,movieId,polarity,subjectivity
170,4816,0.39,0.61
171,43679,0.02,0.51
172,57276,0.24,0.69
173,2413,0.38,0.63
174,2716,0.25,0.56
175,53189,0.09,0.53
176,137212,0.13,0.49
177,6807,0.17,0.6
178,72998,0.2,0.63
179,73017,0.03,0.55
180,36533,0.0,0.61
181,2413,0.33,0.55
182,71205,0.06,0.54
183,71379,0.14,0.54
184,132298,0.15,0.48
185,2530,0.17,0.5
186,1979,0.17,0.44
187,26107,0.14,0.58
188,8529,0.12,0.65
189,3223,0.05,0.59
190,2413,0.4,0.67
191,85354,-0.0,0.53
192,71573,0.01,0.54
193,68954,0.33,0.59
194,72733,0.2,0.48
195,70898,0.18,0.5
196,1394,0.21,0.69
197,74355,0.05,0.54
198,6800,0.07,0.51
199,1388,0.11,0.57
200,2413,0.0,0.49
201,66517,0.07,0.57
202,3656,0.2,0.47
203,39234,0.23,0.6
204,1993,0.13,0.49
205,2413,0.27,0.54
206,54910,0.11,0.52
207,72998,0.16,0.55
208,108151,0.13,0.75
209,136491,0.18,0.56
210,73017,0.25,0.56
211,6798,0.27,0.55
212,2413,0.16,0.66
213,47404,0.09,0.39
214,48516,0.15,0.46
215,72228,0.22,0.6
216,94917,0.39,0.61
217,73321,0.12,0.46
218,71108,0.24,0.42
219,76085,0.12,0.54
220,117190,0.28,0.64
221,2413,0.14,0.49
222,85298,0.09,0.41
223,68157,0.05,0.48
224,37739,0.05,0.61
225,45062,0.05,0.52
226,68157,0.2,0.51
227,52495,0.25,0.62
228,6646,0.12,0.53
229,176653,0.19,0.53
230,2413,0.16,0.56
231,70762,0.03,0.44
232,2911,0.13,0.46
233,70208,0.26,0.65
234,67734,0.16,0.49
235,133345,0.07,0.5
236,53519,0.07,0.55
237,47810,0.09,0.52
238,2413,0.45,0.69
239,2959,0.1,0.58
240,86947,-0.01,0.5
241,74012,0.34,0.57
242,57910,0.07,0.56
243,68923,0.28,0.63
244,45221,0.25,0.57
245,79910,0.09,0.47
246,1327,0.11,0.6
247,7035,0.17,0.51
248,3964,0.14,0.37
249,1235,0.17,0.59
250,32478,0.07,0.4
251,61967,0.24,0.55
252,68952,-0.1,0.6
253,71057,0.21,0.57
254,2413,0.15,0.51
255,73929,0.2,0.53
256,47725,0.16,0.61
257,4901,0.06,0.58
258,125023,0.13,0.56
259,66097,0.15,0.54
260,73929,-0.05,0.6
261,92829,0.29,0.54
262,5335,0.08,0.57
263,47,0.09,0.34
264,72129,0.36,0.51
265,8885,0.09,0.63
266,87872,0.09,0.42
267,27611,0.25,0.5
268,4021,0.25,0.59
269,138460,-0.13,0.46
270,136030,0.09,0.58
271,122197,0.14,0.27
272,5335,0.32,0.84
273,2291,0.24,0.59
274,122351,0.33,0.47
275,134939,0.17,0.43
276,73017,0.03,0.66
277,141952,0.15,0.52
278,132360,-0.24,0.75
279,72731,0.0,0.6
280,106736,-0.31,0.57
281,508,0.09,0.45
282,149956,-0.02,0.46
283,26070,0.1,0.51
284,70293,0.18,0.5
285,31420,0.13,0.43
286,75446,0.14,0.58
287,5335,0.06,0.52
288,190,0.18,0.49
289,113236,0.23,0.55
290,71579,0.17,0.57
291,95427,0.04,0.66
292,72720,0.21,0.46
293,72998,0.38,0.57
294,73321,-0.19,0.58
295,105,0.04,0.48
296,5335,0.17,0.59
297,59339,-0.19,0.5
298,35386,0.03,0.42
299,72129,0.35,0.55
300,67464,0.2,0.53
301,72731,0.08,0.58
302,3474,0.21,0.62
303,117190,0.21,0.53
304,5335,0.48,0.5
305,79929,0.12,0.5
306,95193,0.17,0.56
307,72605,0.11,0.51
308,69481,0.21,0.6
309,75446,0.2,0.54
310,5335,-0.24,0.79
311,72176,0.09,0.49
312,1178,0.4,0.58
313,158781,0.31,0.42
314,2753,0.29,0.48
315,6006,0.21,0.65
316,5335,0.2,0.37
317,141952,0.33,0.56
318,153300,0.17,0.56
319,3052,0.14,0.45
320,46530,0.22,0.47
321,48744,0.09,0.73
322,72226,0.26,0.53
323,57473,-0.02,0.54
324,56367,0.32,0.67
325,5335,0.16,0.47
326,6866,0.22,0.54
327,72998,0.14,0.46
328,78965,-0.05,0.54
329,7153,0.16,0.63
330,147150,-0.1,0.6
331,68157,0.11,0.51
332,5335,0.2,0.51
333,5464,0.16,0.45
334,113468,0.02,0.35
335,71327,0.29,0.66
336,40583,0.13,0.42
337,7147,0.4,0.57
338,5335,0.26,0.42
339,74582,-0.11,0.67
340,69481,0.14,0.61
341,71014,0.19,0.47
342,45521,0.0,0.49
343,61110,0.01,0.58
344,71518,0.17,0.47
345,1732,0.24,0.58
346,5335,0.18,0.75
347,72395,0.27,0.43
348,73881,-0.07,0.55
349,177117,0.45,0.79
350,92829,-0.06,0.51
351,116805,0.1,0.39
352,4269,0.07,0.64
353,34198,0.24,0.53
354,45950,0.13,0.54
355,5335,0.08,0.36
356,72378,0.18,0.59
357,72393,0.01,0.47
358,3424,0.33,0.54
359,72011,0.17,0.52
360,72605,0.2,0.58
361,288,-0.0,0.43
362,74156,0.46,0.59
363,144418,0.36,0.58
364,5335,0.38,0.63
365,123993,0.05,0.57
366,60074,-0.07,0.48
367,291,-0.14,0.58
368,72998,0.2,0.58
369,6276,0.07,0.46
370,146176,0.25,0.42
371,5335,0.17,0.31
372,117580,0.33,0.59
373,4344,0.04,0.51
374,153228,0.18,0.46
375,3074,0.13,0.62
376,117190,0.37,0.47
377,5335,0.31,0.48
378,72209,0.28,0.49
379,73268,0.34,0.52
380,71550,0.21,0.51
381,71211,-0.03,0.42
382,72998,0.44,0.55
383,71520,-0.03,0.47
384,73929,0.28,0.54
385,1980,-0.17,0.47
386,71057,0.26,0.6
387,5335,0.14,0.39
388,33168,0.15,0.6
389,5691,-0.19,0.58
390,74156,0.09,0.48
391,5323,-0.13,0.51
392,119973,0.07,0.55
393,9006,0.33,0.52
394,5335,0.27,0.66
395,8618,0.02,0.52
396,72998,0.07,0.58
397,4641,0.04,0.43
398,3696,0.24,0.52
399,69481,0.12,0.53
400,5335,0.23,0.53
401,1884,0.21,0.66
402,120250,0.14,0.44
403,3649,-0.01,0.42
404,72919,0.19,0.64
405,65088,0.19,0.49
406,8369,0.2,0.5
407,5335,-0.57,0.63
408,88,0.26,0.48
409,58297,-0.17,0.51
410,71535,0.41,0.56
411,88347,-0.01,0.53
412,65130,0.11,0.41
413,27867,0.09,0.52
414,2389,0.08,0.51
415,3784,0.13,0.57
416,5335,0.02,0.55
417,79402,-0.1,0.53
418,144988,0.09,0.47
419,6379,0.2,0.54
420,69951,0.17,0.41
421,66509,0.27,0.6
422,64839,-0.31,0.71
423,5335,0.02,0.54
424,71530,-0.05,0.44
425,93463,0.21,0.6
426,76130,0.16,0.48
427,52606,0.08,0.52
428,5335,0.23,0.57
429,155054,0.03,0.4
430,66317,0.08,0.56
431,144988,0.14,0.49
432,3581,0.1,0.46
433,6446,-0.02,0.46
434,73017,0.1,0.49
435,6646,0.2,0.43
436,60941,0.05,0.38
437,71520,0.18,0.49
438,68157,0.18,0.49
439,39731,0.18,0.51
440,68791,0.13,0.46
441,3990,0.43,0.68
442,2407,0.45,0.58
443,2240,0.13,0.44
444,122343,0.06,0.46
445,44881,0.19,0.36
446,4914,-0.1,0.57
447,48516,0.23,0.64
448,125281,0.09,0.57
449,72998,0.1,0.58
450,117190,0.41,0.4
451,2407,0.44,0.41
452,69421,0.25,0.53
453,60514,0.26,0.49
454,72380,0.04,0.53
455,71252,0.04,0.53
456,141275,-0.03,0.58
457,1036,0.16,0.5
458,130406,0.16,0.56
459,73447,0.0,0.51
460,73929,0.13,0.52
461,2407,0.21,0.49
462,69299,0.25,0.54
463,69406,0.1,0.59
464,122415,0.1,0.56
465,86166,0.16,0.47
466,2407,0.34,0.62
467,100465,0.32,0.62
468,8593,0.05,0.41
469,7846,0.12,0.49
470,2407,0.24,0.41
471,73881,0.23,0.47
472,66509,0.15,0.49
473,73023,0.0,0.7
474,2987,0.11,0.42
475,94989,-0.14,0.54
476,136491,0.17,0.56
477,1982,0.21,0.57
478,62439,0.14,0.51
479,109804,0.44,0.59
480,2407,0.1,0.5
481,107432,0.12,0.54
482,153996,0.31,0.64
483,73000,0.22,0.47
484,68791,0.12,0.53
485,72998,-0.09,0.5
486,53322,0.18,0.45
487,71535,0.21,0.54
488,104459,0.15,0.5
489,140345,0.1,0.38
490,68205,0.16,0.68
491,2407,0.23,0.63
492,108271,-0.05,0.63
493,116805,-0.08,0.52
494,72407,0.05,0.5
495,72998,0.07,0.44
496,56846,0.24,0.6
497,2717,0.16,0.42
498,34048,-0.01,0.48
499,2407,0.17,0.49
500,63992,0.19,0.52
501,1276,0.25,0.53
502,73929,0.08,0.43
503,118183,0.13,0.44
504,365,0.03,0.58
505,158836,0.34,0.59
506,2407,0.19,0.65
507,69757,0.15,0.5
508,3551,0.05,0.6
509,485,0.11,0.49
510,70656,0.11,0.53
511,4203,0.05,0.52
512,74156,0.37,0.58
513,57843,0.29,0.44
514,2407,0.37,0.65
515,2261,0.2,0.51
516,56389,0.23,0.44
517,74647,0.13,0.5
518,2407,0.4,0.53
519,57274,0.1,0.42
520,27705,-0.03,0.47
521,6,0.12,0.46
522,146134,0.1,0.49
523,117190,0.18,0.44
524,2407,0.42,0.62
525,160408,0.08,0.65
526,7719,0.47,0.62
527,71379,-0.06,0.56
528,37386,0.45,0.65
529,70159,0.06,0.53
530,71530,0.19,0.47
531,2407,0.39,0.48
532,71518,0.13,0.56
533,78701,0.24,0.52
534,71211,-0.01,0.64
535,72011,0.38,0.67
536,73023,0.18,0.49
537,8830,-0.04,0.46
538,72998,0.22,0.64
539,3147,0.17,0.44
540,3122,0.02,0.47
541,2407,0.43,0.63
542,4819,-0.02,0.49
543,74228,0.11,0.42
544,110637,-0.11,0.52
545,72011,0.06,0.39
546,2407,0.24,0.47
547,8928,0.24,0.57
548,66302,0.15,0.41
549,71254,0.17,0.54
550,1377,0.13,0.51
551,158717,0.38,0.77
552,2407,0.58,0.67
553,73023,0.25,0.6
554,71379,0.07,0.5
555,1096,0.25,0.52
556,54259,0.38,0.62
557,143984,-0.14,0.67
558,7458,0.07,0.47
559,121186,0.13,0.67
560,61026,0.07,0.44
561,2407,0.16,0.45
562,48780,0.26,0.54
563,152443,0.4,0.71
564,74131,0.14,0.57
565,63992,0.09,0.48
566,3470,0.17,0.51
567,71135,0.07,0.49
568,56805,0.27,0.62
569,73321,0.04,0.53
570,2407,0.22,0.53
571,6968,0.03,0.62
572,72378,-0.31,0.51
573,8338,0.11,0.48
574,169720,0.16,0.53
575,71135,0.0,0.53
576,73017,0.18,0.51
577,87872,0.15,0.5
578,47501,0.11,0.5
579,2407,0.47,0.48
580,10,0.05,0.46
581,73017,0.25,0.6
582,122355,0.21,0.3
583,4131,0.1,0.57
584,87589,0.49,0.68
585,1273,-0.03,0.38
586,141765,-0.08,0.49
587,39441,0.09,0.46
588,78834,0.22,0.6
589,2407,0.15,0.57
590,62383,0.14,0.52
591,68237,0.12,0.53
592,172,0.38,0.48
593,72011,-0.08,0.42
594,2407,0.14,0.45
595,59369,-0.02,0.43
596,3998,0.28,0.61
597,76189,0.05,0.35
598,68157,0.14,0.62
599,74154,0.1,0.52
600,71248,0.14,0.52
601,72998,0.19,0.58
602,124141,0.11,0.41
603,2407,0.46,0.66
604,2760,0.23,0.59
605,382,0.26,0.45
606,73017,-0.05,0.57
607,5418,-0.19,0.49
608,2581,0.12,0.56
609,71468,0.22,0.61
610,6219,-0.05,0.54
611,73321,0.16,0.48
612,73321,0.34,0.55
613,2407,0.29,0.41
614,122173,0.02,0.37
615,62081,0.27,0.39
616,5726,0.09,0.51
617,6548,0.12,0.5
618,72378,-0.14,0.58
619,74154,0.38,0.55
620,27831,0.18,0.46
621,173001,-0.15,0.58
622,2407,0.4,0.6
623,71379,0.01,0.62
624,150935,0.03,0.49
625,82534,0.1,0.52
626,1862,-0.1,0.45
627,49932,0.06,0.46
628,69481,0.18,0.56
629,71838,0.11,0.57
630,2407,0.21,0.45
631,122462,0.24,0.54
632,70336,0.01,0.54
633,78579,-0.11,0.56
634,69481,0.02,0.53
635,72998,0.28,0.59
636,70175,0.15,0.37
637,2303,-0.09,0.48
638,73023,-0.15,0.49
639,2407,0.21,0.38
640,5190,0.17,0.56
641,239,0.18,0.56
642,5867,0.17,0.52
643,3932,0.15,0.6
644,2633,0.25,0.59
645,485,0.18,0.47
646,3344,-0.05,0.53
647,2654,0.17,0.53
648,67087,0.23,0.48
649,8938,0.18,0.53
650,2373,0.01,0.51
651,5040,0.17,0.56
652,1587,0.11,0.57
653,74156,0.17,0.59
654,69757,0.24,0.59
655,54778,0.11,0.39
656,71057,0.23,0.63
657,55705,-0.08,0.55
658,58559,0.32,0.76
659,54270,-0.22,0.81
660,2334,0.02,0.59
661,27882,0.42,0.45
662,71520,-0.03,0.66
663,72641,0.16,0.39
664,72731,0.13,0.52
665,145474,0.16,0.51
666,4001,0.38,0.53
667,141952,0.08,0.47
668,4470,0.12,0.51
669,3075,0.11,0.59
670,73929,0.1,0.43
671,6988,0.14,0.48
672,126068,0.21,0.76
673,36525,0.35,0.66
674,26283,0.02,0.54
675,4190,0.16,0.57
676,73431,0.15,0.51
677,4001,0.13,0.48
678,33138,-0.06,0.58
679,72131,0.26,0.59
680,74156,0.25,0.6
681,72919,0.03,0.45
682,92804,-0.1,0.53
683,74156,0.36,0.48
684,65567,0.2,0.43
685,68157,0.19,0.37
686,1342,0.1,0.68
687,70286,0.08,0.49
688,4001,0.2,0.51
689,62203,0.19,0.55
690,137096,0.05,0.52
691,63992,0.51,0.52
692,163,0.07,0.58
693,50742,0.14,0.46
694,6581,0.17,0.56
695,71535,0.37,0.56
696,124141,0.25,0.51
697,4001,0.37,0.54
698,65882,0.11,0.55
699,72378,0.04,0.49
700,68793,0.19,0.47
701,3311,0.19,0.5
702,1603,0.13,0.56
703,1272,0.07,0.41
704,4001,0.01,0.65
705,73015,0.25,0.65
706,4414,0.02,0.52
707,76189,0.05,0.51
708,72731,0.34,0.69
709,4932,0.07,0.47
710,72998,0.19,0.63
711,2638,0.13,0.5
712,80947,0.14,0.48
713,73829,-0.1,0.52
714,150224,0.05,0.45
715,70670,0.32,0.49
716,76,0.15,0.42
717,3645,0.16,0.56
718,3441,0.2,0.5
719,74154,-0.18,0.62
720,70336,0.07,0.57
721,4001,-0.27,0.6
722,61948,0.02,0.54
723,73000,0.25,0.55
724,74275,0.11,0.62
725,71520,0.12,0.55
726,61132,0.17,0.59
727,73321,0.3,0.46
728,62203,-0.03,0.58
729,4001,0.21,0.52
730,2203,0.29,0.53
731,73000,0.22,0.49
732,70159,0.08,0.42
733,69306,-0.16,0.65
734,123312,0.18,0.75
735,74416,0.03,0.56
736,7762,0.09,0.29
737,4001,0.25,0.42
738,6843,0.39,0.59
739,73929,-0.15,0.6
740,72011,0.11,0.51
741,122689,0.03,0.57
742,72378,-0.05,0.52
743,2862,0.24,0.62
744,3338,0.2,0.39
745,70183,0.13,0.59
746,53956,0.15,0.58
747,4001,0.14,0.44
748,6213,0.11,0.51
749,1391,0.06,0.59
750,522,0.02,0.45
751,74624,0.19,0.56
752,6219,0.05,0.53
753,79561,0.04,0.47
754,4001,0.12,0.6
755,52606,0.04,0.53
756,86947,-0.04,0.62
757,7385,0.05,0.46
758,4342,0.05,0.56
759,69640,0.09,0.53
760,4001,0.03,0.47
761,6832,0.15,0.5
762,76130,0.04,0.43
763,8923,0.15,0.64
764,136491,0.28,0.57
765,5455,0.17,0.51
766,141952,0.11,0.5
767,4001,0.23,0.52
768,74156,0.03,0.52
769,2182,0.05,0.61
770,48161,0.08,0.53
771,3300,0.38,0.53
772,3053,-0.0,0.45
773,52328,-0.1,0.44
774,70,0.1,0.52
775,117188,0.15,0.49
776,362,0.33,0.63
777,74156,-0.0,0.45
778,58937,0.1,0.58
779,157709,0.01,0.55
780,101935,0.04,0.52
781,74580,0.2,0.54
782,79329,0.22,0.5
783,123800,0.19,0.57
784,136491,0.2,0.54
785,4848,0.19,0.5
786,4001,0.31,0.34
787,4429,0.14,0.52
788,72378,0.11,0.46
789,65682,0.22,0.56
790,104795,0.13,0.43
791,46578,0.24,0.59
792,7004,0.17,0.54
793,4001,0.13,0.47
794,72176,0.14,0.43
795,71464,-0.11,0.57
796,33499,0.28,0.55
797,8044,0.22,0.61
798,3292,0.1,0.5
799,88816,-0.04,0.53
800,71520,0.13,0.51
801,4468,0.16,0.57
802,134666,0.43,0.66
803,65238,0.19,0.54
804,4001,0.18,0.36
805,75820,0.21,0.43
806,4917,0.13,0.57
807,67464,0.29,0.5
808,67168,0.12,0.54
809,1983,0.04,0.56
810,125203,0.11,0.49
811,4001,0.23,0.58
812,6323,0.29,0.6
813,4857,0.11,0.36
814,71135,0.29,0.7
815,69027,0.11,0.52
816,2739,0.26,0.59
817,1265,0.22,0.46
818,132530,0.11,0.6
819,47423,0.17,0.63
820,296,0.33,0.53
821,141896,0.02,0.51
822,70286,0.32,0.48
823,79222,0.12,0.47
824,69134,0.05,0.63
825,105135,0.02,0.6
826,148192,0.08,0.44
827,2739,0.58,0.67
828,69757,0.26,0.6
829,7845,0.11,0.45
830,76127,0.24,0.54
831,68157,0.17,0.58
832,58306,0.19,0.51
833,1590,0.27,0.44
834,68954,0.31,0.68
835,60103,0.23,0.46
836,166342,0.16,0.53
837,2739,0.58,0.81
838,89780,0.12,0.52
839,74154,0.01,0.61
840,3770,0.19,0.42
841,69640,0.11,0.5
842,72395,-0.07,0.7
843,70293,0.3,0.63
844,62374,0.12,0.59
845,73929,0.0,0.6
846,6569,0.01,0.52
847,2739,0.17,0.42
848,71135,0.07,0.47
849,4226,0.11,0.51
850,26175,0.17,0.57
851,5364,0.13,0.56
852,78959,0.18,0.48
853,5010,0.05,0.56
854,50705,0.02,0.5
855,70293,0.19,0.44
856,117188,0.29,0.61
857,2739,0.11,0.61
858,1935,0.18,0.45
859,60756,0.04,0.49
860,74228,0.07,0.47
861,69122,0.23,0.68
862,74156,0.15,0.36
863,141952,0.43,0.56
864,71327,0.26,0.61
865,2739,0.29,0.58
866,69951,0.25,0.59
867,72998,0.21,0.59
868,94112,0.15,0.56
869,49530,0.1,0.49
870,73881,0.11,0.51
871,74156,0.16,0.59
872,2739,0.22,0.57
873,72998,0.28,0.68
874,71838,0.3,0.59
875,148775,0.18,0.54
876,64622,0.23,0.57
877,72641,0.19,0.57
878,7617,0.25,0.51
879,2739,-0.06,0.6
880,73321,-0.17,0.47
881,145315,0.14,0.53
882,162116,0.28,0.57
883,151657,0.26,0.53
884,87872,0.15,0.46
885,2739,0.36,0.62
886,2077,0.31,0.66
887,41863,-0.03,0.47
888,3494,0.2,0.55
889,72998,0.02,0.65
890,70994,0.14,0.58
891,150962,0.08,0.6
892,71520,0.17,0.6
893,2719,0.08,0.54
894,2739,0.08,0.46
895,43926,0.08,0.48
896,71518,0.13,0.45
897,135599,0.08,0.5
898,141952,0.11,0.48
899,83134,0.24,0.56
900,7713,0.12,0.47
901,7669,0.55,0.77
902,72998,0.2,0.47
903,2739,0.37,0.58
904,33819,0.18,0.57
905,70286,0.1,0.57
906,77259,0.16,0.57
907,73321,0.05,0.65
908,116211,0.16,0.45
909,7189,-0.02,0.54
910,8491,0.16,0.6
911,25996,0.22,0.55
912,2739,0.4,0.74
913,167160,0.19,0.57
914,74154,0.0,0.48
915,8600,0.08,0.55
916,57171,0.26,0.46
917,74698,0.06,0.49
918,72489,-0.13,0.42
919,2560,0.27,0.57
920,2739,0.3,0.42
921,7294,0.26,0.46
922,26117,0.17,0.59
923,70728,0.11,0.53
924,4914,0.2,0.55
925,1251,0.17,0.49
926,74156,-0.04,0.53
927,70708,0.13,0.57
928,63072,-0.16,0.6
929,95624,-0.15,0.5
930,2739,0.11,0.54
931,122787,0.15,0.38
932,1917,0.03,0.59
933,99502,0.14,0.52
934,8017,-0.02,0.54
935,41753,0.17,0.48
936,7943,0.15,0.44
937,107718,0.18,0.49
938,71468,0.15,0.67
939,68237,0.29,0.6
940,53326,0.06,0.39
941,117188,0.06,0.41
942,2739,0.69,0.83
943,8598,0.07,0.34
944,33051,0.17,0.45
945,50842,0.15,0.62
946,73929,-0.03,0.52
947,101375,0.14,0.47
948,61248,0.12,0.58
949,5400,0.43,0.53
950,73321,-0.09,0.52
951,2739,0.27,0.75
952,47999,0.16,0.49
953,75820,0.17,0.52
954,63072,-0.09,0.51
955,1732,0.19,0.42
956,72226,0.06,0.53
957,41566,0.36,0.49
958,6783,0.2,0.56
959,72998,0.26,0.53
960,2739,0.82,0.86
961,60411,-0.0,0.5
962,68237,0.27,0.47
963,73015,0.05,0.47
964,1343,0.3,0.6
965,72176,0.1,0.74
966,86263,0.11,0.63
967,2427,-0.08,0.55
968,2739,0.55,0.7
969,33004,-0.01,0.3
970,69951,-0.08,0.59
971,41997,0.03,0.56
972,6848,0.28,0.68
973,1721,0.11,0.59
974,170,0.39,0.6
975,114834,0.09,0.48
976,72998,0.12,0.57
977,68858,0.28,0.5
978,2739,0.37,0.57
979,74156,-0.03,0.48
980,80844,0.04,0.56
981,73017,0.18,0.56
982,68791,0.25,0.49
983,137904,0.22,0.48
984,56941,0.06,0.56
985,71462,0.08,0.51
986,1927,0.21,0.44
987,2739,-0.01,0.58
988,72380,0.11,0.51
989,71254,-0.05,0.49
990,72407,-0.24,0.53
991,68157,-0.02,0.46
992,3843,0.09,0.51
993,2739,0.25,0.79
994,55999,0.24,0.58
995,71838,0.14,0.56
996,136188,-0.08,0.52
997,62799,0.22,0.4
998,110240,-0.11,0.58
999,71670,-0.05,0.62
