,movieId,polarity,subjectivity
0,104241,0.14,0.48
1,104379,0.12,0.48
2,103384,0.0,0.62
3,122649,0.23,0.59
4,103253,-0.01,0.54
5,86574,0.36,0.61
6,73086,0.16,0.43
7,2571,0.18,0.61
8,104211,0.04,0.61
9,99817,0.14,0.36
10,101076,0.11,0.43
11,6898,0.2,0.36
12,172,0.38,0.62
13,73168,0.07,0.48
14,40732,0.07,0.47
15,100906,0.23,0.6
16,103639,0.06,0.52
17,97304,0.17,0.52
18,114093,0.05,0.48
19,102407,-0.24,0.63
20,44191,0.04,0.26
21,5952,0.4,0.31
22,100906,0.37,0.38
23,103253,0.07,0.53
24,6016,0.41,0.4
25,101360,0.02,0.48
26,102033,0.24,0.56
27,104241,0.1,0.54
28,104078,0.1,0.61
29,100906,-0.02,0.72
30,6711,0.07,0.46
31,103341,0.16,0.53
32,145704,0.06,0.48
33,104576,-0.02,0.58
34,93422,-0.03,0.7
35,103669,0.11,0.49
36,94967,0.04,0.39
37,100906,0.25,0.39
38,103688,0.04,0.42
39,104241,0.24,0.5
40,104078,0.09,0.41
41,104218,-0.07,0.53
42,102720,0.03,0.56
43,100906,0.16,0.55
44,1203,0.37,0.5
45,116891,0.51,0.59
46,106859,0.25,0.45
47,101739,0.05,0.62
48,62344,-0.11,0.51
49,74458,0.04,0.51
50,65514,0.29,0.45
51,100906,0.51,0.57
52,490,0.0,0.63
53,133289,-0.12,0.52
54,67867,-0.11,0.53
55,25797,0.44,0.61
56,103228,0.08,0.5
57,68157,0.4,0.56
58,100906,0.04,0.51
59,93326,0.19,0.42
60,124109,0.13,0.5
61,4546,-0.05,0.65
62,102481,0.25,0.59
63,123240,0.12,0.5
64,78469,-0.01,0.59
65,101283,0.16,0.66
66,100906,0.24,0.43
67,116417,0.26,0.51
68,103384,0.33,0.5
69,103042,0.06,0.47
70,103253,0.18,0.49
71,95720,0.02,0.62
72,99007,0.07,0.4
73,100906,0.04,0.55
74,104241,0.1,0.53
75,96863,0.22,0.68
76,101864,0.28,0.5
77,102123,0.26,0.51
78,93980,0.18,0.53
79,103335,0.33,0.6
80,103372,0.34,0.55
81,103253,0.17,0.44
82,100906,0.2,0.51
83,104241,0.16,0.41
84,174151,-0.05,0.39
85,96728,0.08,0.56
86,104241,-0.08,0.43
87,103306,0.29,0.57
88,805,0.24,0.51
89,996,-0.01,0.52
90,100906,0.19,0.49
91,97866,0.03,0.55
92,99296,0.31,0.54
93,99145,0.2,0.67
94,103688,0.02,0.65
95,1784,0.03,0.53
96,95135,0.0,0.46
97,3089,0.13,0.56
98,102905,0.13,0.43
99,100906,0.27,0.61
100,102407,0.31,0.67
101,103228,-0.09,0.46
102,97752,-0.03,0.57
103,74789,0.31,0.57
104,144934,0.21,0.56
105,8638,0.2,0.58
106,100906,0.31,0.48
107,136732,0.03,0.62
108,103055,0.08,0.47
109,102905,0.14,0.44
110,101362,0.12,0.5
111,106170,0.2,0.61
112,91500,0.08,0.5
113,122940,0.26,0.54
114,100906,0.18,0.56
115,80463,-0.06,0.54
116,3949,0.11,0.58
117,103253,0.04,0.56
118,101739,0.16,0.53
119,103341,0.25,0.52
120,100906,0.26,0.41
121,318,-0.03,0.25
122,97230,0.16,0.46
123,100108,0.17,0.45
124,5765,0.31,0.6
125,103688,0.14,0.54
126,7481,0.13,0.48
127,103361,0.03,0.35
128,103141,0.36,0.57
