,movieId,polarity,subjectivity
0,168302,0.2,0.44
1,6938,0.35,0.55
2,137869,0.02,0.39
3,61818,0.16,0.53
4,118498,-0.09,0.61
5,41571,0.08,0.5
6,118498,0.09,0.53
7,180855,0.25,0.51
8,46347,0.1,0.39
9,115987,0.19,0.6
10,120434,0.4,0.41
11,1799,0.55,0.57
12,120434,0.4,0.41
13,1799,0.55,0.57
14,118498,0.24,0.51
15,2290,0.19,0.59
16,42002,-0.02,0.53
17,40583,0.06,0.53
18,154,0.12,0.53
19,7439,0.15,0.51
20,156937,0.15,0.43
21,118498,0.05,0.46
22,118498,0.05,0.49
23,118498,0.03,0.62
24,118498,0.16,0.52
25,43419,0.21,0.55
26,118498,0.0,0.25
27,87874,0.25,0.67
28,87874,0.08,0.56
29,118498,0.04,0.52
30,87874,0.26,0.48
31,126120,0.2,0.5
32,8985,-0.06,0.56
33,83833,0.33,0.52
34,118498,0.18,0.5
35,2959,0.21,0.46
36,1198,0.13,0.61
37,7387,0.14,0.46
38,84312,0.01,0.73
39,124392,0.16,0.57
40,33493,0.1,0.46
41,5833,0.06,0.58
42,118498,0.15,0.43
43,8368,-0.04,0.44
44,34323,-0.04,0.59
45,41569,0.13,0.56
46,2959,0.1,0.59
47,39183,0.07,0.48
48,49007,-0.04,0.48
49,7373,-0.03,0.54
50,42740,0.21,0.43
51,40815,-0.11,0.44
52,42418,0.16,0.48
53,118498,-0.04,0.56
54,40732,-0.07,0.56
55,174639,-0.21,0.7
56,42738,0.21,0.42
57,6664,-0.08,0.57
58,146042,0.02,0.44
59,118498,0.2,0.41
60,51304,0.23,0.69
61,51304,0.2,0.56
62,87874,0.42,0.75
63,51304,0.15,0.5
64,3280,0.21,0.59
65,39183,0.08,0.48
66,4475,0.19,0.5
67,8368,0.09,0.44
68,6659,0.12,0.55
69,32300,0.14,0.68
70,3280,0.09,0.59
71,39183,0.24,0.53
72,3280,0.23,0.62
73,39183,0.39,0.66
74,6798,0.31,0.56
75,41997,0.05,0.51
76,41566,0.1,0.76
77,8874,0.03,0.49
78,36529,-0.17,0.6
79,3359,0.12,0.56
80,2701,-0.0,0.7
81,3280,0.07,0.54
82,1255,0.14,0.45
83,42723,0.0,0.66
84,143683,0.3,0.43
85,610,-0.01,0.58
86,39419,0.1,0.49
87,42418,0.04,0.42
88,8961,0.37,0.68
89,37741,-0.01,0.56
90,3280,0.07,0.63
91,3812,0.14,0.59
92,1197,0.21,0.56
93,38992,0.22,0.63
94,42732,0.25,0.57
95,84500,0.15,0.5
96,26603,-0.06,0.48
97,33679,0.21,0.55
98,47239,0.37,0.54
99,43460,0.08,0.7
100,5618,0.21,0.63
101,3280,-0.0,0.51
102,27618,0.06,0.52
103,5283,0.26,0.5
104,33834,0.23,0.44
105,3173,0.13,0.65
106,32296,0.31,0.61
107,3703,0.19,0.54
108,42418,-0.1,0.55
109,3280,0.19,0.51
110,87218,0.28,0.42
111,5010,0.15,0.3
112,39183,0.38,0.61
113,27837,0.11,0.58
114,177553,0.11,0.49
115,97139,0.12,0.63
116,217,0.2,0.47
117,3280,0.12,0.43
118,42738,0.33,0.55
119,179455,0.06,0.57
120,43899,0.13,0.22
121,177145,0.11,0.43
122,33493,0.02,0.52
123,32811,0.14,0.42
124,36529,0.09,0.61
125,3280,0.08,0.54
126,2021,0.19,0.57
127,1997,-0.16,0.66
128,42053,0.25,0.62
129,2511,0.14,0.48
130,40819,0.45,0.55
131,31685,0.19,0.5
132,8331,0.33,0.53
133,3280,0.28,0.7
134,37733,0.14,0.44
135,8261,-0.0,0.61
136,41571,0.17,0.47
137,318,0.19,0.53
138,37731,-0.07,0.46
139,41997,0.12,0.4
140,8578,-0.1,0.62
141,43460,0.06,0.54
142,118216,-0.02,0.53
143,3280,-0.01,0.59
144,33679,0.14,0.47
145,5060,0.48,0.53
146,39183,0.23,0.55
147,42418,-0.03,0.36
148,39435,0.0,0.51
149,42740,-0.07,0.62
150,8984,0.02,0.27
151,3280,-0.01,0.63
152,42723,0.19,0.56
153,37844,0.14,0.54
154,904,0.1,0.46
155,40148,0.37,0.68
156,123602,0.18,0.48
157,170513,-0.13,0.57
158,42418,0.15,0.47
159,42011,0.11,0.48
160,42738,0.28,0.48
161,3280,0.7,0.38
162,42738,0.03,0.44
163,46062,0.35,0.51
164,2013,0.51,0.44
165,34319,0.12,0.43
166,42725,0.21,0.62
167,33171,0.11,0.73
168,140455,0.29,0.49
169,3280,0.15,0.38
170,30816,0.32,0.5
171,5991,-0.03,0.56
172,42738,0.12,0.51
173,42728,0.14,0.58
174,46919,0.28,0.51
175,891,-0.09,0.57
176,8951,0.31,0.72
177,37477,0.19,0.58
178,42738,0.08,0.51
179,3408,0.11,0.42
180,122809,-0.08,0.43
181,42738,0.34,0.54
182,40574,0.21,0.5
183,96075,0.01,0.54
184,42738,0.07,0.44
185,143033,0.33,0.5
186,46919,0.19,0.47
187,1132,0.11,0.51
188,169884,0.28,0.54
189,81908,0.11,0.52
190,39183,0.03,0.58
191,3915,0.18,0.48
192,1209,0.34,0.49
193,41575,0.08,0.48
194,42738,0.12,0.52
195,132214,0.51,0.68
196,2662,0.18,0.58
197,41997,0.18,0.47
198,37727,-0.04,0.59
199,27822,0.03,0.66
200,222,0.12,0.49
201,5909,0.08,0.52
202,32825,0.26,0.58
203,2166,0.2,0.48
204,132214,0.27,0.63
205,27563,0.17,0.44
206,46919,-0.02,0.44
207,5484,0.07,0.65
208,4598,0.07,0.55
209,34150,-0.05,0.51
210,134236,0.04,0.5
211,8265,-0.02,0.49
212,36519,0.23,0.5
213,132214,0.32,0.56
214,8943,0.17,0.51
215,42011,0.32,0.49
216,42418,0.4,0.65
217,67314,-0.07,0.58
218,6762,0.15,0.57
219,3741,0.21,0.59
220,6223,0.11,0.55
221,42738,0.18,0.54
222,5786,0.23,0.56
223,42738,0.1,0.29
224,30793,0.27,0.58
225,125241,0.14,0.44
226,5847,0.18,0.47
227,139219,-0.13,0.63
228,46062,0.45,0.61
229,42728,0.01,0.56
230,8984,0.19,0.48
231,40614,0.12,0.63
232,3490,0.07,0.51
233,34323,-0.07,0.61
234,96075,0.23,0.54
235,42723,-0.0,0.5
236,3741,0.09,0.63
237,144400,0.33,0.54
238,37384,0.08,0.54
239,172247,-0.1,0.64
240,2600,0.23,0.56
241,1090,0.35,0.62
