,movieId,polarity,subjectivity
0,6548,0.17,0.36
1,6548,0.0,0.48
2,6548,-0.1,0.58
3,6548,-0.07,0.5
4,6548,0.08,0.61
5,6548,0.24,0.58
6,6548,-0.13,0.75
7,6548,-0.01,0.43
8,6548,0.34,0.56
9,6548,0.12,0.48
10,6548,-0.52,0.65
11,6548,0.12,0.49
12,6548,-0.08,0.36
13,6548,0.56,0.56
14,6548,0.27,0.44
15,6548,0.02,0.49
16,6548,-0.16,0.49
17,6548,0.15,0.4
18,6548,-0.05,0.55
19,6548,-0.35,0.58
20,6548,0.05,0.43
21,6548,-0.05,0.55
22,6548,-0.1,0.59
23,6548,0.04,0.55
24,6548,0.26,0.38
25,6548,0.03,0.63
26,6548,0.45,0.55
27,6548,-0.04,0.4
28,6548,0.01,0.59
29,6548,-0.37,0.35
30,6548,-0.37,0.35
31,6548,0.12,0.48
32,6548,-0.17,0.51
33,6548,0.01,0.44
34,6548,0.19,0.66
35,6548,-0.01,0.39
36,6548,0.04,0.54
37,6548,0.04,0.2
38,6548,0.09,0.49
39,6548,-0.04,0.62
40,6548,0.14,0.53
41,6548,0.39,0.53
42,6548,0.06,0.44
43,6548,0.33,0.41
44,6548,0.21,0.42
45,6548,0.2,0.53
46,6548,0.05,0.56
47,6548,-0.17,0.71
48,6548,-0.31,0.6
49,42886,0.28,0.47
50,6548,0.04,0.55
51,6548,0.08,0.54
52,6548,0.02,0.5
53,6548,0.02,0.46
54,6548,-0.06,0.5
55,6548,0.36,0.6
56,6548,-0.26,0.55
57,6548,0.25,0.48
58,6548,0.08,0.48
59,6548,0.05,0.45
60,6548,0.14,0.56
61,6548,0.28,0.51
62,6548,0.3,0.5
63,6548,0.08,0.4
64,6548,0.18,0.42
65,6548,0.13,0.51
66,6548,-0.03,0.56
67,6548,0.23,0.53
68,6548,-0.03,0.45
69,6548,0.17,0.5
70,6548,0.01,0.44
71,6548,0.11,0.59
72,6548,-0.04,0.53
73,145951,0.09,0.4
74,145951,0.04,0.36
75,145951,0.08,0.37
76,145951,-0.14,0.4
77,145951,0.19,0.53
78,145951,0.06,0.39
79,145951,0.33,0.42
80,145951,0.08,0.35
81,145951,0.2,0.48
82,145951,0.21,0.48
83,145951,0.07,0.57
84,145951,-0.06,0.54
85,80599,0.28,0.49
86,80599,0.39,0.7
87,80599,0.21,0.5
88,80599,-0.0,0.51
89,80599,0.23,0.56
90,80599,0.23,0.34
91,95837,0.28,0.58
92,95837,0.37,0.57
93,131308,0.1,0.4
94,131308,0.23,0.58
95,131308,0.03,0.36
96,131308,-0.08,0.72
97,131308,0.07,0.5
98,131308,0.13,0.48
99,131308,0.02,0.58
100,131308,0.1,0.53
101,131308,0.39,0.55
102,131308,0.19,0.3
103,131308,0.42,0.45
104,131308,0.19,0.49
105,131308,-0.02,0.53
106,42886,0.13,0.43
107,131308,-0.02,0.49
108,131308,-0.05,0.52
109,131308,0.19,0.66
110,131308,0.22,0.5
111,70418,0.59,0.1
112,70418,0.31,0.47
113,70418,0.24,0.55
114,70418,0.15,0.62
115,70418,0.27,0.69
116,70418,0.3,0.65
117,70418,0.09,0.48
118,70418,0.4,0.46
119,70418,0.02,0.55
120,70418,0.24,0.55
121,70418,0.25,0.63
122,70418,0.31,0.41
123,70418,0.03,0.57
124,70418,-0.05,0.61
125,70418,0.15,0.53
126,70418,0.28,0.46
127,70418,0.14,0.47
128,70418,0.24,0.57
129,70418,0.11,0.51
130,70418,0.27,0.57
131,70418,0.46,0.69
132,70418,0.41,0.73
133,70418,0.07,0.57
134,70418,0.12,0.53
135,70418,0.21,0.49
136,70418,0.34,0.64
137,70418,0.44,0.58
138,70418,0.12,0.54
139,70418,0.36,0.57
140,70418,0.49,0.7
141,70418,0.38,0.71
142,70418,0.24,0.45
143,3125,0.01,0.58
144,3125,-0.08,0.61
145,3125,0.34,0.8
146,3125,0.15,0.5
147,3125,0.01,0.61
148,3125,-0.25,0.53
149,3125,0.34,0.63
150,3125,0.13,0.54
151,3125,0.47,0.71
152,3125,0.09,0.56
153,3125,0.1,0.54
154,3125,0.08,0.45
155,3125,0.14,0.52
156,3125,0.4,0.57
157,3125,0.06,0.48
158,3125,0.3,0.44
159,3125,-0.1,0.5
160,3125,0.44,0.6
161,3125,0.18,0.58
162,3125,0.25,0.63
163,3125,0.19,0.56
164,3125,0.27,0.57
165,3125,0.17,0.43
166,3125,0.19,0.51
167,3125,0.19,0.48
168,3125,0.19,0.49
169,3125,0.22,0.49
170,3125,0.21,0.6
171,3125,0.07,0.44
172,3125,0.17,0.52
173,3125,0.28,0.51
174,3125,0.1,0.59
175,3125,0.12,0.57
176,3125,-0.14,0.55
177,3125,0.19,0.62
178,3125,0.3,0.76
179,3125,0.02,0.44
180,3125,0.31,0.73
181,3125,0.09,0.52
182,3125,0.01,0.48
183,3125,0.19,0.74
184,3125,0.51,0.52
185,3125,0.25,0.84
186,3125,0.45,0.55
187,42886,0.07,0.58
188,3125,0.27,0.47
189,3125,0.25,0.48
190,3125,0.08,0.7
191,3125,0.24,0.56
192,3125,0.2,0.5
193,3125,0.29,0.58
194,3125,0.04,0.58
195,3125,0.02,0.57
196,3125,0.52,0.68
197,3125,0.16,0.58
198,3125,0.37,0.65
199,3125,0.11,0.47
200,3125,0.15,0.52
201,3125,0.19,0.64
202,3125,0.2,0.34
203,3125,0.4,0.69
204,3125,0.1,0.62
205,3125,0.12,0.63
206,3125,0.27,0.47
207,3125,0.17,0.57
208,3125,0.41,0.57
209,3125,0.16,0.46
210,3125,0.2,0.52
211,3125,0.27,0.6
212,3125,0.46,0.57
213,3125,0.14,0.47
214,3125,-0.24,0.58
215,3125,0.2,0.58
216,3125,0.17,0.34
217,3125,0.2,0.43
218,3125,0.44,0.6
219,3125,0.25,0.69
220,3125,0.37,0.74
221,3125,0.4,0.48
222,3125,0.28,0.49
223,3125,0.18,0.53
224,3125,0.01,0.66
225,3125,0.25,0.56
226,3125,0.31,0.56
227,3125,0.03,0.5
228,3125,0.11,0.53
229,3125,0.23,0.59
230,3125,0.14,0.48
231,3125,0.11,0.51
232,3125,0.22,0.6
233,3125,-0.01,0.61
234,3125,0.05,0.59
235,3125,0.34,0.59
236,3125,0.24,0.59
237,3125,0.39,0.66
238,3125,0.19,0.67
239,3125,0.5,0.62
240,3125,0.2,0.38
241,3125,0.22,0.58
242,3125,0.32,0.54
243,3125,0.26,0.44
244,3125,0.09,0.38
245,3125,0.26,0.52
246,3125,-0.09,0.48
247,3125,0.25,0.59
248,3125,0.04,0.44
249,3125,0.28,0.49
250,3125,-0.07,0.56
251,3125,0.09,0.48
252,3125,0.16,0.53
253,3125,-0.04,0.51
254,3125,0.16,0.6
255,3125,0.45,0.64
256,3125,0.08,0.53
257,3125,0.11,0.5
258,3125,0.38,0.59
259,3125,0.25,0.38
260,3125,0.11,0.5
261,3125,0.17,0.5
262,3125,0.0,0.54
263,3125,0.3,0.45
264,3125,0.09,0.37
265,3125,0.05,0.52
266,3125,0.1,0.51
267,3125,0.34,0.53
268,3125,0.16,0.42
269,3125,0.14,0.5
270,3125,0.12,0.54
271,143139,-0.18,0.34
272,143139,0.27,0.46
273,42886,0.23,0.53
274,143139,0.38,0.48
275,143139,0.32,0.51
276,143139,0.22,0.61
277,143139,-0.1,0.6
278,143139,-0.13,0.65
279,143139,0.21,0.5
280,143139,0.4,0.61
281,177403,0.2,0.55
282,177403,0.21,0.54
283,177403,0.09,0.43
284,177403,0.14,0.5
285,3186,0.41,0.72
286,3186,0.19,0.72
287,3186,0.19,0.49
288,3186,0.51,0.56
289,3186,0.43,0.53
290,3186,0.14,0.64
291,3186,0.22,0.54
292,3186,-0.01,0.58
