,movieId,polarity,subjectivity
544,3857,-0.03,0.52
545,8784,0.11,0.46
546,1213,0.48,0.78
547,90531,0.15,0.61
548,103042,0.15,0.46
549,103249,0.11,0.52
550,71700,0.01,0.58
551,102125,0.07,0.51
552,100163,0.22,0.44
553,103042,0.2,0.55
554,103339,0.13,0.48
555,1213,0.25,0.59
556,50798,-0.05,0.52
557,111,0.03,0.57
558,1729,-0.19,0.46
559,90430,-0.09,0.39
560,117017,0.14,0.43
561,81791,0.32,0.51
562,101636,-0.24,0.53
563,103249,0.1,0.43
564,66152,-0.03,0.55
565,1213,0.37,0.61
566,141767,0.34,0.62
567,69574,0.25,0.42
568,99910,-0.0,0.43
569,59333,0.03,0.52
570,88129,-0.11,0.55
571,7153,0.3,0.6
572,138724,0.12,0.38
573,103339,0.14,0.36
574,1213,0.44,0.48
575,99968,0.36,0.47
576,100498,0.03,0.45
577,3696,0.13,0.39
578,48516,-0.02,0.47
579,2668,0.23,0.53
580,111312,0.07,0.45
581,102445,0.28,0.49
582,6695,0.0,0.53
583,1213,0.31,0.56
584,101362,0.08,0.48
585,79057,0.06,0.45
586,97225,0.15,0.61
587,103249,-0.02,0.46
588,27808,0.2,0.69
589,103141,-0.01,0.72
590,138724,0.18,0.5
591,103042,0.15,0.42
592,1213,0.24,0.55
593,58105,0.01,0.51
594,32456,0.11,0.47
595,103249,-0.06,0.4
596,97200,0.23,0.56
597,106165,0.16,0.42
598,96811,0.15,0.52
599,3030,0.24,0.56
600,7445,0.21,0.48
601,124877,0.03,0.45
602,1213,0.5,0.59
603,138566,0.21,0.47
604,923,0.18,0.62
605,103042,0.09,0.54
606,103141,0.3,0.58
607,101283,-0.01,0.61
608,79185,0.14,0.47
609,137108,0.14,0.54
610,33998,0.16,0.54
611,1213,0.19,0.56
612,103372,0.23,0.51
613,4212,0.01,0.41
614,98961,0.09,0.49
615,102123,0.13,0.49
616,138566,-0.18,0.45
617,891,0.08,0.53
618,100487,0.19,0.51
619,103249,0.05,0.5
620,1213,0.03,0.57
621,102123,-0.02,0.43
622,100083,0.32,0.6
623,147762,0.14,0.37
624,125119,-0.09,0.61
625,8387,0.03,0.47
626,96737,0.21,0.49
627,26875,0.11,0.45
628,99117,0.36,0.58
629,119442,0.02,0.53
630,1213,0.2,0.54
631,6301,0.1,0.6
632,165621,-0.17,0.54
633,97324,0.01,0.61
634,103315,0.31,0.54
635,103042,0.2,0.51
636,101097,-0.04,0.51
637,89072,0.05,0.42
638,1213,0.42,0.55
639,66090,-0.26,0.73
640,178475,0.27,0.4
641,103075,-0.02,0.54
642,102903,0.28,0.63
643,103042,-0.01,0.47
644,103042,0.08,0.45
645,161718,0.1,0.6
646,59607,0.2,0.56
647,102123,0.16,0.59
648,4498,0.08,0.55
649,103027,0.15,0.48
650,99750,0.18,0.67
651,96821,0.44,0.71
652,7561,0.16,0.58
653,91485,0.18,0.36
654,1382,0.14,0.53
655,100083,0.0,0.63
656,1213,1.0,0.3
657,27445,0.16,0.5
658,122768,0.22,0.64
659,114791,-0.09,0.49
660,8914,-0.01,0.59
661,49817,-0.04,0.5
662,4901,0.11,0.53
663,121173,0.2,0.49
664,104097,0.1,0.6
665,112729,0.2,0.52
666,1213,0.63,0.73
667,4226,0.17,0.56
668,41880,0.25,0.52
669,103042,0.11,0.59
670,58559,0.15,0.4
671,87302,-0.05,0.5
672,102481,0.25,0.63
673,41025,-0.05,0.45
674,1213,0.28,0.6
675,5000,0.23,0.48
676,97752,0.23,0.47
677,101997,0.13,0.4
678,1676,0.14,0.51
679,1076,0.05,0.49
680,99112,0.38,0.49
681,129490,0.13,0.73
682,108132,0.23,0.62
683,57655,0.31,0.55
684,1213,0.13,0.45
685,54736,0.15,0.51
686,58559,0.2,0.45
687,103042,0.44,0.55
688,103085,0.17,0.57
689,53993,0.28,0.66
690,103249,0.21,0.52
691,1213,0.61,0.71
692,100383,0.14,0.51
693,103339,0.03,0.41
694,16,0.1,0.55
695,89745,0.09,0.5
696,100527,0.17,0.55
697,129788,0.24,0.35
698,1213,0.69,0.66
699,89217,0.24,0.59
700,53887,0.07,0.51
701,100485,0.04,0.42
702,31410,0.31,0.61
703,99910,0.11,0.49
704,84150,0.03,0.4
705,103339,0.02,0.38
706,122254,0.01,0.47
707,1213,0.13,0.45
708,101362,0.08,0.48
709,103042,0.08,0.46
710,102903,0.11,0.51
711,103372,-0.24,0.62
712,1213,0.54,0.66
713,103042,0.24,0.6
714,103042,0.18,0.49
715,103042,0.14,0.46
716,7885,0.08,0.53
717,71327,0.19,0.51
718,942,0.33,0.53
719,7981,0.16,0.54
720,103339,-0.05,0.46
721,78836,0.04,0.49
722,1213,0.24,0.48
723,98203,0.26,0.45
724,99957,-0.03,0.45
725,89570,0.15,0.7
726,100163,0.26,0.51
727,100498,0.19,0.52
728,7198,0.09,0.45
729,104097,0.06,0.5
730,1213,0.3,0.47
731,597,0.14,0.56
732,109155,0.31,0.42
733,4019,0.09,0.48
734,103339,-0.08,0.57
735,103335,0.26,0.6
736,103249,0.35,0.6
737,103339,0.17,0.47
738,4710,0.17,0.41
739,93134,0.31,0.65
740,1213,0.35,0.41
741,4262,0.02,0.56
742,8235,0.29,0.45
743,99917,-0.01,0.44
744,103306,-0.08,0.55
745,62331,0.01,0.51
746,4929,0.24,0.5
747,102903,0.11,0.5
748,1213,0.61,0.4
749,103141,0.13,0.47
750,104097,0.29,0.57
751,103249,0.23,0.55
752,148414,-0.07,0.51
753,127974,0.04,0.48
754,106729,0.07,0.49
755,6373,0.32,0.58
756,1213,0.28,0.65
757,95875,-0.0,0.56
758,122074,0.17,0.54
759,103306,-0.17,0.51
760,142955,0.24,0.61
761,102123,0.32,0.69
762,91890,-0.14,0.6
763,109516,-0.12,0.52
764,1213,0.41,0.56
765,173613,0.14,0.58
766,80834,0.36,0.62
767,49389,0.18,0.44
768,103042,0.11,0.39
769,103042,0.37,0.57
770,91529,0.19,0.42
771,78957,-0.05,0.34
772,63072,0.24,0.53
773,77201,0.13,0.61
774,102800,0.09,0.58
775,1213,0.31,0.52
776,137062,0.22,0.66
777,102062,0.18,0.42
778,97752,0.35,0.58
779,103042,0.17,0.46
780,103249,-0.07,0.49
781,217,0.06,0.47
782,106590,-0.34,0.56
783,1213,0.46,0.58
784,5382,0.09,0.58
785,103339,0.19,0.46
786,97752,-0.02,0.49
787,99114,0.44,0.56
788,155086,0.28,0.54
789,103107,0.23,0.57
790,1213,0.72,0.71
791,98961,0.28,0.49
792,172919,-0.07,0.52
793,51662,0.16,0.53
794,103339,-0.1,0.34
795,103339,0.07,0.59
796,5339,0.2,0.49
797,1213,0.22,0.84
798,77223,0.32,0.45
799,382,0.2,0.59
800,101362,0.19,0.41
801,176853,0.08,0.37
802,103075,0.03,0.68
803,103249,0.02,0.53
804,103372,0.03,0.57
805,57534,0.14,0.58
806,103372,0.26,0.53
807,1213,0.43,0.7
808,96079,0.04,0.58
809,103137,-0.11,0.46
810,1301,0.21,0.4
811,103372,0.27,0.55
812,353,0.47,0.58
813,100714,0.25,0.53
814,4643,0.0,0.49
815,72226,0.23,0.49
816,1213,0.41,0.64
817,103372,0.21,0.58
818,103075,0.04,0.53
819,98437,0.15,0.4
820,100244,0.16,0.5
821,103249,0.13,0.43
822,71878,0.14,0.52
823,103042,-0.41,0.67
824,1213,0.25,0.52
825,47810,0.15,0.58
826,138724,0.22,0.43
827,103372,0.3,0.55
828,137441,0.04,0.61
829,103141,0.26,0.51
830,5445,0.26,0.45
831,97225,0.31,0.52
832,179439,-0.15,0.63
833,1213,0.33,0.76
834,318,0.29,0.53
835,96432,0.04,0.53
836,100163,-0.13,0.39
837,97701,-0.02,0.43
838,125221,0.16,0.46
839,1213,0.34,0.57
840,103339,0.35,0.67
841,103042,-0.01,0.55
842,103372,-0.02,0.55
843,103339,-0.06,0.51
844,119186,0.11,0.62
845,103042,0.11,0.48
846,102903,0.19,0.52
847,858,0.06,0.3
848,1097,0.22,0.55
849,1213,0.3,0.62
850,102286,0.2,0.6
851,161226,0.04,0.45
852,118109,0.26,0.48
853,103306,0.21,0.6
854,93980,0.46,0.57
855,2648,0.13,0.39
856,103306,0.31,0.58
857,99996,0.14,0.49
858,103141,0.07,0.58
859,139050,0.27,0.62
860,123014,0.07,0.46
861,103339,-0.2,0.51
862,3330,0.37,0.48
863,1387,-0.05,0.64
864,26582,0.14,0.53
865,103339,0.23,0.42
866,1348,0.08,0.61
867,1213,0.51,0.65
868,103249,0.19,0.54
869,92674,0.2,0.52
870,33801,-0.09,0.54
871,79224,-0.14,0.58
872,103306,0.12,0.47
873,106197,0.21,0.47
874,1213,0.39,0.69
875,102125,0.19,0.38
876,8464,0.25,0.63
877,121207,0.22,0.39
878,96726,0.14,0.61
879,7217,0.08,0.46
880,59315,0.16,0.52
881,100714,0.27,0.55
882,1213,0.27,0.63
883,103372,0.06,0.38
884,101362,0.15,0.55
885,101360,0.08,0.23
886,98056,0.09,0.52
887,77561,0.04,0.48
888,1213,0.25,0.56
889,101739,-0.12,0.54
890,2728,0.17,0.53
891,159886,-0.03,0.36
892,129788,0.31,0.46
893,2780,0.06,0.42
894,8641,0.18,0.58
895,5126,-0.0,0.48
896,69134,0.25,0.65
897,103372,0.17,0.62
898,1213,0.18,0.55
899,103339,0.1,0.38
900,4993,0.06,0.38
901,101285,0.16,0.51
902,88163,0.24,0.58
903,99917,-0.04,0.51
904,98585,0.29,0.54
905,103372,0.15,0.41
906,103042,0.26,0.46
907,41566,0.2,0.55
908,98585,0.0,0.67
909,1961,0.21,0.49
910,81859,0.22,0.55
911,3735,-0.11,0.33
912,95309,0.07,0.55
913,72310,0.08,0.45
914,2949,0.23,0.54
915,102991,0.04,0.58
916,103849,0.14,0.56
917,1213,0.47,0.65
918,527,0.28,0.56
919,3706,0.09,0.54
920,2107,0.09,0.46
921,103249,0.33,0.62
922,102903,0.31,0.62
923,100487,0.19,0.55
924,103306,0.21,0.49
925,7293,-0.11,0.58
926,1213,0.14,0.7
927,103249,0.11,0.66
928,101025,0.16,0.56
929,101362,0.04,0.58
930,103042,0.03,0.45
931,136229,0.13,0.56
932,135765,0.03,0.55
933,131966,0.05,0.43
934,1213,0.12,0.53
935,1213,0.31,0.62
936,103755,0.36,0.53
937,103339,0.15,0.5
938,85010,0.02,0.51
939,1213,0.35,0.5
940,103372,0.16,0.53
941,1213,0.2,0.55
942,78898,0.12,0.56
943,93024,0.21,0.54
944,144358,0.16,0.55
945,159556,0.06,0.4
946,124767,0.13,0.49
947,1213,0.48,0.54
948,103335,0.25,0.58
949,103315,0.27,0.63
950,103366,-0.15,0.46
951,122357,0.1,0.7
952,1213,0.26,0.64
953,103075,-0.1,0.59
954,156925,0.18,0.52
955,2231,0.3,0.58
956,100302,0.27,0.51
957,3152,0.09,0.35
958,1213,0.21,0.54
959,93363,0.21,0.57
960,90866,0.36,0.55
961,103042,0.22,0.56
962,59369,0.13,0.58
963,145558,0.1,0.42
964,8678,0.33,0.47
965,103042,0.08,0.34
966,1213,0.23,0.55
967,64839,0.2,0.37
968,103249,0.07,0.49
969,6841,0.01,0.5
970,527,0.31,0.48
971,4438,0.04,0.43
972,102407,0.32,0.54
973,173167,0.32,0.56
974,103306,0.09,0.66
975,1213,0.28,0.51
976,160444,0.29,0.43
977,132036,0.36,0.64
978,103306,0.16,0.5
979,1213,0.11,0.42
980,108514,0.23,0.53
981,131072,0.11,0.61
982,136229,0.22,0.44
983,1213,0.29,0.51
984,160444,-0.03,0.38
985,145058,0.37,0.44
986,103801,-0.09,0.6
987,7193,0.11,0.52
988,1213,0.3,0.54
989,84954,0.17,0.55
990,160444,0.15,0.46
991,111142,0.15,0.53
992,6,0.36,0.59
993,102125,0.29,0.46
994,103042,0.4,0.57
995,104097,0.2,0.57
996,85010,-0.03,0.61
997,1213,0.24,0.53
998,2612,0.28,0.45
999,101285,0.33,0.46
