,movieId,polarity,subjectivity
0,112293,0.27,0.71
1,26741,-0.06,0.53
2,107196,0.2,0.57
3,3053,0.05,0.43
4,106438,0.15,0.46
5,106002,0.12,0.46
6,123647,0.15,0.51
7,75395,0.05,0.37
8,136540,0.01,0.59
9,55284,0.25,0.5
10,103596,-0.1,0.57
11,26741,0.3,0.69
12,58297,0.15,0.42
13,106489,0.09,0.54
14,153768,0.11,0.54
15,106489,0.11,0.44
16,59157,0.33,0.6
17,100487,0.41,0.61
18,43971,0.03,0.58
19,7479,0.32,0.64
20,26741,0.18,0.57
21,73881,0.23,0.54
22,108928,0.16,0.49
23,106438,0.15,0.56
24,527,0.22,0.51
25,45668,0.11,0.44
26,103801,0.26,0.55
27,2803,-0.05,0.43
28,8786,0.01,0.47
29,103984,0.14,0.56
30,26741,0.25,0.77
31,105197,0.08,0.53
32,105585,0.06,0.59
33,103249,-0.02,0.47
34,90890,-0.02,0.55
35,96737,0.16,0.47
36,105844,0.06,0.52
37,26741,0.02,0.53
38,106749,0.07,0.38
39,108780,0.03,0.48
40,105519,0.14,0.36
41,108928,-0.02,0.37
42,26741,-0.22,0.72
43,83369,0.22,0.64
44,104211,0.08,0.55
45,108945,-0.01,0.59
46,103978,0.16,0.51
47,82009,-0.16,0.52
48,133714,0.09,0.52
49,26741,0.41,0.6
50,105844,0.05,0.62
51,32999,0.05,0.36
52,107436,0.2,0.7
53,147942,0.17,0.52
54,1690,-0.08,0.58
55,167126,0.13,0.45
56,26741,0.12,0.5
57,120845,0.16,0.37
58,105844,0.18,0.63
59,112903,-0.2,0.52
60,95567,0.23,0.61
61,122319,0.06,0.57
62,104841,0.2,0.52
63,107314,-0.04,0.65
64,26741,0.17,0.7
65,101577,0.22,0.5
66,31698,0.55,0.66
67,6992,0.07,0.53
68,106200,0.13,0.49
69,145976,0.17,0.46
70,45442,0.19,0.57
71,870,-0.13,0.67
72,26741,0.37,0.41
73,114856,0.31,0.47
74,105197,0.32,0.52
75,82169,0.1,0.48
76,148820,-0.04,0.44
77,108188,0.49,0.53
78,108932,0.3,0.64
79,144790,0.31,0.6
80,2808,0.09,0.45
81,109397,0.06,0.45
82,26741,0.08,0.35
83,160337,-0.1,0.53
84,109569,0.36,0.55
85,109853,0.21,0.51
86,95939,0.06,0.45
87,26741,0.12,0.6
88,168842,0.13,0.5
89,109483,0.29,0.59
90,108932,0.26,0.57
91,107769,0.31,0.71
92,1388,0.28,0.44
93,104374,0.26,0.43
94,112903,0.0,0.46
95,7479,-0.1,0.58
96,26741,0.44,0.66
97,2159,-0.04,0.52
98,112903,0.17,0.29
99,106487,0.28,0.58
100,102753,0.03,0.53
101,104841,-0.03,0.46
102,103315,-0.11,0.46
103,26741,0.36,0.59
104,93840,0.02,0.54
105,108156,0.17,0.59
106,112903,0.01,0.62
107,47970,-0.23,0.67
108,3557,0.29,0.59
109,112903,-0.14,0.35
110,112903,0.02,0.38
111,1255,0.03,0.58
112,26741,-0.0,0.73
113,116722,0.32,0.52
114,105585,0.05,0.46
115,110968,-0.05,0.65
116,103549,0.08,0.34
117,2124,0.26,0.64
118,8957,0.17,0.5
119,31948,0.09,0.5
120,26741,-0.66,0.86
121,104671,0.01,0.45
122,1293,0.25,0.54
123,122527,0.08,0.5
124,106918,-0.15,0.43
125,106200,0.11,0.43
126,109569,0.27,0.51
127,4580,0.0,0.47
128,1389,0.1,0.4
129,4979,0.09,0.53
130,26741,0.28,0.67
131,110968,0.27,0.54
132,104906,0.02,0.59
133,2986,0.07,0.58
134,61073,0.09,0.5
135,58293,-0.01,0.42
136,52722,0.14,0.48
137,5695,0.11,0.48
138,112903,0.05,0.37
139,3875,0.21,0.57
140,26741,0.37,0.54
141,91890,0.05,0.51
142,75985,-0.1,0.64
143,2456,0.23,0.57
144,103372,0.15,0.54
145,3137,0.12,0.37
146,108156,-0.24,0.64
147,99811,0.17,0.5
148,110809,0.34,0.63
