,movieId,polarity,subjectivity
129,111287,-0.02,0.49
130,122892,0.32,0.55
131,128542,0.23,0.52
132,4047,0.36,0.29
133,84374,0.07,0.38
134,130634,0.16,0.49
135,112277,0.14,0.53
136,6791,0.08,0.34
137,2206,0.12,0.53
138,49035,0.13,0.55
139,4047,0.01,0.5
140,88810,0.1,0.46
141,7082,0.09,0.51
142,56367,0.24,0.61
143,5963,0.14,0.57
144,116797,0.05,0.45
145,4951,0.04,0.51
146,2321,0.24,0.5
147,88810,0.27,0.63
148,4047,0.17,0.47
149,127565,0.31,0.68
150,4108,0.08,0.53
151,926,0.29,0.52
152,6242,-0.11,0.57
153,48957,0.03,0.44
154,165833,0.08,0.71
155,109569,-0.12,0.48
156,180529,0.26,0.56
157,4047,0.51,0.57
158,119567,0.24,0.53
159,109487,0.15,0.52
160,131724,0.09,0.52
161,118700,0.19,0.55
162,138534,-0.17,0.52
163,131714,0.16,0.56
164,4047,0.16,0.48
165,2493,0.11,0.59
166,131714,0.16,0.56
167,124915,0.11,0.48
168,172661,0.25,0.52
169,113188,-0.03,0.58
170,4047,0.18,0.42
171,131796,0.22,0.48
172,81156,-0.01,0.55
173,128594,0.2,0.54
174,105461,0.13,0.7
175,116841,0.21,0.46
176,4047,0.08,0.25
177,132630,-0.02,0.44
178,131174,0.19,0.39
179,49649,0.03,0.54
180,106489,0.1,0.64
181,121231,0.19,0.46
182,4047,0.04,0.49
183,112175,0.35,0.62
184,56145,-0.01,0.51
185,132480,0.22,0.51
186,103219,-0.28,0.61
187,60040,0.25,0.47
188,113746,0.18,0.61
189,2599,0.14,0.5
190,4047,0.37,0.4
191,105593,-0.13,0.42
192,138054,0.2,0.64
193,111364,0.13,0.51
194,5152,0.13,0.53
195,104913,0.07,0.45
196,4047,0.1,0.52
197,100507,-0.11,0.56
198,521,0.08,0.68
199,125916,0.07,0.53
200,90345,0.06,0.54
201,112556,0.25,0.5
202,132906,0.05,0.5
203,4047,0.38,0.52
204,75341,-0.1,0.58
205,111233,0.03,0.58
206,125916,0.2,0.49
207,27482,-0.1,0.51
208,4047,0.55,0.71
209,100159,0.04,0.35
210,44974,0.04,0.43
211,112454,0.14,0.49
212,70336,-0.01,0.48
213,130490,0.14,0.5
214,4047,0.21,0.5
215,119145,0.24,0.55
216,100498,-0.06,0.66
217,107700,0.04,0.65
218,93116,-0.01,0.51
219,111360,0.32,0.66
220,180529,0.28,0.61
221,4047,0.18,0.51
222,150536,0.09,0.48
223,114662,-0.3,0.49
224,118003,0.25,0.39
225,8017,-0.11,0.51
226,132644,-0.11,0.45
227,4047,-0.06,0.53
228,114182,-0.13,0.55
229,116887,-0.17,0.49
230,130682,-0.33,0.54
231,132424,0.17,0.5
232,3508,0.15,0.57
233,132424,0.37,0.65
234,133747,-0.09,0.48
235,4047,0.14,0.53
236,124857,-0.0,0.55
237,118472,0.01,0.32
238,136794,0.25,0.58
239,117176,0.38,0.65
240,4047,0.18,0.51
241,111913,0.08,0.56
242,121231,0.24,0.5
243,142746,0.05,0.54
244,54270,-0.04,0.44
245,130073,0.03,0.53
246,703,0.29,0.61
247,111743,0.07,0.5
248,122214,0.21,0.49
249,4047,0.17,0.5
250,118082,0.12,0.51
251,82744,0.1,0.5
252,121463,0.12,0.43
253,114795,0.19,0.74
254,83796,0.18,0.47
255,4047,0.79,0.92
256,89745,0.15,0.55
257,97946,0.1,0.42
258,167178,0.04,0.39
259,119126,0.02,0.63
260,130634,0.14,0.51
261,4129,0.27,0.55
262,4047,0.49,0.6
263,26743,0.25,0.56
264,118985,0.17,0.48
265,114670,-0.33,0.66
266,72587,0.16,0.52
267,127565,-0.0,0.47
268,364,0.25,0.4
269,4047,-0.02,0.54
270,903,0.23,0.55
271,60647,0.1,0.42
272,117871,0.03,0.49
273,30952,0.04,0.51
274,4047,0.14,0.58
275,130634,0.16,0.49
276,4047,0.21,0.51
277,216,0.26,0.4
278,115203,0.09,0.46
279,2694,0.37,0.65
280,8938,0.08,0.57
281,121231,0.11,0.46
282,4047,0.22,0.49
283,6889,0.09,0.45
284,6373,0.21,0.66
285,26369,0.04,0.42
286,110809,0.4,0.61
287,149126,0.03,0.5
288,8810,0.06,0.56
289,131373,0.0,0.53
290,4047,0.2,0.46
291,118700,0.19,0.55
292,132588,0.01,0.54
293,88810,0.13,0.57
294,79057,0.15,0.55
295,131724,0.31,0.39
296,5011,0.11,0.29
297,104243,0.17,0.56
298,54116,0.26,0.49
299,4047,0.1,0.56
300,109487,0.21,0.53
301,115824,0.18,0.5
302,133276,0.04,0.49
303,96821,-0.05,0.4
304,173,0.16,0.54
305,128592,0.09,0.5
306,4047,0.52,0.59
307,3424,0.21,0.61
308,115231,0.32,0.6
309,96417,0.27,0.5
310,39183,0.35,0.71
311,1280,0.12,0.41
312,4047,0.45,0.59
313,108727,0.25,0.53
314,3213,0.22,0.64
315,30749,0.07,0.48
316,119141,0.12,0.22
317,130618,0.11,0.48
318,130044,0.13,0.65
319,104883,-0.12,0.52
320,4047,0.32,0.57
321,79057,0.1,0.55
322,130247,0.16,0.41
323,40732,0.1,0.47
324,130634,0.16,0.57
325,130636,-0.06,0.42
326,4047,0.02,0.72
327,131170,0.13,0.4
328,117545,0.2,0.5
329,3717,0.01,0.62
330,58246,0.06,0.44
331,7410,0.1,0.44
332,130520,0.09,0.49
333,132424,0.16,0.5
334,4358,0.14,0.53
335,4047,0.34,0.44
336,151635,0.09,0.51
337,130634,0.37,0.67
338,131714,0.11,0.49
339,138684,0.01,0.33
340,129299,0.14,0.54
341,54875,0.26,0.46
342,78034,-0.01,0.4
343,127565,0.09,0.6
344,4047,0.31,0.67
345,132644,-0.01,0.48
346,130634,0.07,0.57
347,101222,-0.2,0.48
348,919,0.17,0.53
349,246,0.14,0.4
350,4047,0.13,0.49
351,112290,0.02,0.46
352,103755,0.19,0.52
353,5952,0.41,0.68
354,2706,0.13,0.4
355,138422,0.18,0.54
356,108689,0.15,0.52
357,4047,0.06,0.65
358,4494,-0.0,0.55
359,93510,0.07,0.49
360,5198,0.22,0.47
361,99515,0.21,0.5
362,56145,0.1,0.57
363,899,0.31,0.62
364,131796,0.12,0.49
365,4047,0.13,0.44
366,26858,0.04,0.5
367,5690,0.13,0.62
368,127296,-0.2,0.51
369,5169,0.28,0.54
370,2612,0.3,0.54
371,1804,0.09,0.39
372,4047,0.06,0.49
373,1084,0.0,0.4
374,131150,0.18,0.42
375,3451,0.22,0.39
376,134178,0.14,0.45
377,26119,0.15,0.48
378,4047,0.37,0.5
379,157110,0.02,0.53
380,7013,0.22,0.46
381,1219,0.12,0.45
382,107684,-0.05,0.53
383,103,0.23,0.64
384,143653,0.05,0.52
385,109374,0.01,0.45
386,4047,0.27,0.59
387,130964,-0.23,0.52
388,6435,-0.12,0.34
389,115569,0.17,0.52
390,83132,0.33,0.56
391,109487,0.45,0.61
392,140737,0.05,0.65
393,4047,0.13,0.38
394,123036,0.1,0.56
395,162800,-0.03,0.62
396,133780,0.19,0.52
397,96821,0.27,0.64
398,115210,0.12,0.54
399,762,0.02,0.49
400,4047,0.43,0.62
401,111795,0.21,0.58
402,120274,0.2,0.44
403,471,0.19,0.6
404,3118,0.06,0.5
405,88810,0.27,0.63
406,113640,-0.15,0.46
407,112138,0.21,0.45
408,130956,0.11,0.53
409,4047,0.05,0.49
410,130634,0.05,0.55
411,6586,0.23,0.51
412,4047,-0.25,0.61
413,91976,0.04,0.51
414,143880,-0.12,0.61
415,121231,0.09,0.52
416,8839,0.25,0.53
417,107702,0.13,0.47
418,58559,0.16,0.43
419,4047,0.1,0.53
420,118900,-0.05,0.57
421,108727,0.05,0.5
422,122892,0.25,0.52
423,1249,0.23,0.46
424,2302,0.03,0.56
425,497,0.28,0.64
426,109569,0.04,0.59
427,4047,0.41,0.52
428,111113,0.01,0.54
429,7482,0.38,0.58
430,116797,0.27,0.58
431,1590,0.24,0.4
432,7236,-0.09,0.52
433,52458,0.01,0.61
434,4047,0.2,0.59
435,132480,0.27,0.44
436,91632,0.28,0.53
437,130956,-0.1,0.75
438,3179,0.13,0.53
439,130520,0.25,0.67
440,113071,0.01,0.48
441,47,0.02,0.57
442,4047,0.32,0.62
443,4776,0.15,0.56
444,130490,0.18,0.45
445,113642,-0.35,0.6
446,99633,0.08,0.54
447,74754,0.07,0.53
448,25792,0.33,0.5
449,4047,-0.01,0.6
450,30749,0.5,0.63
451,8950,-0.2,0.59
452,79132,0.32,0.48
453,111743,-0.01,0.6
454,107117,-0.03,0.5
455,118082,0.4,0.59
456,6377,0.19,0.58
457,99633,0.33,0.62
458,4047,0.28,0.56
459,5071,0.38,0.61
460,175043,0.15,0.49
461,102862,0.15,0.32
462,106072,-0.0,0.51
463,117444,0.18,0.46
464,171361,0.41,0.57
465,3999,0.03,0.52
466,4047,0.2,0.39
467,133747,0.24,0.5
468,126554,-0.05,0.51
469,84395,0.03,0.53
470,91890,0.3,0.56
471,134583,0.13,0.65
472,55434,0.03,0.52
473,98296,0.02,0.55
474,82095,0.14,0.53
475,4047,0.17,0.69
476,130042,0.08,0.56
477,91919,0.13,0.57
478,3770,0.27,0.58
479,2240,0.04,0.56
480,131850,0.04,0.55
481,112974,0.1,0.6
482,129428,0.08,0.42
483,102802,0.19,0.53
484,25787,-0.01,0.45
485,155109,0.31,0.57
486,4047,-0.02,0.51
487,74370,0.1,0.51
488,131739,0.18,0.47
489,90133,0.05,0.43
490,130956,0.05,0.57
491,4047,0.1,0.54
492,130862,0.11,0.45
493,155127,0.16,0.62
494,172697,0.0,0.39
495,133205,0.31,0.55
496,4993,0.2,0.49
497,7178,0.35,0.64
498,132906,0.19,0.49
499,4047,0.19,0.55
500,139725,-0.08,0.5
501,589,0.18,0.56
502,858,0.43,0.63
503,132496,0.11,0.51
504,88810,0.33,0.48
505,95449,0.16,0.53
506,5693,0.16,0.61
507,131796,0.39,0.59
508,4047,-0.1,0.46
509,5694,-0.06,0.57
510,132480,0.18,0.49
511,4262,-0.14,0.62
512,137315,0.15,0.54
513,3405,0.32,0.65
514,120635,-0.24,0.66
515,4047,0.21,0.39
516,86436,0.11,0.4
517,125219,0.22,0.42
518,89837,0.11,0.57
519,111795,0.18,0.53
520,112818,0.13,0.51
521,132997,-0.17,0.59
522,4047,0.19,0.6
523,130636,0.12,0.5
524,133276,0.04,0.52
525,48394,0.15,0.54
526,122892,0.4,0.61
527,4189,0.14,0.56
528,4047,0.24,0.5
529,129183,0.06,0.52
530,114459,0.21,0.56
531,102903,0.06,0.57
532,4047,0.23,0.58
533,128318,0.08,0.55
534,156688,-0.25,0.68
535,130956,-0.01,0.5
536,88810,0.14,0.51
537,96616,-0.01,0.66
538,115664,0.27,0.4
539,4047,0.26,0.46
540,83310,0.04,0.42
541,125225,0.12,0.47
542,115574,-0.08,0.62
543,121231,0.08,0.58
544,4963,0.3,0.59
545,77798,0.11,0.65
546,2201,0.13,0.58
547,4047,0.2,0.34
548,123695,0.18,0.42
549,132480,0.15,0.48
550,128600,0.08,0.52
551,112515,0.09,0.55
552,90061,0.36,0.54
553,4047,0.07,0.46
554,51357,-0.04,0.58
555,103685,0.11,0.47
556,114292,-0.12,0.62
557,158282,0.19,0.56
558,131013,-0.03,0.64
559,119169,0.07,0.53
560,4047,0.25,0.56
561,109487,0.15,0.54
562,134178,0.43,0.63
563,104841,0.16,0.54
564,114013,0.1,0.5
565,6377,0.38,0.52
566,132157,0.18,0.58
567,134178,0.23,0.51
568,4047,0.1,0.4
569,130956,0.08,0.44
570,81568,0.1,0.43
571,147680,0.02,0.47
572,2791,0.06,0.67
573,117871,0.13,0.36
574,151635,0.07,0.44
575,4047,0.2,0.49
576,1617,0.08,0.58
577,114713,-0.03,0.46
578,112183,0.15,0.54
579,113771,0.08,0.49
580,68358,0.18,0.43
581,112070,0.01,0.52
582,73874,0.11,0.47
583,4047,0.18,0.39
584,111364,-0.21,0.45
585,907,0.16,0.48
586,109487,-0.03,0.36
587,102993,0.08,0.34
588,116887,0.0,0.36
589,96610,0.21,0.54
590,4047,0.23,0.62
591,45003,0.08,0.49
592,63082,0.3,0.52
593,130634,0.19,0.53
594,45221,-0.26,0.57
595,70293,0.06,0.42
596,1206,-0.11,0.53
597,4047,0.42,0.6
598,1997,0.09,0.57
599,118082,-0.12,0.45
600,131796,0.2,0.47
601,127323,-0.01,0.38
602,43921,0.1,0.56
603,125914,0.14,0.53
604,132424,0.07,0.63
605,4047,0.09,0.44
606,109487,0.16,0.55
607,5675,0.02,0.6
608,999,-0.07,0.43
609,1921,0.2,0.55
610,318,0.24,0.45
611,59315,0.4,0.51
612,117887,0.32,0.57
613,4047,0.01,0.52
614,132418,-0.08,0.43
615,159017,-0.05,0.49
616,115502,0.18,0.43
617,1958,0.04,0.49
618,144688,0.35,0.55
619,103825,0.02,0.51
620,112460,0.31,0.47
621,4047,0.59,0.61
622,1673,0.13,0.5
623,100208,0.15,0.55
624,151183,0.16,0.43
625,130956,0.2,0.46
626,118252,-0.19,0.55
627,1997,0.03,0.56
628,6242,-0.05,0.46
629,77561,0.14,0.44
630,4047,0.36,0.62
631,56782,0.06,0.47
632,1190,0.02,0.56
633,130520,0.05,0.46
634,48744,0.0,0.54
635,4047,0.14,0.54
636,109487,-0.05,0.67
637,109487,0.15,0.5
638,1247,0.24,0.65
639,7373,0.26,0.63
640,71999,0.18,0.57
641,4047,0.09,0.59
642,3196,0.08,0.56
643,57640,0.2,0.53
644,3039,0.49,0.56
645,150904,0.02,0.63
646,39435,0.05,0.43
647,3211,0.17,0.53
648,48319,0.27,0.51
649,4047,0.22,0.47
650,130578,0.02,0.42
651,79091,-0.1,0.55
652,171749,0.31,0.52
653,122429,-0.02,0.4
654,72380,0.02,0.5
655,112370,-0.04,0.41
656,144072,0.04,0.55
657,3633,0.14,0.54
658,4047,0.24,0.5
659,7451,0.3,0.61
660,115147,0.2,0.48
661,109598,0.11,0.46
662,7068,0.01,0.68
663,130490,0.17,0.48
664,58559,-0.05,0.64
665,2329,0.19,0.66
666,89745,0.07,0.49
667,2901,0.04,0.59
668,129250,0.15,0.64
669,4047,0.14,0.56
670,118900,0.13,0.48
671,124376,0.12,0.48
672,92509,0.27,0.56
673,80549,0.32,0.63
674,2529,0.31,0.64
675,134023,0.22,0.5
676,88163,0.29,0.47
677,173515,-0.03,0.62
678,112852,0.13,0.56
679,4047,0.23,0.62
680,27869,0.12,0.57
681,6157,0.24,0.47
682,7725,0.02,0.45
683,2596,0.06,0.57
684,134180,0.05,0.52
685,89753,0.31,0.45
686,4047,0.11,0.5
687,132906,0.1,0.5
688,3300,0.35,0.51
689,96664,-0.07,0.24
690,105844,0.05,0.65
691,115998,0.01,0.52
692,111360,0.15,0.64
693,4047,0.18,0.43
694,60069,0.48,0.75
695,59369,0.22,0.54
696,171963,0.11,0.46
697,4047,0.01,0.42
698,115713,0.05,0.52
699,109487,0.25,0.54
700,127136,0.23,0.53
701,153530,0.18,0.58
702,118082,0.38,0.67
703,103723,-0.18,0.58
704,48856,0.13,0.6
705,4047,0.32,0.66
706,115713,0.21,0.52
707,105355,0.13,0.47
708,120138,0.18,0.6
709,136698,-0.1,0.52
710,5952,0.22,0.37
711,102125,0.13,0.51
712,48567,0.33,0.7
713,4047,0.18,0.54
714,1203,0.03,0.58
715,130956,0.03,0.36
716,2376,0.11,0.42
717,136698,0.08,0.41
718,129707,-0.1,0.6
719,90434,0.02,0.46
720,1900,0.02,0.48
721,1855,0.15,0.52
722,3869,0.09,0.44
723,130634,0.08,0.6
724,79357,0.25,0.52
725,45668,0.35,0.62
726,112552,0.36,0.45
727,52885,0.23,0.54
728,121273,0.2,0.64
729,7784,-0.43,0.72
730,81158,0.19,0.46
731,114184,0.07,0.58
732,858,0.25,0.5
733,119432,-0.05,0.43
734,7784,-0.0,0.76
735,4855,0.09,0.7
736,129675,0.28,0.47
737,4881,-0.02,0.46
738,129937,0.23,0.56
739,104374,0.3,0.62
740,4294,0.2,0.53
741,130634,0.17,0.43
742,5266,0.32,0.28
743,106441,0.54,0.85
744,116797,0.13,0.48
745,702,0.1,0.48
746,80590,0.04,0.55
747,93014,0.16,0.51
748,156759,0.31,0.59
749,1213,0.35,0.63
750,3179,0.27,0.7
751,3780,0.51,0.72
752,924,0.18,0.49
753,2710,0.08,0.52
754,7784,-0.09,0.62
755,109487,0.08,0.36
756,48385,-0.09,0.55
757,130636,0.05,0.55
758,7784,0.04,0.45
759,132424,-0.1,0.55
760,130044,0.16,0.53
761,132480,0.14,0.5
762,130956,-0.06,0.39
763,67361,0.1,0.58
764,7784,-0.08,0.55
765,1246,0.22,0.49
766,126393,0.17,0.59
767,168136,0.29,0.68
768,151414,0.2,0.54
769,108727,0.24,0.55
770,48567,0.04,0.54
771,7784,0.1,0.52
772,158605,0.4,0.36
773,138200,0.12,0.52
774,134126,0.1,0.47
775,127136,0.14,0.55
776,130087,0.14,0.54
777,109243,0.11,0.52
778,69251,0.06,0.5
779,87306,0.01,0.53
780,126575,0.15,0.61
781,132458,0.25,0.55
782,131796,0.12,0.47
783,75425,0.07,0.54
784,7784,0.08,0.52
785,125443,0.15,0.61
786,118706,0.26,0.51
787,119145,-0.01,0.58
788,129951,0.21,0.66
789,7474,0.14,0.49
790,7784,0.34,0.56
791,4022,0.02,0.55
792,6785,0.28,0.49
793,6208,0.0,0.44
794,45259,0.1,0.52
795,86911,0.18,0.47
796,71838,0.07,0.71
797,139622,0.34,0.53
798,7784,0.02,0.62
799,5389,0.33,0.59
800,101577,0.08,0.61
801,115174,0.16,0.53
802,31422,-0.06,0.57
803,65585,0.09,0.51
804,177115,0.03,0.48
805,112183,0.01,0.47
806,120392,0.09,0.48
807,7784,0.22,0.38
808,99574,0.43,0.51
809,2435,-0.11,0.68
810,99220,0.1,0.41
811,117887,0.26,0.6
812,2134,0.2,0.56
813,8335,-0.04,0.39
814,128592,0.02,0.47
815,116503,-0.05,0.46
816,7784,0.11,0.54
817,55267,0.25,0.6
818,115574,0.14,0.62
819,82088,0.06,0.49
820,7099,0.06,0.62
821,114795,-0.06,0.53
822,179031,-0.26,0.61
823,6481,0.29,0.49
824,8783,0.05,0.51
825,61269,0.3,0.6
826,1259,0.29,0.54
827,70286,0.13,0.49
828,107406,0.02,0.55
829,8578,-0.03,0.52
830,131739,0.31,0.69
831,113831,0.09,0.44
832,1688,0.36,0.63
833,72281,0.02,0.39
834,7784,0.15,0.34
835,45079,0.24,0.54
836,115242,0.13,0.6
837,116823,-0.11,0.59
838,3220,0.15,0.48
839,92461,0.01,0.67
840,4993,0.34,0.57
841,138422,0.11,0.42
842,162394,-0.06,0.37
843,7784,0.02,0.56
844,117642,0.19,0.67
845,127148,0.25,0.51
846,122892,0.04,0.49
847,116797,0.04,0.53
848,112515,0.32,0.58
849,48567,-0.05,0.5
850,7784,0.03,0.59
851,107406,-0.01,0.39
852,95449,-0.12,0.42
853,5014,0.25,0.55
854,136524,-0.28,0.49
855,114670,-0.19,0.63
856,7784,0.05,0.54
857,132424,0.17,0.4
858,91470,0.06,0.43
859,79132,0.12,0.63
860,132238,0.12,0.47
861,118900,-0.32,0.72
862,178877,0.22,0.64
863,7784,0.15,0.68
864,1923,-0.01,0.66
865,1247,0.23,0.55
866,82152,-0.09,0.52
867,128318,0.21,0.61
868,6509,0.09,0.61
869,2612,0.2,0.46
870,93363,0.03,0.42
871,7784,-0.15,0.64
872,1771,0.17,0.56
873,128975,0.26,0.61
874,5989,0.21,0.49
875,3451,0.41,0.62
876,111146,-0.05,0.5
877,7784,0.04,0.54
878,25826,0.26,0.53
879,2890,0.07,0.41
880,118760,0.35,0.55
881,176005,-0.1,0.6
882,7784,0.14,0.51
883,6378,0.24,0.59
884,180263,0.38,0.75
885,130073,0.3,0.62
886,112515,0.14,0.57
887,7784,-0.16,0.64
888,134871,0.07,0.51
889,2548,0.06,0.51
890,2628,0.22,0.47
891,127202,0.34,0.66
892,102716,0.3,0.5
893,97785,-0.02,0.44
894,121231,0.11,0.39
895,67429,0.13,0.38
896,121231,0.23,0.54
897,7254,0.11,0.62
898,2088,0.17,0.59
899,118248,-0.06,0.46
900,6377,0.4,0.62
901,127114,0.22,0.55
902,106238,0.12,0.51
903,105835,0.0,0.4
904,101285,-0.21,0.45
905,1464,0.25,0.53
906,50872,0.26,0.39
907,4455,-0.05,0.41
908,68954,0.29,0.74
909,112852,0.28,0.53
910,128520,-0.0,0.57
911,1387,0.05,0.51
912,106002,0.36,0.63
913,7784,0.04,0.53
914,1552,0.31,0.56
915,118997,0.08,0.64
916,100498,0.15,0.6
917,7728,0.15,0.5
918,48567,0.09,0.58
919,130636,0.21,0.53
920,71264,0.14,0.68
921,42009,0.26,0.57
922,7161,0.19,0.45
923,81993,0.01,0.48
924,2212,0.15,0.47
925,87876,0.33,0.56
926,45517,0.16,0.45
927,136345,0.12,0.61
928,168168,0.1,0.55
929,94864,0.01,0.48
930,157451,0.07,0.49
931,1989,-0.09,0.65
932,130636,0.05,0.55
933,97694,0.02,0.46
934,147184,0.15,0.5
935,104841,0.1,0.63
936,131013,0.11,0.53
937,2105,0.25,0.58
938,3020,0.22,0.5
939,130956,0.25,0.57
940,3802,0.21,0.56
941,118696,0.18,0.46
942,1798,-0.01,0.44
943,82461,0.35,0.52
944,126548,0.14,0.56
945,127321,0.06,0.56
946,96567,0.29,0.5
947,117871,0.16,0.51
948,4735,0.11,0.56
949,110730,-0.05,0.58
950,115149,-0.03,0.58
951,103772,0.18,0.46
952,130682,0.06,0.52
953,132112,0.17,0.42
954,114510,0.08,0.43
955,4491,0.14,0.54
956,112556,0.31,0.52
957,127565,0.17,0.53
958,112580,-0.09,0.59
959,1093,0.33,0.71
960,133229,0.19,0.54
961,125916,0.14,0.57
962,104374,0.26,0.45
963,296,0.32,0.6
964,31952,0.15,0.6
965,118900,0.41,0.56
966,37830,0.06,0.65
967,176429,-0.01,0.6
968,74488,0.22,0.59
969,136784,0.06,0.55
970,3877,0.0,0.55
971,2643,-0.1,0.58
972,119145,0.3,0.58
973,45068,0.03,0.49
974,132424,0.14,0.42
975,2642,-0.12,0.44
976,53548,-0.12,0.45
977,318,0.2,0.39
978,122587,0.37,0.7
979,48567,0.19,0.42
980,120635,0.09,0.53
981,8859,0.26,0.73
982,130956,0.12,0.54
983,170485,0.31,0.6
984,113573,0.2,0.52
985,46530,0.07,0.36
986,125914,-0.14,0.59
987,131714,-0.14,0.53
988,132458,0.21,0.42
989,130634,0.21,0.61
990,103042,0.17,0.56
991,26111,0.1,0.42
992,131474,0.02,0.41
993,89745,0.24,0.46
994,26710,0.11,0.51
995,112840,-0.04,0.53
996,52722,-0.04,0.54
997,4280,0.36,0.72
998,96737,0.22,0.55
999,130956,-0.03,0.35
