,movieId,polarity,subjectivity
163,318,-0.49,0.81
164,168214,0.14,0.4
165,164981,0.3,0.62
166,48780,0.33,0.49
167,168488,0.15,0.57
168,155583,0.58,0.92
169,152083,0.22,0.64
170,168248,0.37,0.47
171,103042,-0.24,0.6
172,82167,0.27,0.64
173,48516,0.33,0.44
174,168488,0.01,0.65
175,164981,0.32,0.6
176,163937,-0.19,0.72
177,6373,0.57,0.47
178,58559,0.4,0.63
179,168488,-0.01,0.45
180,168248,0.36,0.57
181,148172,-0.08,0.51
182,168620,0.4,0.62
183,58559,0.62,0.65
184,141916,0.05,0.39
185,925,0.44,0.62
186,168488,-0.1,0.61
187,164981,0.05,0.61
188,166643,0.3,0.58
189,162600,0.07,0.53
190,26394,0.21,0.52
191,166526,0.22,0.41
192,125916,-0.06,0.55
193,318,0.11,0.54
194,2571,0.43,0.51
195,156740,0.27,0.52
196,168488,-0.06,0.54
197,169038,0.05,0.69
198,164179,-0.24,0.71
199,97470,0.1,0.41
200,168806,0.08,0.46
201,166643,0.26,0.67
202,159696,0.18,0.53
203,162414,0.28,0.47
204,168650,-0.13,0.54
205,167640,0.42,0.66
206,168488,-0.44,0.7
207,133753,-0.21,0.66
208,109802,0.46,0.76
209,162418,-0.08,0.71
210,54999,0.09,0.54
211,164179,-0.22,0.75
212,3259,0.22,0.69
213,162322,-0.06,0.59
214,168488,-0.14,0.64
215,169088,0.34,0.6
216,166054,0.31,0.62
217,168650,-0.54,0.78
218,134597,0.3,0.52
219,168350,0.26,0.62
220,164909,0.42,0.5
221,179949,-0.02,0.25
222,168488,-0.12,0.56
223,99145,0.09,0.44
224,166635,0.42,0.6
225,121115,0.06,0.55
226,172803,0.17,0.49
227,168626,0.37,0.61
228,164179,0.11,0.52
229,170555,0.0,0.42
230,163645,0.12,0.58
231,80219,0.06,0.51
232,168488,-0.06,0.49
233,170877,0.11,0.46
234,4690,0.21,0.46
235,168248,0.16,0.42
236,109487,0.22,0.5
237,168488,-0.28,0.65
238,163645,0.26,0.45
239,173729,0.03,0.75
240,122924,0.03,0.49
241,356,0.24,0.5
242,123353,0.01,0.38
243,163134,0.33,0.57
244,168488,0.06,0.51
245,115828,0.22,0.51
246,168626,0.13,0.61
247,164909,0.54,0.67
248,170665,-0.19,0.63
249,162414,-0.1,0.37
250,166568,0.52,0.62
251,112552,-0.01,0.47
252,167248,0.44,0.77
253,6916,0.24,0.33
254,168488,0.02,0.48
255,139715,-0.19,0.47
256,169248,0.08,0.58
257,147927,0.26,0.65
258,75341,-0.1,0.56
259,163134,0.53,0.64
260,164179,0.18,0.63
261,168488,-0.01,0.64
262,164107,0.36,0.59
263,58559,0.49,0.53
264,78105,0.03,0.67
265,162414,0.31,0.65
266,4498,0.08,0.67
267,106970,0.63,0.72
268,925,0.2,0.52
269,168488,-0.36,0.43
270,116797,-0.01,0.69
271,121237,0.07,0.69
272,168248,-0.13,0.51
273,166918,0.46,0.65
274,103306,0.06,0.5
275,169198,0.31,0.71
276,168488,-0.01,0.61
277,166918,0.56,0.58
278,176983,0.43,0.7
279,160571,-0.04,0.56
280,166964,0.39,0.73
281,167996,0.25,0.62
282,167746,0.18,0.55
283,58559,0.51,0.6
284,179587,0.52,0.67
285,52328,0.08,0.42
286,164179,0.28,0.5
287,165219,0.44,0.59
288,168488,0.19,0.43
289,168712,-0.35,0.72
290,164179,0.2,0.57
291,168266,0.18,0.42
292,168060,-0.16,0.63
293,132883,0.07,0.7
294,168488,0.06,0.51
295,166534,0.21,0.59
296,157296,0.19,0.73
297,179911,0.17,0.2
298,109487,0.46,0.68
299,166635,0.3,0.48
300,167380,0.13,0.6
301,164179,0.35,0.86
302,4618,0.23,0.59
303,132798,-0.08,0.52
304,106441,0.46,0.73
305,168712,-0.35,0.72
306,164179,0.2,0.57
307,168266,0.18,0.42
308,168488,-0.26,0.7
309,168060,-0.16,0.63
310,132883,0.07,0.7
311,166534,0.21,0.59
312,179911,0.17,0.2
313,109487,0.46,0.68
314,168488,-0.07,0.57
315,166635,0.3,0.48
316,3961,-0.12,0.72
317,167380,0.13,0.6
318,164179,0.35,0.86
319,4618,0.23,0.59
320,132798,-0.08,0.52
321,106441,0.46,0.73
322,168488,-0.05,0.6
323,150294,-0.01,0.64
324,166918,0.07,0.62
325,156609,-0.12,0.72
326,5418,0.38,0.6
327,170489,0.42,0.78
328,168488,0.07,0.57
329,168408,0.03,0.54
330,169180,0.01,0.42
331,168248,0.35,0.56
332,162598,0.34,0.65
333,174719,0.27,0.43
334,166526,0.48,0.64
335,138520,0.04,0.5
336,925,0.4,0.65
337,168488,0.21,0.56
338,149552,-0.25,0.72
339,167732,0.47,0.58
340,55820,-0.21,0.58
341,139586,0.31,0.54
342,4452,0.12,0.57
343,168488,0.24,0.52
344,5784,0.19,0.64
345,1900,0.54,0.53
346,68358,0.27,0.35
347,95875,0.31,0.66
348,166635,0.05,0.51
349,58964,-0.13,0.59
350,168248,0.4,0.47
351,168248,0.35,0.45
352,168488,-0.15,0.52
353,119565,0.09,0.46
354,167986,0.03,0.4
355,6874,0.19,0.66
356,168248,0.01,0.43
357,160438,0.16,0.44
358,858,0.35,0.51
359,140529,0.17,0.52
360,168488,-0.09,0.64
361,164179,-0.1,0.39
362,147821,0.41,0.55
363,164909,-0.08,0.54
364,1,0.27,0.49
365,858,0.48,0.48
366,167380,0.16,0.62
367,7636,0.2,0.72
368,166918,0.47,0.7
369,167640,-0.36,0.68
370,100527,0.25,0.48
371,168498,0.03,0.58
372,165551,0.24,0.56
373,166534,0.07,0.47
374,176983,0.45,0.66
375,168712,-0.0,0.44
376,122888,0.47,0.43
377,164179,0.13,0.57
378,169888,0.01,0.67
379,131739,0.11,0.56
380,168248,0.52,0.56
381,2581,0.2,0.53
382,166461,0.43,0.7
383,168488,-1.0,1.0
384,3981,-0.11,0.57
385,107516,0.41,0.6
386,166486,0.25,0.62
387,110,0.53,0.63
388,168798,0.21,0.6
389,163645,0.46,0.55
390,168488,0.01,0.53
391,103269,-0.09,0.53
392,110566,0.49,0.57
393,166558,-0.11,0.61
394,155846,-0.23,0.53
395,114494,0.53,0.73
396,163645,0.31,0.59
397,168488,0.09,0.5
398,164981,-0.06,0.47
399,164179,-0.05,0.45
400,106330,0.24,0.54
401,858,0.75,0.82
402,2340,0.26,0.59
403,168488,0.2,0.2
404,167746,0.28,0.58
405,87004,0.35,0.43
406,167064,0.19,0.45
407,74458,0.44,0.52
408,168712,0.36,0.67
409,168488,-0.22,0.41
410,165127,0.12,0.41
411,7445,0.23,0.4
412,125916,0.47,0.62
413,165937,0.39,0.78
414,168712,-0.09,0.69
415,1464,-0.29,0.76
416,168488,-0.13,0.7
417,157637,0.07,0.41
418,162414,-0.06,0.5
419,163645,0.51,0.51
420,143271,0.23,0.72
421,164179,-0.2,0.71
422,166534,0.08,0.44
423,168576,0.13,0.45
424,167380,0.14,0.62
425,109487,0.21,0.58
426,133771,0.07,0.53
427,168488,-0.08,0.74
428,143367,-0.08,0.33
429,942,-0.14,0.68
430,167732,0.1,0.63
431,69926,0.1,0.63
432,33945,-0.2,0.57
433,168488,-0.51,0.61
434,78218,-0.07,0.65
435,1848,-0.18,0.69
436,169906,0.17,0.41
437,138212,-0.23,0.5
438,161582,0.18,0.59
439,318,0.18,0.52
440,168488,0.08,0.54
441,165549,0.08,0.17
442,158260,0.2,0.62
443,143367,0.11,0.58
444,167370,-0.27,0.53
445,168712,0.05,0.24
446,164179,-0.06,0.63
447,168488,-0.1,0.52
448,169168,0.15,0.61
449,180373,0.37,0.66
450,166534,0.07,0.47
451,135567,-0.11,0.48
452,168952,0.24,0.74
453,161024,0.17,0.54
454,168488,-0.07,0.55
455,161918,-0.24,0.4
456,169400,0.16,0.49
457,109649,0.51,0.73
458,151313,0.23,0.63
459,135530,0.28,0.44
460,173459,0.25,0.68
461,168488,-0.03,0.66
462,166918,0.13,0.67
463,134515,0.18,0.58
464,179581,0.19,0.74
465,166918,0.32,0.39
466,920,0.4,0.57
467,143992,0.32,0.44
468,168488,-0.12,0.47
469,169406,-0.53,0.66
470,2462,0.17,0.49
471,179587,0.28,0.56
472,164179,0.14,0.46
473,122922,0.1,0.55
474,169470,0.17,0.81
475,111651,0.42,0.58
476,167746,0.12,0.55
477,160559,0.07,0.4
478,25752,0.22,0.51
479,47477,0.24,0.41
480,168488,0.15,0.7
481,165723,-0.06,0.56
482,1198,0.17,0.49
483,166918,0.34,0.58
484,1354,0.14,0.46
485,3082,-0.07,0.52
486,163563,0.35,0.48
487,168488,0.03,0.57
488,168176,0.37,0.68
489,165551,0.11,0.56
490,167380,-0.12,0.66
491,168248,-0.31,0.58
492,1376,0.24,0.58
493,813,0.25,0.44
494,142222,0.31,0.52
495,168488,-0.07,0.51
496,89118,0.02,0.47
497,168252,0.21,0.54
498,164909,0.3,0.51
499,147024,0.07,0.71
500,2896,0.45,0.43
501,168778,0.37,0.57
502,168488,-0.05,0.55
503,167640,0.37,0.59
504,166918,0.42,0.62
505,111443,0.53,0.46
506,166918,0.08,0.43
507,161580,0.57,0.7
508,58559,0.04,0.52
509,166461,0.27,0.6
510,40574,-0.06,0.56
511,168248,0.09,0.45
512,168488,0.16,0.45
513,318,0.42,0.64
514,169406,-0.26,0.45
515,168498,0.08,0.34
516,157607,-0.15,0.61
517,141422,0.2,0.56
518,160400,0.37,0.63
519,168712,0.11,0.48
520,168488,0.27,0.48
521,179145,-0.01,0.23
522,165549,-0.11,0.48
523,122922,0.26,0.48
524,44974,0.32,0.57
525,7417,0.23,0.6
526,168248,0.07,0.49
527,168488,-0.03,0.65
528,167570,0.19,0.57
529,90890,0.14,0.53
530,104272,0.1,0.41
531,168488,-0.11,0.51
532,165141,0.44,0.5
533,176897,-0.2,0.56
534,164540,0.11,0.44
535,145578,0.3,0.47
536,168248,-0.15,0.56
537,179581,0.21,0.64
538,164983,0.19,0.38
539,139331,0.0,0.0
540,131724,0.12,0.48
541,6593,0.16,0.59
542,106160,0.46,0.54
543,165549,0.08,0.56
544,2115,0.35,0.61
545,165549,0.08,0.58
546,47477,0.17,0.56
547,179299,0.28,0.47
548,167850,0.24,0.66
549,58559,0.18,0.53
550,160563,-0.02,0.41
551,144172,0.19,0.47
552,7379,0.26,0.51
553,166635,0.16,0.64
554,6951,-0.01,0.43
555,3578,0.54,0.59
556,164179,0.36,0.75
557,162414,-0.0,0.59
558,149334,0.18,0.51
559,149334,0.22,0.58
560,166635,0.34,0.67
561,175995,-0.21,0.56
562,142342,-0.13,0.37
563,143385,0.23,0.62
564,177797,0.24,0.34
565,113214,0.3,0.43
566,168248,0.17,0.38
567,165347,0.13,0.54
568,58334,0.34,0.5
569,164179,-0.2,0.59
570,318,0.27,0.56
571,168458,-0.08,0.56
572,133771,0.28,0.66
573,164179,-0.15,0.52
574,172541,0.08,0.61
575,152081,-0.03,0.7
576,318,0.38,0.58
577,167640,-0.11,0.57
578,112081,0.07,0.73
579,164909,0.2,0.69
580,152089,-0.08,0.5
581,163508,0.12,0.42
582,169302,0.39,0.52
583,30820,0.24,0.68
584,166705,0.04,0.6
585,133771,0.02,0.41
586,64575,0.22,0.6
587,170605,0.07,0.48
588,2614,0.11,0.52
589,120408,0.16,0.54
590,31555,0.03,0.51
591,174821,0.29,0.5
592,170036,0.18,0.53
593,166918,0.28,0.5
594,165603,0.09,0.58
595,167640,0.2,0.61
596,159093,0.32,0.77
597,120635,0.21,0.56
598,139642,0.36,0.5
599,151629,0.17,0.78
600,47477,0.52,0.46
601,251,0.1,0.32
602,162322,-0.41,0.53
603,155129,-0.14,0.6
604,160874,0.33,0.57
605,65868,0.31,0.68
606,1653,0.38,0.49
607,112980,-0.29,0.45
608,251,-0.02,0.54
609,149713,0.29,0.46
610,168626,0.41,0.52
611,168626,0.39,0.62
612,168266,0.01,0.49
613,168626,0.36,0.57
614,251,0.26,0.59
615,96616,0.12,0.58
616,168626,0.29,0.48
617,168626,0.38,0.56
618,148956,0.34,0.59
619,251,-0.01,0.6
620,6796,0.1,0.46
621,54056,0.11,0.34
622,168554,-0.28,0.59
623,106785,-0.12,0.45
624,155846,0.1,0.55
625,166526,0.13,0.56
626,135536,0.16,0.54
627,251,0.18,0.56
628,168060,0.1,0.58
629,179477,0.28,0.52
630,160149,0.16,0.52
631,176625,0.16,0.55
632,168614,0.05,0.6
633,167838,0.12,0.48
634,251,0.77,0.64
635,164604,0.1,0.49
636,25795,0.13,0.5
637,163022,0.09,0.5
638,6805,0.18,0.55
639,166568,0.13,0.54
640,251,0.29,0.36
641,105439,0.11,0.51
642,251,0.08,0.53
643,166532,0.02,0.5
644,168712,0.05,0.44
645,168498,-0.22,0.63
646,251,-0.01,0.52
647,166534,0.26,0.53
648,165219,0.09,0.53
649,168656,0.12,0.44
650,178375,0.1,0.52
651,251,0.25,0.54
652,167746,0.28,0.53
653,87298,0.06,0.38
654,160201,0.04,0.43
655,167746,0.28,0.5
656,47477,0.49,0.82
657,251,0.3,0.53
658,8903,0.56,0.67
659,168420,0.19,0.51
660,168266,0.22,0.62
661,170959,0.11,0.49
662,251,0.24,0.57
663,178375,0.19,0.72
664,171337,0.26,0.61
665,167746,0.18,0.51
666,251,0.26,0.5
667,167794,0.03,0.46
668,167990,0.06,0.75
669,164909,0.21,0.47
670,168130,0.1,0.5
671,124839,0.19,0.41
672,165549,0.18,0.5
673,158238,0.08,0.54
674,152091,0.02,0.54
675,541,0.2,0.6
676,167746,0.18,0.52
677,3388,0.26,0.57
678,251,0.25,0.46
679,935,0.43,0.7
680,149334,-0.31,0.64
681,5464,0.15,0.44
682,79627,0.03,0.5
683,8340,0.07,0.61
684,251,0.21,0.54
685,193,0.05,0.56
686,84716,0.68,0.54
687,49085,0.13,0.37
688,169106,-0.02,0.39
689,159191,0.16,0.56
690,251,0.18,0.71
691,156898,0.01,0.39
692,69559,0.13,0.46
693,155595,0.37,0.6
694,170987,0.15,0.44
695,7188,-0.1,0.47
696,33321,0.21,0.55
697,130606,0.02,0.38
698,251,0.16,0.5
699,121781,0.05,0.47
700,177483,-0.18,0.5
701,95028,0.15,0.47
702,149096,0.19,0.55
703,168252,0.28,0.57
704,166721,-0.0,0.43
705,73824,0.23,0.48
706,251,-0.05,0.57
707,90243,0.16,0.56
708,157881,-0.03,0.58
709,167634,0.03,0.51
710,167640,0.15,0.56
711,155832,0.17,0.46
712,169088,0.07,0.57
713,251,0.37,0.53
714,118216,0.03,0.43
715,174795,0.31,0.73
716,177483,0.05,0.44
717,174679,0.16,0.53
718,109769,0.1,0.53
719,166235,-0.01,0.53
720,47477,0.34,0.5
721,251,0.33,0.58
722,160674,0.13,0.55
723,178375,0.11,0.56
724,134332,0.17,0.41
725,2643,0.04,0.5
726,6647,0.07,0.37
727,1164,0.08,0.44
728,251,0.04,0.56
729,171875,0.14,0.55
730,167640,0.17,0.52
731,166918,0.12,0.55
732,155078,0.13,0.49
733,102479,0.17,0.5
734,169992,0.29,0.69
735,251,0.5,0.7
736,160990,0.14,0.51
737,174679,0.29,0.55
738,251,0.04,0.38
739,67867,0.42,0.57
740,133295,0.05,0.47
741,251,0.01,0.47
742,168060,-0.05,0.53
743,104276,0.22,0.47
744,251,0.28,0.51
745,168806,0.07,0.43
746,170209,0.11,0.45
747,177483,0.33,0.55
748,97984,-0.06,0.61
749,251,0.04,0.57
750,143476,0.12,0.36
751,178375,0.38,0.61
752,174679,0.22,0.53
753,165549,0.07,0.44
754,175631,0.37,0.63
755,251,0.33,0.49
756,174679,0.19,0.56
757,152280,0.23,0.62
758,165939,0.32,0.5
759,163376,0.18,0.49
760,171599,-0.14,0.49
761,179457,0.24,0.47
762,174679,0.18,0.54
763,164191,0.42,0.51
764,174679,0.18,0.53
765,1301,0.13,0.49
766,4369,0.28,0.5
767,47477,0.27,0.49
768,169888,0.22,0.55
769,4857,0.16,0.55
770,174679,0.21,0.51
771,168808,0.15,0.45
772,112316,0.22,0.46
773,168060,-0.01,0.55
774,167746,0.28,0.53
775,149830,0.12,0.49
776,166534,0.05,0.5
777,166526,0.05,0.57
778,155814,0.09,0.52
779,155820,0.05,0.63
780,167746,0.25,0.5
781,715,0.3,0.45
782,152017,0.14,0.51
783,172117,0.09,0.44
784,163510,0.11,0.39
785,74452,-0.09,0.46
786,161185,0.04,0.4
787,158830,0.13,0.63
788,143367,0.13,0.5
789,164179,0.01,0.52
790,715,0.21,0.54
791,164949,0.07,0.47
792,168248,0.08,0.36
793,167746,0.13,0.49
794,143367,0.17,0.5
795,160581,0.04,0.45
796,143444,0.08,0.46
797,167544,0.15,0.57
798,168252,0.1,0.54
799,166532,0.15,0.51
800,715,0.45,0.44
801,167640,0.18,0.52
802,142448,0.02,0.53
803,156605,0.19,0.59
804,166486,0.24,0.52
805,162608,0.11,0.51
806,156706,0.16,0.48
807,160569,0.07,0.5
808,164179,0.17,0.55
809,715,0.19,0.5
810,165853,0.17,0.41
811,157122,0.25,0.44
812,162842,0.15,0.43
813,164949,0.02,0.38
814,166643,0.19,0.53
815,135536,0.28,0.61
816,166528,0.23,0.54
817,31410,0.04,0.53
818,162598,0.05,0.52
819,715,0.25,0.52
820,160271,0.03,0.41
821,163134,0.21,0.49
822,168650,0.19,0.6
823,168248,-0.12,0.61
824,168650,-0.07,0.46
825,168266,0.16,0.46
826,169714,-0.04,0.53
827,157326,0.06,0.48
828,715,0.37,0.61
829,169750,0.04,0.42
830,166918,0.09,0.52
831,167064,0.02,0.48
832,160565,0.24,0.4
833,168248,0.88,0.6
834,377,0.33,0.65
835,79132,0.25,0.33
836,68157,0.29,0.55
837,715,0.3,0.56
838,180291,0.05,0.31
839,115149,0.1,0.56
840,166534,0.16,0.44
841,122904,0.34,0.68
842,167370,0.23,0.59
843,167380,0.06,0.51
844,1552,0.44,0.62
845,715,0.19,0.36
846,152079,-0.17,0.46
847,168712,0.27,0.46
848,166918,0.49,0.71
849,168712,0.12,0.46
850,168712,-0.05,0.54
851,112552,0.12,0.64
852,724,0.25,0.53
853,167570,0.38,0.7
854,120799,0.05,0.42
855,47477,0.32,0.41
856,715,0.19,0.36
857,715,0.28,0.62
858,715,0.39,0.5
859,715,0.14,0.56
860,182243,0.32,0.58
861,170489,0.17,0.65
862,181459,0.2,0.56
863,179225,0.08,0.57
864,715,0.28,0.5
865,170489,0.29,0.58
866,715,0.31,0.52
867,176295,0.05,0.66
868,715,0.3,0.52
869,169168,0.03,0.52
870,169172,0.17,0.52
871,715,0.51,0.73
872,169168,0.08,0.38
873,167634,0.03,0.55
874,5339,0.09,0.48
875,178375,0.21,0.57
876,174679,0.29,0.57
877,120276,0.08,0.34
878,87417,0.07,0.39
879,133771,-0.02,0.46
880,115149,0.01,0.43
881,165227,-0.14,0.55
882,47477,0.5,0.59
883,135536,-0.21,0.64
884,86717,0.05,0.38
885,167746,0.35,0.65
886,174679,0.21,0.49
887,199,0.22,0.54
888,169756,0.28,0.52
889,178375,0.26,0.7
890,168498,0.05,0.47
891,167746,0.04,0.44
892,64614,0.23,0.48
893,169400,0.14,0.44
894,115713,-0.02,0.6
895,119141,0.16,0.56
896,174679,0.32,0.63
897,150906,0.37,0.52
898,167638,0.12,0.48
899,167640,0.09,0.52
900,168252,0.03,0.48
901,57536,0.24,0.7
902,26467,-0.03,0.49
903,170637,0.09,0.35
904,117529,0.04,0.63
905,168650,0.11,0.57
906,116897,0.18,0.52
907,9007,-0.0,0.4
908,2700,0.15,0.38
909,168712,0.02,0.6
910,164179,0.3,0.52
911,125916,0.39,0.57
912,3033,0.07,0.63
913,122886,0.42,0.58
914,166705,0.48,0.66
915,164179,0.21,0.51
916,5644,0.01,0.47
917,59315,0.45,0.66
918,166643,0.3,0.57
919,164909,0.23,0.55
920,120494,0.19,0.4
921,166643,0.11,0.54
922,676,-0.03,0.54
923,166486,-0.23,0.55
924,170153,0.05,0.42
925,58559,0.05,0.51
926,163645,0.1,0.5
927,93840,0.03,0.52
928,168650,0.32,0.61
929,4963,0.41,0.61
930,152017,0.14,0.61
931,135143,0.09,0.52
932,163959,0.32,0.53
933,137246,0.16,0.47
934,167746,0.32,0.53
935,169962,0.04,0.4
936,168498,-0.14,0.52
937,102684,0.1,0.43
938,58559,0.19,0.58
939,82982,0.21,0.59
940,166534,0.09,0.52
941,162478,0.07,0.55
942,3176,0.15,0.49
943,167738,0.24,0.68
944,166986,0.04,0.46
945,161608,0.09,0.34
946,168248,0.2,0.33
947,47477,0.29,0.53
948,60436,0.16,0.53
949,168712,0.21,0.54
950,105355,0.13,0.47
951,8879,0.28,0.53
952,168712,0.17,0.49
953,168712,0.2,0.63
954,131796,0.07,0.32
955,235,0.18,0.52
956,174845,0.12,0.5
957,109487,0.3,0.51
958,897,-0.01,0.5
959,8984,-0.03,0.62
960,159506,0.14,0.42
961,118528,0.05,0.47
962,55247,0.19,0.61
963,53322,0.01,0.51
964,129675,0.13,0.43
965,168248,0.08,0.48
966,162414,0.13,0.51
967,3361,0.17,0.43
968,168060,0.03,0.56
969,104,0.35,0.61
970,3840,0.28,0.6
971,1203,0.24,0.54
972,1266,0.06,0.49
973,166486,0.2,0.5
974,132806,0.06,0.45
975,130071,-0.01,0.29
976,166534,0.13,0.44
977,54999,0.44,0.67
978,181217,-0.09,0.44
979,113348,0.25,0.35
980,164179,0.15,0.53
981,164179,0.14,0.46
982,129372,-0.02,0.4
983,155425,-0.04,0.5
984,135536,-0.19,0.66
985,144656,0.05,0.22
986,79224,0.11,0.56
987,164909,0.25,0.42
988,5340,-0.02,0.6
989,2501,0.18,0.55
990,32116,0.04,0.4
991,168248,-0.05,0.49
992,2666,0.03,0.51
993,159415,0.31,0.7
994,77798,0.07,0.58
995,1213,0.34,0.51
996,161582,0.5,0.51
997,162882,0.4,0.49
998,26603,0.11,0.49
999,150834,0.18,0.35
