,movieId,polarity,subjectivity
98,3148,0.42,0.69
99,3148,0.25,0.57
100,2226,0.31,0.52
101,3148,0.42,0.69
102,3148,0.21,0.63
103,3148,0.28,0.57
104,3148,0.28,0.42
105,3148,0.22,0.46
106,3148,0.15,0.6
107,3148,0.36,0.68
108,3148,0.27,0.6
109,3148,0.06,0.49
110,3148,0.35,0.63
111,40988,0.15,0.54
112,3148,0.33,0.58
113,3148,0.37,0.67
114,3148,0.17,0.48
115,3148,0.42,0.65
116,3148,0.34,0.62
117,3148,0.22,0.42
118,3148,0.15,0.47
119,3148,0.14,0.53
120,3148,0.44,0.57
121,40988,0.23,0.48
122,3148,0.47,0.65
123,3148,0.39,0.75
124,3148,0.39,0.52
125,3148,-0.04,0.4
126,3148,0.46,0.89
127,3148,0.27,0.49
128,3148,0.26,0.54
129,3148,0.22,0.6
130,3148,0.68,0.52
131,3148,0.09,0.45
132,69626,0.33,0.52
133,3148,0.28,0.65
134,3148,0.27,0.52
135,3148,0.33,0.46
136,3148,0.29,0.5
137,3148,0.26,0.59
138,3148,0.37,0.41
139,3148,0.36,0.68
140,69626,0.28,0.58
141,3148,0.05,0.55
142,3148,0.37,0.7
143,3148,0.26,0.49
144,3148,0.14,0.51
145,3148,0.33,0.63
146,3148,0.38,0.64
147,3148,0.28,0.63
148,3148,-0.04,0.28
149,3148,0.21,0.6
150,69626,-0.16,0.66
151,3148,0.39,0.56
152,3148,0.39,0.56
153,3148,0.08,0.67
154,3148,0.19,0.6
155,3148,0.15,0.46
156,3148,0.18,0.66
157,3148,0.01,0.55
158,3148,0.46,0.53
159,3148,0.13,0.47
160,3148,0.19,0.44
161,3148,0.06,0.37
162,3148,0.16,0.53
163,3148,0.13,0.68
164,3148,0.47,0.64
165,3148,0.34,0.54
166,3148,0.47,0.59
167,3148,0.02,0.51
168,3148,0.2,0.53
169,69626,0.29,0.45
170,3148,0.0,0.52
171,3148,0.18,0.58
172,3148,0.1,0.47
173,3148,0.24,0.48
174,3148,0.23,0.51
175,3148,0.26,0.6
176,3148,0.21,0.69
177,69626,0.1,0.34
178,3148,0.07,0.51
179,3148,0.35,0.54
180,3148,0.11,0.33
181,3148,-0.02,0.49
182,3148,0.25,0.55
183,3148,0.05,0.48
184,3148,0.25,0.48
185,3148,0.26,0.73
186,3148,0.29,0.55
187,3148,0.04,0.63
188,6629,0.35,0.48
189,3148,0.11,0.38
190,3148,0.06,0.54
191,3148,0.55,0.66
192,3148,0.39,0.54
193,3148,0.61,0.72
194,3148,0.14,0.5
195,2226,0.19,0.53
196,6629,0.04,0.66
197,141365,0.1,0.36
198,141365,-0.38,0.61
199,141365,-0.38,0.61
200,141365,0.17,0.41
201,141365,0.16,0.35
202,141365,0.13,0.52
203,141365,-0.1,0.45
204,141365,0.2,0.51
205,141365,0.25,0.61
206,6629,0.26,0.52
207,141365,0.19,0.45
208,141365,0.02,0.5
209,6629,0.12,0.57
210,127447,0.31,0.39
211,6629,0.07,0.54
212,6629,0.12,0.62
213,151810,-0.01,0.58
214,151810,0.07,0.42
215,6629,0.11,0.59
216,148084,0.06,0.46
217,148084,0.04,0.5
218,6629,0.25,0.76
219,144854,-0.01,0.39
220,6629,-0.03,0.7
221,2679,0.48,0.71
222,2679,0.3,0.63
223,2679,0.03,0.56
224,2679,0.4,0.64
225,2679,0.2,0.45
226,2679,0.16,0.48
227,2679,0.02,0.5
228,2679,0.25,0.62
229,123937,0.0,0.7
230,6629,0.16,0.55
231,123937,0.14,0.69
232,123937,0.35,0.52
233,108005,-0.03,0.48
234,108005,0.13,0.53
235,108005,0.1,0.46
236,2166,-0.04,0.55
237,2166,0.08,0.62
238,2166,0.26,0.61
239,2166,0.11,0.54
240,6629,0.06,0.54
241,2166,0.02,0.54
242,2166,0.24,0.62
243,2166,0.19,0.55
244,2166,0.02,0.37
245,2166,0.19,0.47
246,2166,0.1,0.54
247,2166,0.32,0.56
248,2166,0.57,0.54
249,2166,0.28,0.37
250,2166,0.16,0.77
251,6629,0.12,0.48
252,2166,0.11,0.49
253,2166,0.11,0.46
254,2166,-0.15,0.5
255,2166,0.2,0.53
256,2166,0.68,0.75
257,2166,0.29,0.4
258,2166,0.03,0.47
259,2166,0.15,0.43
260,2166,0.21,0.45
261,2166,-0.04,0.59
262,6629,0.15,0.52
263,2166,0.09,0.5
264,2166,0.27,0.65
265,2166,0.05,0.49
266,2166,0.51,0.6
267,2166,-0.01,0.54
268,2166,0.14,0.59
269,2166,0.47,0.53
270,2166,0.26,0.38
271,2166,0.19,0.51
272,6629,0.36,0.55
273,2166,0.09,0.51
274,2166,0.08,0.26
275,2166,0.09,0.53
276,2166,0.17,0.3
277,2166,0.06,0.53
278,2166,0.23,0.67
279,2166,0.18,0.59
280,2166,0.1,0.58
281,2166,0.05,0.56
282,2166,0.29,0.57
283,6629,0.38,0.93
284,2166,0.14,0.53
285,2166,0.19,0.81
286,2166,0.11,0.44
287,2166,0.0,0.53
288,2166,0.21,0.51
289,2166,-0.05,0.54
290,2166,0.32,0.71
291,2166,0.05,0.49
292,2166,-0.29,0.52
293,2166,0.41,0.75
294,6629,0.26,0.55
295,2166,0.06,0.61
296,2166,0.25,0.51
297,2166,0.13,0.5
298,2166,0.31,0.42
299,2166,0.23,0.46
300,2166,0.19,0.59
301,2166,0.03,0.51
302,2166,0.1,0.51
303,2166,0.15,0.5
304,6629,0.15,0.56
305,2166,0.26,0.59
306,2166,0.51,0.62
307,2166,0.15,0.48
308,2166,0.34,0.45
309,2166,0.28,0.68
310,2166,0.21,0.46
311,2166,0.26,0.56
312,2166,0.05,0.48
313,2166,0.09,0.55
314,6629,0.18,0.41
315,2166,0.3,0.51
316,2166,-0.01,0.48
317,2166,0.23,0.48
318,2166,0.09,0.64
319,2166,0.26,0.68
320,2166,0.29,0.48
321,2166,0.18,0.54
322,2166,0.31,0.45
323,2166,0.1,0.56
324,2166,0.13,0.56
325,6629,0.29,0.4
326,2166,0.1,0.5
327,2166,0.29,0.64
328,2166,0.22,0.47
329,2166,0.08,0.48
330,2166,0.25,0.59
331,2166,0.02,0.46
332,2166,0.12,0.53
333,2166,0.18,0.48
334,2166,0.3,0.59
335,2166,0.27,0.44
336,6629,0.19,0.63
337,2166,0.35,0.55
338,2166,0.17,0.49
339,2166,-0.1,0.64
340,2166,0.02,0.4
341,2166,0.26,0.56
342,6629,0.06,0.43
343,107673,0.32,0.65
344,107673,0.17,0.56
345,107673,0.35,0.67
346,6629,0.18,0.56
347,6629,-0.01,0.67
348,1840,0.19,0.33
349,1840,0.28,0.64
350,1840,0.37,0.54
351,1840,0.13,0.56
352,1840,0.38,0.6
353,1840,0.21,0.48
354,1840,0.22,0.49
355,1840,0.14,0.49
356,1840,0.1,0.59
357,6629,0.08,0.51
358,1840,0.3,0.44
359,1840,0.27,0.61
360,1840,0.37,0.6
361,1840,0.24,0.51
362,1840,0.24,0.66
363,1840,0.23,0.52
364,1840,0.23,0.53
365,1840,-0.06,0.73
366,1840,0.19,0.49
367,6629,0.12,0.5
368,1840,0.26,0.44
369,1840,0.46,0.47
370,1840,0.22,0.53
371,1840,0.13,0.79
372,1840,0.23,0.66
373,1840,0.11,0.66
374,1840,0.07,0.63
375,1840,0.27,0.45
376,1840,0.49,0.61
377,1840,-0.02,0.46
378,6629,0.31,0.56
379,1840,0.1,0.51
380,1840,0.1,0.51
381,1840,0.18,0.45
382,1840,0.14,0.52
383,1840,0.01,0.53
384,1840,0.15,0.34
385,1840,0.25,0.6
386,1840,0.24,0.54
387,1840,0.19,0.46
388,1840,0.32,0.62
389,6629,0.55,0.67
390,1840,0.11,0.44
391,1840,-0.08,0.64
392,1840,0.17,0.48
393,1840,0.27,0.55
394,1840,0.03,0.47
395,1840,0.06,0.56
396,1840,0.31,0.6
397,1840,0.29,0.53
398,6629,0.34,0.67
399,1840,0.24,0.44
400,1840,0.04,0.67
401,1840,0.17,0.56
402,1840,0.2,0.7
403,1840,0.05,0.61
404,1840,-0.05,0.46
405,1840,0.1,0.52
406,1840,0.09,0.5
407,1840,0.05,0.42
408,6629,0.17,0.43
409,1840,0.2,0.57
410,1840,0.28,0.5
411,1840,-0.02,0.48
412,1840,0.08,0.7
413,1840,0.22,0.51
414,1840,0.14,0.75
415,1840,0.18,0.51
416,1840,0.16,0.53
417,1840,0.08,0.54
418,6629,0.19,0.48
419,1840,0.43,0.61
420,1840,0.21,0.68
421,1840,0.11,0.56
422,1840,0.13,0.5
423,1840,0.07,0.48
424,1840,0.12,0.51
425,6629,0.17,0.52
426,26965,0.21,0.37
427,26965,0.04,0.48
428,26965,0.32,0.64
429,6629,0.1,0.49
430,132362,0.26,0.52
431,132362,0.25,0.53
432,132362,0.2,0.42
433,132362,0.21,0.63
434,132362,0.13,0.54
435,132362,0.42,0.62
436,132362,0.07,0.53
437,132362,0.02,0.54
438,6629,0.2,0.59
439,132362,0.13,0.37
440,132362,0.13,0.52
441,132362,0.02,0.44
442,132362,0.15,0.51
443,6629,0.08,0.56
444,1768,0.04,0.53
445,153014,-0.25,0.52
446,153014,0.17,0.49
447,153014,0.34,0.8
448,2325,0.21,0.6
449,2325,0.16,0.37
450,2325,0.24,0.67
451,6629,0.19,0.58
452,2325,0.1,0.58
453,2325,0.2,0.38
454,2325,0.08,0.67
455,2325,0.15,0.66
456,2325,0.18,0.33
457,2325,0.04,0.6
458,2325,0.19,0.47
459,2325,0.07,0.58
460,2325,0.21,0.61
461,2325,0.03,0.48
462,6629,0.11,0.4
463,2325,0.32,0.8
464,2325,-0.13,0.59
465,2325,-0.02,0.66
466,2325,0.08,0.54
467,2325,0.07,0.48
468,2325,-0.02,0.8
469,2325,-0.34,0.57
470,2325,0.13,0.53
471,2325,0.16,0.64
472,2325,0.16,0.5
473,2325,0.28,0.52
474,2325,0.2,0.51
475,2325,0.31,0.58
476,2325,-0.05,0.68
477,2325,0.19,0.56
478,2325,0.1,0.54
479,2325,-0.02,0.53
480,2325,0.3,0.63
481,2325,0.3,0.7
482,4357,0.25,0.42
483,2325,0.31,0.45
484,2325,0.16,0.68
485,2325,0.11,0.52
486,2325,0.14,0.59
487,2325,0.25,0.6
488,2325,0.32,0.5
489,2325,0.24,0.47
490,2325,-0.06,0.64
491,2325,0.09,0.63
492,4357,0.22,0.52
493,2325,-0.09,0.53
494,2325,0.05,0.43
495,2325,0.14,0.53
496,2325,0.09,0.63
497,2325,0.23,0.47
498,2325,0.21,0.44
499,2325,0.13,0.53
500,2325,0.17,0.3
501,2325,0.41,0.35
502,2325,0.35,0.48
503,4357,0.35,0.64
504,2325,0.44,0.69
505,2325,0.06,0.9
506,2325,0.15,0.43
507,2325,0.1,0.78
508,2325,0.12,0.73
509,2325,0.1,0.61
510,2325,-0.31,0.63
511,2325,0.31,0.42
512,2325,0.05,0.56
513,4357,0.37,0.63
514,2325,0.08,0.48
515,2325,0.29,0.66
516,2325,0.06,0.61
517,2325,0.21,0.58
518,2325,0.35,0.85
519,2325,0.11,0.45
520,2325,0.12,0.54
521,2325,0.25,0.72
522,4357,0.24,0.46
523,2325,0.0,0.7
524,2325,-0.11,0.51
525,2325,0.06,0.63
526,2325,0.27,0.57
527,2325,0.4,0.36
528,2325,0.4,0.36
529,2325,0.25,0.61
530,2325,0.18,0.72
531,2325,0.49,0.77
532,4357,0.18,0.53
533,2325,-0.01,0.67
534,2325,0.0,0.43
535,2325,0.38,0.26
536,2325,0.24,0.48
537,2325,0.16,0.62
538,2325,0.18,0.53
539,2325,0.09,0.57
540,2325,0.15,0.51
541,4357,-0.0,0.43
542,2325,0.06,0.55
543,2325,-0.03,0.48
544,2325,0.03,0.53
545,2325,0.19,0.44
546,2325,0.05,0.81
547,2325,0.58,0.73
548,2325,0.53,0.61
549,2325,0.06,0.57
550,2325,0.2,0.64
551,2325,-0.1,0.64
552,2325,0.4,0.66
553,2325,0.02,0.51
554,2325,0.33,0.61
555,2325,0.11,0.48
556,2325,0.17,0.52
557,2325,-0.03,0.52
558,2325,0.05,0.55
559,2325,0.24,0.4
560,2325,0.47,0.8
561,4357,0.69,0.72
562,2325,0.17,0.61
563,2325,0.13,0.44
564,2325,-0.04,0.62
565,2325,0.33,0.52
566,2325,0.6,0.55
567,2325,0.46,0.6
568,2325,0.32,0.56
569,2325,0.11,0.68
570,4357,0.36,0.66
571,2325,0.03,0.57
572,2325,0.15,0.5
573,2325,0.31,0.68
574,2325,0.08,0.48
575,4357,0.0,0.5
576,96277,0.18,0.69
577,96277,-0.1,0.57
578,96277,0.11,0.79
579,96277,-0.2,0.6
580,96277,0.01,0.55
581,96277,-0.2,0.62
582,96277,0.05,0.51
583,96277,-0.06,0.48
584,96277,-0.16,0.61
585,4357,0.41,0.45
586,131771,0.16,0.45
587,131771,0.31,0.55
588,131771,-0.11,0.43
589,131771,0.11,0.41
590,131771,0.12,0.49
591,4357,0.36,0.56
592,2236,0.23,0.51
593,2236,0.1,0.64
594,2236,0.68,0.43
595,2236,0.41,0.7
596,2236,0.39,0.72
597,2236,0.21,0.59
598,2236,0.0,0.7
599,2236,0.17,0.48
600,2236,0.24,0.45
601,4357,0.4,0.51
602,2236,0.64,0.6
603,2236,0.09,0.71
604,2236,0.23,0.54
605,2236,0.17,0.64
606,2236,0.41,0.78
607,2236,0.3,0.57
608,2236,0.28,0.57
609,2236,0.22,0.57
610,2236,0.41,0.6
611,2236,0.26,0.56
612,4357,0.11,0.58
613,2236,0.38,0.63
614,2236,0.3,0.49
615,2236,0.15,0.52
616,2236,-0.09,0.55
617,2236,0.24,0.55
618,2236,0.33,0.64
619,2236,0.18,0.57
620,2236,0.5,0.76
621,2236,0.29,0.54
622,2236,0.28,0.46
623,4357,0.19,0.46
624,2236,0.07,0.54
625,2236,0.11,0.58
626,2236,0.3,0.73
627,2236,0.41,0.6
628,2236,-0.08,0.6
629,2236,0.57,0.68
630,2236,0.22,0.62
631,2236,-0.08,0.49
632,2236,0.08,0.69
633,2236,0.47,0.7
634,4357,0.31,0.72
635,2236,0.16,0.5
636,2236,0.4,0.52
637,2236,0.22,0.62
638,2236,0.15,0.6
639,2236,0.14,0.48
640,2236,0.27,0.63
641,2236,0.41,0.5
642,2236,0.37,0.68
643,2236,0.33,0.56
644,2236,0.4,0.7
645,4357,0.22,0.6
646,2236,0.31,0.62
647,2236,0.12,0.59
648,2236,0.33,0.5
649,2236,0.1,0.61
650,2236,0.22,0.47
651,2236,0.27,0.48
652,2236,0.19,0.45
653,2236,0.23,0.5
654,2236,0.42,0.57
655,2236,0.12,0.49
656,4357,0.12,0.49
657,2236,0.11,0.52
658,2236,0.49,0.8
659,2236,0.25,0.51
660,2236,-0.11,0.59
661,2236,0.17,0.6
662,2236,0.25,0.47
663,2236,0.14,0.59
664,2236,0.59,0.66
665,4357,0.23,0.48
666,2236,0.25,0.57
667,2236,0.41,0.64
668,2236,0.33,0.54
669,2236,0.28,0.64
670,2236,0.3,0.63
671,2236,0.1,0.43
672,2236,0.19,0.51
673,2236,0.38,0.64
674,2236,0.36,0.58
675,2236,0.18,0.56
676,2236,0.07,0.61
677,2236,0.35,0.52
678,2236,0.37,0.5
679,2236,0.58,0.63
680,2236,0.34,0.5
681,2236,0.42,0.55
682,2236,0.18,0.64
683,2236,0.42,0.68
684,4357,0.21,0.67
685,2236,0.08,0.72
686,2236,-0.11,0.59
687,2236,0.07,0.65
688,2236,0.44,0.43
689,2236,0.14,0.45
690,2236,0.35,0.48
691,2236,0.48,0.64
692,2236,0.33,0.49
693,2236,0.03,0.51
694,4357,0.27,0.55
695,2236,0.16,0.45
696,2236,0.09,0.65
697,2236,0.21,0.48
698,2236,0.14,0.52
699,2236,0.67,0.85
700,2236,0.08,0.53
701,2236,0.26,0.66
702,2236,0.43,0.69
703,2236,0.26,0.6
704,2236,0.38,0.51
705,4357,0.35,0.47
706,2236,0.1,0.62
707,2236,0.23,0.54
708,2236,0.3,0.46
709,2236,0.18,0.6
710,2236,0.44,0.58
711,2236,0.19,0.56
712,2236,0.36,0.67
713,2236,0.54,0.61
714,2236,0.53,0.55
715,2236,0.3,0.92
716,4357,0.25,0.56
717,2236,-0.13,0.53
718,2236,0.28,0.57
719,2236,0.24,0.5
720,2236,0.54,0.74
721,2236,0.33,0.65
722,2236,0.34,0.57
723,2236,0.12,0.55
724,2236,0.4,0.64
725,2236,0.39,0.58
726,132898,0.16,0.43
727,4357,0.27,0.62
728,132898,0.3,0.46
729,27022,0.38,0.61
730,27022,0.22,0.72
731,27022,0.21,0.54
732,27022,0.3,0.58
733,27022,-0.18,0.51
734,27022,0.38,0.83
735,27022,0.45,0.54
736,27022,0.03,0.47
737,27022,0.18,0.5
738,27022,0.23,0.49
739,27022,0.2,0.39
740,27022,-0.0,0.41
741,27022,0.37,0.6
742,27022,0.15,0.55
743,27022,0.12,0.39
744,27022,0.31,0.53
745,27022,0.05,0.47
746,27022,0.08,0.47
747,2185,-0.4,0.63
748,27022,0.04,0.6
749,27022,0.07,0.69
750,27022,0.07,0.63
751,27022,0.08,0.37
752,27022,-0.18,0.57
753,27022,0.35,0.5
754,27022,0.41,0.62
755,27022,0.01,0.67
756,27022,-0.05,0.74
757,2185,0.34,0.54
758,27022,0.12,0.57
759,27022,0.23,0.64
760,27022,-0.03,0.65
761,27022,0.15,0.54
762,27022,-0.05,0.63
763,27022,0.31,0.79
764,27022,-0.11,0.62
765,27022,0.2,0.56
766,27022,0.1,0.59
767,27022,0.38,0.62
768,2185,0.17,0.48
769,27022,0.09,0.45
770,27022,0.13,0.44
771,27022,0.2,0.59
772,27022,0.37,0.52
773,27022,0.1,0.61
774,27022,-0.01,0.61
775,27022,0.12,0.65
776,27022,0.42,0.62
777,27022,0.3,0.74
778,2185,0.14,0.46
779,27022,0.47,0.69
780,27022,0.28,0.72
781,27022,0.26,0.51
782,27022,0.03,0.61
783,27022,0.27,0.51
784,27022,0.16,0.48
785,27022,0.17,0.42
786,27022,0.11,0.61
787,27022,0.32,0.61
788,27022,0.17,0.63
789,2185,0.37,0.5
790,27022,0.04,0.52
791,27022,0.09,0.49
792,27022,0.16,0.53
793,2185,0.18,0.5
794,2185,0.25,0.44
795,2185,0.18,0.47
796,2185,0.03,0.6
797,137505,0.05,0.44
798,4228,0.22,0.5
799,4228,0.27,0.72
800,4228,0.23,0.54
801,4228,0.23,0.62
802,4228,-0.09,0.57
803,4228,0.03,0.51
804,4228,-0.07,0.51
805,4228,0.12,0.4
806,4228,0.34,0.61
807,4228,0.4,0.76
808,4228,0.24,0.58
809,4228,-0.06,0.67
810,4228,0.04,0.64
811,2185,-0.04,0.48
812,4228,0.51,0.74
813,4228,0.56,0.85
814,4228,0.05,0.61
815,4228,0.19,0.42
816,4228,0.06,0.65
817,4228,0.19,0.55
818,4228,0.15,0.7
819,4228,0.36,0.65
820,2185,0.29,0.58
821,4228,-0.07,0.48
822,4228,0.16,0.56
823,4228,0.18,0.54
824,4228,0.21,0.61
825,4228,0.29,0.58
826,4228,0.3,0.58
827,4228,0.28,0.6
828,4228,0.28,0.75
829,4228,0.35,0.5
830,2185,0.09,0.55
831,4228,-0.04,0.57
832,4228,0.34,0.62
833,4228,0.25,0.53
834,4228,0.16,0.47
835,4228,0.37,0.57
836,4228,0.26,0.6
837,4228,0.4,0.62
838,4228,0.49,0.67
839,4228,0.21,0.66
840,4228,-0.13,0.57
841,2185,0.38,0.68
842,4228,0.04,0.54
843,4228,0.1,0.57
844,4228,0.17,0.5
845,4228,0.14,0.45
846,4228,0.19,0.53
847,4228,-0.11,0.55
848,4228,0.28,0.46
849,4228,0.37,0.61
850,4228,0.13,0.6
851,4228,0.14,0.46
852,4228,-0.24,0.57
853,4228,0.24,0.7
854,4228,0.35,0.7
855,4228,0.17,0.2
856,4228,-0.0,0.66
857,4228,0.23,0.65
858,4228,0.18,0.54
859,4228,0.14,0.49
860,4228,0.19,0.64
861,4228,0.18,0.39
862,2185,-0.11,0.48
863,4228,-0.24,0.32
864,4228,0.23,0.56
865,4228,0.23,0.56
866,4228,0.08,0.48
867,4228,0.15,0.54
868,4228,0.13,0.62
869,4228,0.07,0.6
870,4228,0.11,0.65
871,4228,0.14,0.55
872,2185,0.16,0.56
873,4228,0.29,0.55
874,4228,0.1,0.65
875,4228,-0.24,0.57
876,4228,0.07,0.46
877,4228,0.18,0.58
878,4228,0.17,0.41
879,4228,0.34,0.44
880,2185,0.05,0.48
881,4228,0.15,0.51
882,4228,0.17,0.59
883,4228,0.22,0.47
884,4228,0.14,0.43
885,4228,0.2,0.58
886,4228,0.14,0.57
887,4228,0.21,0.57
888,4228,0.12,0.55
889,4228,0.58,0.65
890,4228,0.29,0.65
891,2185,0.06,0.41
892,4228,0.17,0.56
893,4228,0.3,0.54
894,4228,0.29,0.72
895,4228,0.02,0.52
896,4228,0.31,0.44
897,4228,0.26,0.66
898,4228,0.03,0.36
899,2185,0.23,0.43
900,4228,0.21,0.59
901,4228,0.33,0.67
902,4228,0.03,0.61
903,4228,0.16,0.56
904,4228,0.45,0.56
905,4228,0.2,0.62
906,4228,0.18,0.49
907,4228,0.26,0.58
908,4228,0.3,0.62
909,4228,0.36,0.54
910,4228,0.42,0.68
911,4228,0.25,0.5
912,4228,0.25,0.5
913,4228,0.09,0.45
914,4228,0.49,0.69
915,4228,0.11,0.59
916,4228,0.16,0.53
917,4228,0.62,0.76
918,4228,-0.06,0.47
919,2185,0.08,0.55
920,4228,0.21,0.52
921,4228,0.18,0.55
922,4228,0.24,0.52
923,4228,0.2,0.71
924,4228,0.4,0.83
925,4228,0.31,0.65
926,4228,0.48,0.77
927,4228,-0.24,0.52
928,4228,0.22,0.51
929,4228,0.26,0.48
930,4228,0.3,0.64
931,4228,0.06,0.5
932,4228,0.24,0.5
933,4228,0.15,0.62
934,4228,-0.09,0.46
935,4228,0.63,0.71
936,4228,0.05,0.53
937,4228,0.32,0.61
938,4228,0.34,0.55
939,2185,0.23,0.35
940,4228,-0.03,0.39
941,4228,-0.07,0.58
942,4228,-0.0,0.83
943,4228,0.46,0.45
944,4228,0.18,0.65
945,4228,0.3,0.57
946,4228,0.1,0.49
947,4228,0.5,0.52
948,4228,0.55,0.65
949,4228,-0.0,0.48
950,2185,0.09,0.35
951,4228,0.24,0.65
952,4228,0.08,0.64
953,4228,0.4,0.68
954,4228,0.02,0.57
955,4228,0.08,0.55
956,4228,0.34,0.55
957,4228,0.28,0.7
958,4228,0.3,0.6
959,4228,0.29,0.57
960,2185,0.16,0.53
961,4228,0.3,0.53
962,4228,0.28,0.72
963,4228,0.22,0.61
964,4228,0.2,0.6
965,4228,0.22,0.4
966,4228,0.2,0.65
967,2185,0.44,0.6
968,4228,0.28,0.48
969,4228,0.34,0.56
970,4228,0.02,0.34
971,4228,0.04,0.54
972,4228,0.02,0.55
973,123703,0.39,0.59
974,123703,0.46,0.58
975,146048,0.42,0.42
976,1879,-0.02,0.62
977,1879,0.1,0.45
978,123703,0.2,0.57
979,1879,0.64,0.84
980,1879,0.02,0.41
981,1879,0.21,0.7
982,1879,0.21,0.68
983,1879,0.08,0.58
984,1879,0.6,0.64
985,1879,0.53,0.63
986,1879,0.15,0.59
987,1879,0.05,0.4
988,123703,0.27,0.64
989,1879,0.3,0.56
990,1879,0.52,0.79
991,1879,0.21,0.42
992,1879,0.4,0.67
993,1879,-0.43,0.63
994,1879,0.16,0.42
995,1879,0.13,0.54
996,123703,0.44,0.55
997,123703,0.21,0.39
998,1644,0.09,0.39
999,1644,0.11,0.44
