,movieId,polarity,subjectivity
0,652,0.11,0.51
1,6725,0.26,0.49
2,49347,0.19,0.45
3,52281,0.17,0.55
4,78418,0.05,0.49
5,7293,-0.36,0.57
6,3335,-0.17,0.55
7,48596,0.29,0.42
8,59313,0.22,0.43
9,51884,0.16,0.57
10,6725,0.1,0.51
11,53859,-0.11,0.46
12,1089,0.13,0.5
13,2166,0.34,0.45
14,52281,0.15,0.56
15,2373,-0.05,0.53
16,6897,0.06,0.5
17,6725,0.28,0.66
18,7082,0.29,0.63
19,1355,0.14,0.49
20,2353,0.17,0.6
21,47099,0.37,0.46
22,48142,0.18,0.72
23,6132,-0.06,0.59
24,49651,0.05,0.47
25,51662,0.33,0.6
26,6725,0.13,0.59
27,67070,0.17,0.39
28,59031,0.16,0.49
29,2505,0.31,0.56
30,2329,0.06,0.44
31,5859,0.14,0.36
32,5499,0.2,0.45
33,52281,0.16,0.49
34,52245,0.19,0.65
35,6725,-0.23,0.55
36,51939,0.18,0.5
37,924,0.21,0.53
38,45668,0.13,0.56
39,49272,0.09,0.63
40,93865,0.22,0.46
41,4255,-0.05,0.59
42,52241,0.14,0.5
43,7993,0.1,0.56
44,6725,-0.17,0.7
45,52281,0.13,0.59
46,49274,0.19,0.57
47,52287,0.18,0.6
48,54116,0.23,0.49
49,2117,0.33,0.6
50,52281,0.1,0.52
51,42740,-0.12,0.56
52,6725,-0.09,0.44
53,33316,0.15,0.59
54,8640,0.33,0.49
55,2944,0.07,0.48
56,6310,0.24,0.58
57,48780,0.15,0.61
58,1770,0.16,0.44
59,49347,0.11,0.54
60,6725,-0.01,0.62
61,8730,0.31,0.53
62,51935,0.21,0.58
63,33834,0.15,0.56
64,3204,0.17,0.46
65,50800,-0.3,0.62
66,52281,0.04,0.52
67,182131,0.18,0.41
68,6725,0.31,0.5
69,52283,0.3,0.59
70,52281,0.24,0.54
71,27618,-0.13,0.49
72,51698,0.03,0.53
73,25828,0.09,0.56
74,51662,0.1,0.48
75,6725,0.09,0.61
76,70227,0.03,0.45
77,27528,0.14,0.45
78,51662,0.15,0.61
79,60479,0.06,0.53
80,163188,0.25,0.44
81,49130,0.23,0.57
82,52641,0.15,0.69
83,51931,0.23,0.67
84,52281,-0.04,0.46
85,46976,0.3,0.69
86,37375,0.26,0.55
87,32025,0.17,0.57
88,1924,-0.12,0.52
89,48895,0.31,0.63
90,6725,-0.04,0.5
91,48895,0.27,0.48
92,4237,0.06,0.41
93,50615,0.05,0.52
94,51662,-0.05,0.55
95,47610,0.3,0.63
96,52281,0.08,0.52
97,26230,0.09,0.51
