,movieId,polarity,subjectivity
144,94864,0.08,0.55
145,1215,0.05,0.43
146,107684,-0.07,0.62
147,56941,0.16,0.47
148,1261,-0.01,0.49
149,1095,0.12,0.53
150,102267,0.3,0.53
151,1721,0.32,0.64
152,60756,0.06,0.46
153,364,0.23,0.47
154,95207,0.22,0.47
155,66720,0.06,0.44
156,1029,0.2,0.54
157,97966,0.18,0.5
158,1218,0.12,0.36
159,595,0.48,0.58
160,66427,0.14,0.54
161,106870,0.15,0.54
162,2081,0.19,0.68
163,97188,0.09,0.48
164,91077,0.11,0.7
165,95835,0.16,0.54
166,610,0.05,0.52
167,1218,0.03,0.66
168,94867,-0.01,0.68
169,95873,0.23,0.59
170,74014,0.22,0.71
171,97324,0.33,0.62
172,2018,0.14,0.66
173,153903,0.19,0.5
174,97324,0.17,0.49
175,1218,-0.08,0.51
176,74370,0.07,0.49
177,74530,0.12,0.47
178,3662,0.08,0.51
179,74795,0.14,0.48
180,4814,0.02,0.5
181,3661,0.18,0.44
182,1218,0.05,0.5
183,91976,0.1,0.52
184,150334,0.03,0.32
185,96610,0.05,0.43
186,108524,0.36,0.57
187,97306,0.05,0.47
188,97836,0.4,0.6
189,95088,-0.08,0.52
190,34306,0.14,0.43
191,1218,0.05,0.62
192,96610,0.09,0.33
193,98239,0.21,0.48
194,63992,-0.09,0.56
195,95309,0.57,0.68
196,61692,0.11,0.52
197,2131,0.08,0.61
198,57243,0.16,0.54
199,1218,0.22,0.36
200,7117,0.21,0.55
201,96821,0.27,0.67
202,96821,0.21,0.46
203,97304,0.18,0.56
204,95309,0.25,0.56
205,4831,0.25,0.37
206,97172,0.14,0.45
207,7454,-0.24,0.54
208,1218,0.27,0.41
209,94959,0.18,0.54
210,94478,0.07,0.63
211,3660,0.07,0.48
212,95670,0.23,0.46
213,97324,0.09,0.53
214,153931,0.22,0.64
215,26152,0.17,0.57
216,113773,-0.09,0.43
217,1218,0.1,0.55
218,97324,0.16,0.54
219,73321,-0.04,0.55
220,95201,-0.24,0.63
221,96062,0.31,0.53
222,445,0.14,0.56
223,89804,0.08,0.3
224,95427,0.07,0.38
225,143878,0.1,0.59
226,90428,0.03,0.5
227,1218,0.42,0.54
228,97304,0.48,0.55
229,95199,0.2,0.56
230,96728,0.09,0.48
231,6476,0.03,0.55
232,94864,0.12,0.41
233,1924,-0.22,0.62
234,2772,0.21,0.53
235,94011,0.2,0.53
236,56782,0.0,0.5
237,1218,0.32,0.5
238,85131,0.25,0.41
239,92420,0.14,0.48
240,97188,0.13,0.54
241,95307,0.08,0.51
242,1954,0.41,0.68
243,36525,0.3,0.61
244,25923,0.47,0.56
245,97860,0.09,0.41
246,1218,0.1,0.48
247,96811,0.05,0.59
248,91077,0.03,0.47
249,3661,0.38,0.48
250,55908,0.33,0.62
251,91658,0.31,0.56
252,91694,0.02,0.52
253,25846,0.2,0.42
254,111247,-0.06,0.62
255,94018,0.04,0.46
256,69406,0.06,0.45
257,1218,0.12,0.41
258,104746,0.14,0.58
259,67197,0.1,0.55
260,121257,0.18,0.46
261,5585,0.22,0.51
262,95088,0.2,0.46
263,76079,0.18,0.58
264,93740,0.16,0.57
265,62000,0.25,0.56
266,1218,0.22,0.54
267,94974,0.18,0.58
268,5474,0.12,0.53
269,73370,0.03,0.3
270,54290,0.03,0.51
271,6513,0.16,0.57
272,97324,0.19,0.49
273,1288,0.09,0.52
274,3662,0.46,0.49
275,27903,0.1,0.48
276,1218,0.13,0.48
277,96751,0.05,0.51
278,90343,0.32,0.51
279,97059,0.08,0.53
280,100052,-0.14,0.49
281,1407,0.19,0.48
282,89343,-0.0,0.55
283,93422,-0.03,0.47
284,34306,0.02,0.43
285,94780,0.08,0.61
286,90403,-0.06,0.57
287,98290,-0.15,0.56
288,78993,0.31,0.5
289,7104,0.09,0.56
290,72762,0.01,0.5
291,96448,0.01,0.44
292,97304,-0.18,0.57
293,1218,0.23,0.3
294,72424,-0.13,0.57
295,97324,0.27,0.57
296,83369,0.21,0.5
297,97858,0.08,0.43
298,121257,0.02,0.37
299,96861,0.33,0.49
300,2497,0.05,0.48
301,96496,0.19,0.55
302,1218,0.07,0.49
303,124292,0.14,0.43
304,93840,0.08,0.6
305,97326,-0.03,0.49
306,94864,0.21,0.47
307,1218,0.05,0.53
308,96728,0.09,0.57
309,3863,0.13,0.46
310,5747,0.06,0.34
311,116217,0.34,0.51
312,1218,0.25,0.49
313,33136,0.05,0.42
314,86911,0.28,0.5
315,97304,0.09,0.58
316,96861,0.07,0.52
317,97304,0.09,0.48
318,96815,0.12,0.48
319,2324,0.25,0.45
320,1218,0.22,0.74
321,33110,0.11,0.5
322,107539,0.31,0.57
323,95307,0.06,0.53
324,96610,0.43,0.56
325,96861,0.16,0.38
326,173581,-0.08,0.56
327,1218,0.25,0.34
328,97304,0.29,0.48
329,1680,0.22,0.57
330,107684,-0.18,0.65
331,94813,0.24,0.52
332,48997,0.04,0.62
333,147392,0.19,0.5
334,107696,0.21,0.54
335,154178,0.13,0.53
336,56176,-0.14,0.55
337,48150,0.15,0.51
338,1218,0.16,0.48
339,87194,0.27,0.6
340,83801,0.04,0.37
341,97836,0.3,0.51
342,32914,0.17,0.51
343,96861,0.11,0.53
344,81512,0.21,0.54
345,89028,0.1,0.56
346,1218,0.24,0.57
347,43936,0.01,0.56
348,97324,0.13,0.53
349,176001,-0.11,0.65
350,97188,0.08,0.67
351,91485,-0.11,0.45
352,92938,0.23,0.48
353,102469,0.29,0.53
354,90376,0.09,0.61
355,94405,0.16,0.44
356,53123,0.31,0.45
357,94867,0.1,0.49
358,87520,0.15,0.67
359,5531,0.15,0.57
360,3638,0.02,0.54
361,96832,0.14,0.5
362,79132,-0.1,0.58
363,101527,0.03,0.6
364,34306,0.09,0.44
365,1218,0.04,0.48
366,96596,0.04,0.5
367,140721,0.18,0.49
368,89745,0.4,0.57
369,134661,0.03,0.48
370,97225,0.23,0.55
371,96821,0.18,0.56
372,97324,0.19,0.52
373,97326,0.07,0.58
374,90866,0.01,0.56
375,1218,0.12,0.66
376,3895,0.09,0.45
377,56693,0.05,0.46
378,96588,0.17,0.58
379,96610,0.02,0.51
380,4380,0.01,0.5
381,108141,0.0,0.47
382,96861,0.0,0.43
383,82022,0.02,0.38
384,121267,0.2,0.6
385,1218,0.32,0.48
386,93552,0.1,0.58
387,96861,0.06,0.44
388,4226,0.1,0.47
389,94864,0.03,0.55
390,97172,0.14,0.57
391,70208,0.38,0.48
392,97324,0.19,0.45
393,92420,-0.1,0.56
394,1218,0.27,0.5
395,96567,0.08,0.55
396,1213,-0.01,0.49
397,94558,0.3,0.57
398,546,-0.07,0.64
399,91529,0.18,0.54
400,61401,0.15,0.54
401,3344,0.01,0.58
402,1218,-0.03,0.52
403,96610,0.11,0.46
404,44761,-0.04,0.57
405,96861,0.14,0.56
406,73000,0.26,0.57
407,59290,0.19,0.53
408,95088,0.15,0.33
409,105290,0.2,0.51
410,86173,-0.04,0.56
411,98111,0.1,0.49
412,1218,0.51,0.55
413,81656,0.11,0.47
414,63113,0.16,0.55
415,112234,0.01,0.38
416,1206,0.24,0.48
417,161192,0.06,0.55
418,2513,0.22,0.56
419,89759,0.13,0.49
420,1218,0.29,0.26
421,96861,-0.05,0.55
422,34542,0.13,0.44
423,66282,0.2,0.5
424,94953,0.19,0.55
425,129830,0.1,0.52
426,7980,0.13,0.48
427,96728,-0.06,0.5
428,26547,0.21,0.51
429,1218,0.08,0.48
430,96815,-0.31,0.62
431,115692,0.01,0.56
432,56174,0.14,0.53
433,90600,0.22,0.44
434,78349,0.12,0.57
435,110086,0.01,0.5
436,132981,-0.06,0.58
437,86898,0.22,0.53
438,1218,0.18,0.56
439,97304,0.11,0.48
440,93512,0.05,0.57
441,94813,0.28,0.54
442,93790,0.21,0.52
443,97188,-0.09,0.54
444,1218,0.23,0.58
445,97172,-0.09,0.6
446,5379,-0.04,0.48
447,97393,0.06,0.64
448,94864,0.16,0.57
449,1729,0.22,0.53
450,71203,0.1,0.57
451,162294,0.32,0.57
452,7128,0.09,0.41
453,91831,0.4,0.63
454,97188,0.09,0.59
455,34306,0.21,0.46
456,1218,0.42,0.66
457,91688,-0.11,0.53
458,96588,0.25,0.56
459,118021,0.11,0.5
460,96728,-0.07,0.46
461,151643,0.27,0.62
462,98975,0.2,0.52
463,1327,0.06,0.47
464,72714,0.01,0.43
465,1218,0.13,0.45
466,96610,0.03,0.58
467,98369,0.24,0.41
468,2692,0.18,0.51
469,94864,0.02,0.47
470,49272,0.16,0.5
471,7587,-0.1,0.63
472,94864,0.1,0.55
473,97715,0.08,0.57
474,91500,0.27,0.56
475,5690,0.19,0.44
476,97836,0.44,0.72
477,90476,0.08,0.58
478,97188,0.0,0.58
479,96861,0.27,0.5
480,6470,0.12,0.5
481,94478,0.2,0.48
482,169074,0.08,0.59
483,78088,0.02,0.51
484,1218,0.19,0.47
485,132464,0.22,0.54
486,32029,0.1,0.58
487,163573,0.37,0.68
488,106870,0.18,0.54
489,169074,0.19,0.48
490,96610,-0.04,0.49
491,1218,0.46,0.65
492,1273,0.22,0.51
493,122762,-0.03,0.6
494,97324,0.11,0.53
495,95088,0.33,0.56
496,7208,0.18,0.48
497,1218,0.19,0.4
498,97324,0.17,0.49
499,97304,0.18,0.56
500,97188,0.09,0.65
501,5853,0.23,0.62
502,105204,0.14,0.61
503,1218,0.28,0.31
504,97304,0.19,0.46
505,4277,0.38,0.56
506,92206,0.1,0.5
507,97188,0.09,0.59
508,4665,0.18,0.55
509,106450,-0.01,0.3
510,89650,0.02,0.5
511,1218,0.47,0.65
512,91485,-0.03,0.62
513,93721,0.18,0.42
514,96748,0.05,0.4
515,27803,0.18,0.55
516,102072,0.16,0.43
517,95207,0.26,0.57
518,610,0.11,0.51
519,1218,0.02,0.44
520,70286,0.16,0.46
521,94959,0.1,0.64
522,97188,-0.07,0.69
523,59942,0.19,0.44
524,97393,0.18,0.45
525,136912,0.17,0.51
526,1218,0.17,0.48
527,97324,0.2,0.5
528,108342,0.02,0.39
529,72224,0.14,0.59
530,64969,0.27,0.51
531,97304,0.09,0.57
532,7249,0.32,0.42
533,8831,0.04,0.46
534,96861,-0.07,0.51
535,34306,0.15,0.55
536,1218,0.31,0.59
537,97304,0.13,0.52
538,101884,0.08,0.72
539,135831,0.26,0.51
540,95488,0.2,0.48
541,99746,0.14,0.66
542,116805,0.25,0.6
543,7154,0.14,0.45
544,1218,0.08,0.44
545,97188,0.08,0.68
546,176023,0.14,0.5
547,85881,0.23,0.53
548,95742,0.05,0.44
549,954,0.13,0.39
550,91529,-0.0,0.47
551,95088,0.33,0.72
552,1221,-0.03,0.56
553,93842,0.32,0.63
554,1218,-0.0,0.55
555,46967,0.04,0.65
556,51037,0.14,0.44
557,862,0.12,0.55
558,95583,0.05,0.51
559,296,0.21,0.56
560,96737,0.27,0.52
561,78088,0.02,0.55
562,122725,0.19,0.47
563,1218,0.3,0.29
564,143878,0.11,0.51
565,97324,0.12,0.5
566,95088,0.26,0.54
567,96610,0.09,0.6
568,97188,-0.31,0.72
569,55498,0.16,0.61
570,6942,0.05,0.66
571,1218,0.17,0.54
572,95207,0.09,0.56
573,59832,0.15,0.58
574,6617,0.31,0.47
575,96751,0.3,0.73
576,92309,0.01,0.52
577,96821,0.18,0.59
578,1293,0.13,0.46
579,1218,0.01,0.5
580,119681,0.04,0.62
581,8225,0.24,0.66
582,93840,-0.19,0.56
583,94478,0.1,0.5
584,123453,0.11,0.56
585,334,0.1,0.46
586,1219,0.16,0.5
587,64622,0.13,0.55
588,2712,0.24,0.63
589,94864,0.1,0.45
590,8019,-0.55,0.69
591,99636,0.24,0.55
592,94864,0.08,0.5
593,95088,0.16,0.55
594,4216,0.1,0.47
595,3145,0.11,0.43
596,146558,0.08,0.4
597,97306,0.19,0.53
598,1218,0.11,0.51
599,1348,0.02,0.57
600,97304,0.13,0.51
601,6768,0.1,0.6
602,40723,0.0,0.55
603,161402,0.27,0.5
604,91976,0.01,0.61
605,119065,0.31,0.5
606,2253,0.31,0.61
607,1218,0.26,0.51
608,93740,0.26,0.58
609,1215,0.2,0.52
610,3660,0.16,0.5
611,96612,0.01,0.56
612,96861,-0.2,0.68
613,177933,0.11,0.5
614,101489,0.08,0.54
615,1218,0.4,0.38
616,97172,0.11,0.49
617,106870,-0.15,0.6
618,138764,0.08,0.44
619,97225,0.02,0.46
620,91540,0.0,0.68
621,34306,0.18,0.6
622,1218,-0.15,0.38
623,92391,0.04,0.55
624,135528,0.02,0.56
625,2145,0.14,0.46
626,97324,0.17,0.39
627,93840,0.12,0.47
628,99667,-0.07,0.5
629,97836,0.55,0.62
630,41617,-0.04,0.4
631,122230,-0.04,0.53
632,1218,0.43,0.48
633,71500,0.11,0.5
634,51255,0.27,0.42
635,3409,0.36,0.64
636,97304,-0.06,0.44
637,6565,0.21,0.45
638,43679,-0.18,0.8
639,94864,0.07,0.56
640,1218,0.18,0.49
641,42943,-0.23,0.4
642,85788,0.02,0.73
643,88932,0.14,0.5
644,97304,0.25,0.53
645,90746,0.16,0.48
646,4030,0.41,0.72
647,97188,0.11,0.76
648,97694,0.22,0.66
649,1218,0.2,0.43
650,107684,-0.04,0.47
651,204,0.04,0.34
652,115624,-0.09,0.6
653,1320,0.06,0.44
654,91571,0.35,0.49
655,1200,0.33,0.61
656,96596,0.26,0.58
657,91529,0.19,0.46
658,1218,0.03,0.47
659,93512,0.09,0.54
660,94478,0.07,0.55
661,6953,0.11,0.55
662,91371,0.01,0.57
663,97304,0.2,0.52
664,158406,0.06,0.43
665,93721,0.28,0.46
666,26171,0.3,0.6
667,1218,0.07,0.47
668,96821,0.27,0.5
669,160014,0.05,0.61
670,96610,0.33,0.57
671,95105,0.23,0.46
672,96917,0.14,0.53
673,6031,0.23,0.44
674,91957,0.18,0.48
675,1218,0.31,0.52
676,107684,-0.03,0.52
677,2288,0.28,0.6
678,95207,0.05,0.51
679,96693,0.22,0.47
680,4228,0.36,0.74
681,97326,0.22,0.46
682,97984,0.03,0.51
683,1218,0.17,0.53
684,97722,-0.07,0.54
685,99817,0.08,0.63
686,99047,0.07,0.52
687,71379,0.13,0.75
688,96811,0.21,0.63
689,96588,0.05,0.69
690,1218,0.09,0.39
691,97188,0.12,0.65
692,47,0.38,0.64
693,5644,0.31,0.72
694,97306,-0.22,0.82
695,97188,0.13,0.6
696,2571,-0.05,0.5
697,118846,0.18,0.51
698,4725,0.0,0.47
699,1218,0.26,0.56
700,97304,0.12,0.47
701,1201,0.22,0.5
702,96616,-0.13,0.67
703,84669,-0.03,0.43
704,123262,-0.15,0.48
705,94864,0.02,0.5
706,90866,0.2,0.43
707,96432,0.27,0.46
708,97324,0.12,0.49
709,93982,0.32,0.52
710,34306,0.12,0.33
711,1218,0.33,0.46
712,81535,0.07,0.51
713,26527,0.01,0.52
714,97836,0.52,0.63
715,109987,-0.13,0.54
716,6780,0.19,0.61
717,72405,0.02,0.49
718,1218,0.06,0.51
719,101180,0.18,0.55
720,91976,0.05,0.49
721,107684,-0.16,0.55
722,97172,-0.09,0.5
723,155275,0.06,0.52
724,90469,0.18,0.46
725,96728,-0.05,0.35
726,137815,0.06,0.47
727,81417,0.16,0.53
728,1218,0.69,0.51
729,95088,0.05,0.46
730,8810,-0.02,0.64
731,90345,-0.04,0.49
732,7001,0.25,0.54
733,96861,0.04,0.49
734,97694,0.37,0.63
735,90624,0.35,0.59
736,1218,0.07,0.48
737,86955,0.11,0.37
738,7897,0.19,0.49
739,95307,0.21,0.22
740,96941,0.03,0.6
741,160281,0.34,0.56
742,2497,0.06,0.45
743,1218,0.25,0.67
744,1416,0.11,0.43
745,107684,0.24,0.63
746,97858,0.09,0.49
747,87079,0.05,0.59
748,71550,0.43,0.55
749,90528,0.26,0.55
750,165579,-0.08,0.42
751,1218,0.35,0.61
752,146538,-0.39,0.73
753,96610,0.04,0.48
754,142384,-0.01,0.42
755,96610,0.12,0.47
756,1218,0.18,0.47
757,84374,0.19,0.45
758,920,0.23,0.56
759,175559,-0.11,0.7
760,90947,0.11,0.59
761,64652,0.21,0.58
762,158715,0.18,0.52
763,86355,0.13,0.47
764,1218,0.39,0.64
765,102941,0.11,0.43
766,121257,0.11,0.53
767,95207,0.08,0.52
768,105972,0.22,0.52
769,136912,-0.06,0.36
770,57669,0.14,0.44
771,140553,0.2,0.46
772,96861,0.07,0.52
773,736,0.07,0.55
774,1218,0.26,0.46
775,94478,0.13,0.45
776,96610,0.01,0.38
777,4265,-0.01,0.52
778,25762,0.17,0.57
779,2221,0.1,0.53
780,134276,0.03,0.41
781,97324,0.07,0.57
782,1218,0.15,0.4
783,97188,-0.04,0.55
784,175063,-0.07,0.65
785,143406,0.27,0.37
786,106674,0.04,0.44
787,63113,-0.03,0.36
788,103203,0.2,0.48
789,154178,0.17,0.55
790,1408,0.28,0.69
791,96610,0.19,0.46
792,86898,-0.21,0.4
793,23,0.05,0.37
794,132652,-0.15,0.65
795,77540,0.22,0.47
796,96861,-0.01,0.52
797,1218,0.26,0.48
798,4450,-0.0,0.52
799,73290,0.09,0.5
800,96596,0.16,0.46
801,5980,0.01,0.46
802,97643,-0.03,0.53
803,95744,-0.32,0.51
804,1218,0.23,0.48
805,47404,0.26,0.64
806,122996,0.15,0.61
807,96590,0.14,0.6
808,79695,0.1,0.59
809,97694,0.11,0.61
810,99329,0.14,0.5
811,1218,-0.05,0.47
812,107684,0.11,0.49
813,91690,-0.09,0.41
814,125321,0.08,0.41
815,96861,0.02,0.58
816,53996,0.08,0.6
817,50445,0.1,0.51
818,93297,0.22,0.5
819,95105,0.2,0.47
820,91485,0.13,0.48
821,48520,-0.07,0.65
822,97304,0.08,0.54
823,60616,0.21,0.43
824,8806,0.29,0.5
825,97188,0.07,0.58
826,69526,0.06,0.58
827,103671,-0.12,0.62
828,177535,0.1,0.55
829,1218,0.18,0.39
830,67197,0.04,0.54
831,2209,0.15,0.52
832,97306,0.17,0.48
833,1036,0.15,0.53
834,177189,0.1,0.43
835,93840,0.02,0.51
836,81932,0.46,0.48
837,1218,0.33,0.54
838,43987,0.11,0.61
839,91500,0.22,0.52
840,94780,0.21,0.61
841,2119,0.36,0.6
842,96728,0.06,0.53
843,91223,-0.1,0.58
844,6785,0.19,0.48
845,97188,0.13,0.52
846,93982,0.01,0.55
847,1218,0.32,0.62
848,69134,0.1,0.35
849,7072,0.02,0.45
850,84158,0.22,0.62
851,49902,0.07,0.48
852,98296,0.33,0.71
853,102434,0.15,0.49
854,96861,0.1,0.56
855,93297,0.13,0.39
856,1218,0.24,0.61
857,93621,-0.17,0.65
858,2355,0.08,0.51
859,49347,0.13,0.48
860,84092,0.09,0.39
861,1645,0.17,0.59
862,2800,0.08,0.37
863,95488,0.16,0.44
864,177965,0.09,0.53
865,7362,0.03,0.6
866,180347,0.12,0.56
867,49769,0.02,0.39
868,116217,0.19,0.55
869,3556,0.07,0.56
870,120763,-0.14,0.47
871,84963,0.09,0.43
872,1218,0.2,0.45
873,54787,0.02,0.52
874,2111,0.2,0.64
875,8376,0.03,0.5
876,4994,0.31,0.56
877,97188,-0.11,0.54
878,111566,0.04,0.49
879,1756,0.17,0.54
880,4426,0.11,0.54
881,95058,0.02,0.35
882,1218,0.15,0.49
883,3114,0.28,0.59
884,97188,0.24,0.51
885,2671,0.23,0.47
886,97306,-0.04,0.64
887,111566,0.17,0.56
888,89753,0.04,0.63
889,59842,0.15,0.4
890,63479,0.22,0.55
891,95873,0.19,0.54
892,38538,0.28,0.41
893,1218,-0.05,0.5
894,97232,-0.36,0.74
895,5727,0.08,0.52
896,8972,0.17,0.46
897,8636,0.14,0.44
898,96728,0.35,0.59
899,5349,0.29,0.4
900,96821,0.23,0.45
901,167522,0.1,0.66
902,1218,0.14,0.54
903,63131,0.08,0.43
904,49530,0.19,0.46
905,97304,0.29,0.5
906,912,0.35,0.55
907,103806,0.09,0.31
908,96610,0.09,0.52
909,65810,0.34,0.53
910,95488,-0.06,0.46
911,153746,0.17,0.56
912,1218,0.5,0.33
913,52722,0.11,0.5
914,2935,0.05,0.57
915,98797,0.15,0.29
916,121243,0.26,0.58
917,96634,0.14,0.46
918,94864,0.14,0.49
919,4148,0.26,0.53
920,97324,0.09,0.53
921,97324,0.35,0.66
922,3752,-0.08,0.46
923,1218,-0.06,0.51
924,3261,0.26,0.55
925,123975,0.19,0.52
926,92954,0.19,0.55
927,75823,-0.01,0.61
928,162260,0.12,0.39
929,127296,-0.1,0.51
930,110159,0.07,0.47
931,96861,0.15,0.47
932,130914,0.05,0.49
933,1218,0.49,0.53
934,6803,-0.13,0.6
935,96821,0.09,0.54
936,64499,0.08,0.52
937,94864,-0.01,0.44
938,1837,0.21,0.39
939,90428,0.13,0.49
940,62203,0.02,0.41
941,1270,0.37,0.51
942,113561,0.15,0.45
943,1218,0.32,0.63
944,3707,0.26,0.56
945,6197,0.11,0.52
946,97304,0.23,0.57
947,93510,0.11,0.47
948,178969,0.17,0.45
949,87549,0.14,0.56
950,94780,-0.06,0.47
951,97304,0.1,0.57
952,96964,0.09,0.39
953,152717,0.06,0.5
954,102436,0.32,0.56
955,48142,-0.01,0.56
956,123917,0.21,0.49
957,132331,0.08,0.55
958,82095,0.1,0.53
959,97324,0.18,0.45
960,71429,0.07,0.53
961,1218,0.11,0.6
962,102436,0.42,0.61
963,1097,0.43,0.63
964,82926,0.02,0.63
965,96751,0.18,0.5
966,1334,0.25,0.58
967,90537,0.25,0.42
968,84963,0.21,0.44
969,1218,0.03,0.46
970,100302,0.28,0.64
971,101918,0.1,0.42
972,136912,0.15,0.48
973,94813,-0.02,0.58
974,25825,0.11,0.58
975,33493,0.14,0.51
976,80219,-0.03,0.5
977,1218,0.24,0.5
978,97188,0.1,0.58
979,96610,0.17,0.58
980,102436,0.19,0.56
981,53972,-0.03,0.59
982,96969,0.29,0.54
983,26915,-0.04,0.59
984,56835,-0.21,0.49
985,95926,0.06,0.54
986,96610,0.17,0.4
987,1218,0.19,0.53
988,90870,0.02,0.52
989,96737,0.02,0.44
990,93139,-0.26,0.63
991,107630,0.05,0.57
992,2363,0.28,0.54
993,81932,0.29,0.6
994,91529,0.27,0.54
995,74851,0.28,0.65
996,1218,0.45,0.65
997,95873,0.16,0.66
998,97304,0.08,0.39
999,96592,0.17,0.55
