,movieId,polarity,subjectivity
428,109487,0.28,0.51
429,122886,0.41,0.54
430,142074,-0.08,0.65
431,95932,0.14,0.54
432,136016,0.38,0.56
433,142536,0.11,0.6
434,90596,0.13,0.51
435,148652,-0.06,0.57
436,131714,0.18,0.54
437,150548,0.27,0.58
438,97,0.1,0.55
439,151424,0.05,0.3
440,69699,0.06,0.48
441,95932,0.09,0.59
442,136020,0.17,0.43
443,33493,0.22,0.61
444,111659,0.07,0.47
445,150548,0.23,0.55
446,136020,0.05,0.48
447,143245,0.23,0.62
448,95932,0.11,0.5
449,141890,0.03,0.45
450,145418,-0.04,0.54
451,150268,0.08,0.56
452,8638,0.09,0.47
453,139385,0.18,0.48
454,136018,0.09,0.46
455,104913,0.41,0.5
456,145418,0.19,0.62
457,95932,-0.2,0.42
458,2048,0.3,0.49
459,150548,0.13,0.54
460,3698,0.11,0.67
461,146656,0.29,0.5
462,139385,0.07,0.48
463,122886,0.28,0.53
464,3966,0.06,0.42
465,142488,0.14,0.49
466,95932,-0.03,0.62
467,2004,0.21,0.54
468,127202,0.38,0.57
469,122886,0.25,0.61
470,30707,0.26,0.48
471,148626,0.11,0.5
472,148626,0.07,0.41
473,7223,0.2,0.55
474,133782,0.09,0.64
475,95932,0.16,0.48
476,26670,0.1,0.45
477,122882,0.07,0.63
478,145418,0.31,0.67
479,133771,0.38,0.66
480,7254,-0.01,0.46
481,95932,0.0,0.56
482,150548,0.08,0.44
483,99114,0.02,0.59
484,144224,0.08,0.5
485,3494,0.31,0.59
486,128604,0.2,0.6
487,122886,-0.02,0.63
488,150548,-0.02,0.55
489,26681,0.11,0.51
490,586,0.33,0.67
491,5265,0.21,0.53
492,122886,0.12,0.59
493,157563,0.37,0.56
494,91529,0.33,0.66
495,150548,0.19,0.45
496,95932,0.17,0.64
497,40629,0.14,0.28
498,128360,0.13,0.49
499,1943,0.18,0.57
500,103483,-0.06,0.51
501,1276,0.12,0.49
502,139385,0.09,0.62
503,117466,0.15,0.59
504,7347,0.06,0.51
505,95932,-0.03,0.61
506,6741,0.29,0.55
507,6970,0.15,0.44
508,118202,0.07,0.58
509,122886,0.14,0.48
510,105954,0.03,0.64
511,122886,-0.01,0.49
512,128360,0.03,0.66
513,148626,0.13,0.52
514,95932,0.02,0.64
515,4957,0.05,0.47
516,61434,0.16,0.46
517,128360,0.14,0.5
518,358,0.1,0.56
519,148424,-0.13,0.42
520,38886,-0.04,0.58
521,1227,0.1,0.49
522,135518,0.1,0.5
523,3557,0.19,0.64
524,95932,0.08,0.5
525,165,0.15,0.5
526,149606,0.1,0.47
527,140928,0.18,0.48
528,92665,0.26,0.57
529,147940,0.31,0.53
530,141688,0.17,0.54
531,112852,0.29,0.56
532,95932,-0.13,0.56
533,127134,0.2,0.46
534,127202,0.12,0.51
535,141749,0.05,0.41
536,128626,0.14,0.4
537,135504,0.45,0.64
538,148626,0.04,0.45
539,151597,0.13,0.42
540,159978,-0.08,0.5
541,140713,0.12,0.53
542,122886,0.15,0.55
543,130686,0.14,0.53
544,71700,-0.08,0.48
545,122886,-0.0,0.55
546,148626,0.25,0.57
547,182253,0.1,0.53
548,148095,0.23,0.62
549,3689,-0.1,0.41
550,95932,-0.44,0.66
551,172501,0.1,0.59
552,122886,0.09,0.51
553,100397,0.12,0.57
554,128360,0.18,0.54
555,7834,0.14,0.53
556,129354,0.09,0.48
557,102800,0.09,0.54
558,148814,0.23,0.45
559,95932,0.1,0.57
560,8879,0.35,0.59
561,142488,0.08,0.57
562,149354,0.12,0.52
563,71989,0.13,0.5
564,127315,0.0,0.53
565,77191,0.09,0.39
566,122886,0.2,0.51
567,148484,0.29,0.54
568,95932,0.03,0.56
569,109487,0.37,0.43
570,122886,-0.0,0.51
571,142074,-0.06,0.58
572,122886,-0.02,0.52
573,168416,0.23,0.55
574,111781,0.28,0.52
575,7283,0.04,0.47
576,95932,-0.48,0.71
577,129820,0.07,0.47
578,117434,-0.09,0.58
579,118042,0.19,0.47
580,132377,0.08,0.53
581,95167,0.15,0.52
582,122886,0.14,0.54
583,32952,0.09,0.53
584,95932,-0.48,0.71
585,122886,0.15,0.51
586,30793,0.29,0.55
587,96728,0.09,0.44
588,122886,-0.18,0.55
589,122886,0.01,0.55
590,115178,0.24,0.49
591,150268,0.64,0.86
592,139855,-0.1,0.61
593,95932,-0.1,0.53
594,5504,0.16,0.55
595,141749,0.19,0.62
596,87302,0.16,0.49
597,53972,0.24,0.52
598,124959,0.17,0.38
599,142282,0.08,0.37
600,95932,0.11,0.47
601,150548,0.0,0.59
602,47601,0.15,0.44
603,117372,0.01,0.57
604,139616,0.02,0.57
605,128604,0.12,0.45
606,70157,-0.07,0.52
607,59942,0.14,0.5
608,95932,0.34,0.54
609,154941,0.24,0.44
610,56015,0.14,0.52
611,150548,0.05,0.57
612,1965,-0.12,0.6
613,122886,-0.13,0.37
614,4467,0.3,0.6
615,74545,0.23,0.54
616,76811,0.2,0.44
617,146656,-0.16,0.55
618,62974,0.36,0.6
619,95932,0.11,0.56
620,141060,0.1,0.53
621,113348,0.04,0.48
622,3062,0.09,0.55
623,1693,0.05,0.38
624,117529,-0.06,0.47
625,122886,0.16,0.5
626,159978,0.13,0.47
627,95932,0.0,0.57
628,98154,0.07,0.62
629,94266,0.1,0.62
630,33312,0.09,0.42
631,88950,0.13,0.57
632,2318,0.15,0.49
633,122886,0.26,0.55
634,115713,0.23,0.49
635,136598,0.07,0.46
636,95932,0.16,0.45
637,80846,-0.08,0.67
638,141688,0.13,0.46
639,133645,0.19,0.44
640,129229,0.38,0.58
641,140110,0.08,0.47
642,5132,0.26,0.57
643,95932,0.15,0.61
644,140110,0.16,0.52
645,147847,0.2,0.56
646,142488,0.21,0.51
647,128360,0.01,0.44
648,58559,0.55,0.7
649,242,0.33,0.37
650,150548,0.1,0.43
651,122886,-0.06,0.59
652,116447,-0.11,0.57
653,128606,0.05,0.43
654,128604,0.12,0.56
655,128360,-0.02,0.53
656,111781,0.17,0.56
657,242,0.63,0.76
658,148626,0.25,0.43
659,144976,-0.17,0.59
660,140110,0.13,0.49
661,122886,0.31,0.49
662,25963,0.02,0.44
663,142997,0.13,0.71
664,139644,0.25,0.78
665,100302,0.1,0.51
666,242,0.37,0.58
667,118082,0.22,0.55
668,130520,0.22,0.66
669,120466,0.42,0.64
670,100498,0.01,0.55
671,139385,0.1,0.25
672,102088,0.09,0.46
673,541,0.25,0.49
674,128606,0.21,0.57
675,242,0.32,0.61
676,122886,0.09,0.56
677,1693,0.01,0.48
678,25807,0.12,0.45
679,122886,0.09,0.5
680,117895,0.16,0.38
681,64037,0.1,0.58
682,99296,0.07,0.57
683,7008,0.1,0.54
684,242,0.18,0.52
685,112290,0.19,0.55
686,128360,0.15,0.64
687,122886,0.03,0.36
688,96815,0.21,0.51
689,122886,0.0,0.52
690,129737,-0.11,0.57
691,140110,0.18,0.49
692,133771,0.15,0.64
693,442,0.14,0.49
694,242,0.23,0.48
695,128360,0.14,0.48
696,128360,0.19,0.51
697,3551,0.0,0.54
698,118570,0.16,0.5
699,122886,0.03,0.43
700,926,0.1,0.48
701,128360,0.16,0.49
702,242,0.19,0.42
703,128360,0.22,0.51
704,122886,0.04,0.37
705,122886,0.01,0.39
706,122886,0.2,0.65
707,61950,0.05,0.64
708,128360,0.25,0.56
709,122886,-0.13,0.48
710,242,0.06,0.4
711,117867,0.12,0.43
712,122886,0.08,0.54
713,34520,0.13,0.62
714,148626,0.17,0.49
715,103341,0.19,0.52
716,127178,0.12,0.47
717,143309,0.26,0.53
718,242,0.1,0.49
719,117176,0.19,0.54
720,260,0.14,0.48
721,142488,0.21,0.41
722,1590,0.14,0.54
723,149011,0.06,0.61
724,107141,0.18,0.54
725,242,0.31,0.49
726,138208,0.09,0.48
727,139855,0.18,0.56
728,140928,0.33,0.3
729,148626,0.03,0.45
730,146656,0.32,0.59
731,113275,0.19,0.55
732,143239,0.06,0.54
733,104861,-0.18,0.5
734,136782,0.11,0.47
735,8800,-0.04,0.48
736,96829,0.17,0.47
737,163839,-0.2,0.52
738,122886,-0.02,0.57
739,128620,0.21,0.47
740,114847,0.12,0.38
741,118774,-0.06,0.51
742,242,0.21,0.56
743,105844,0.1,0.45
744,52973,0.13,0.49
745,1221,0.3,0.51
746,122886,0.06,0.44
747,102819,0.1,0.56
748,105844,-0.05,0.61
749,150548,0.1,0.58
750,140174,0.18,0.51
751,127212,0.05,0.29
752,242,0.58,0.72
753,8529,0.15,0.48
754,5110,-0.0,0.61
755,54768,0.21,0.55
756,141890,0.1,0.38
757,122886,0.2,0.58
758,148424,0.28,0.57
759,6787,0.24,0.6
760,122886,0.16,0.55
761,140713,0.17,0.55
762,242,0.38,0.67
763,139385,0.09,0.65
764,138036,0.27,0.46
765,122886,0.02,0.54
766,145418,0.05,0.5
767,146656,0.3,0.44
768,130087,0.26,0.61
769,132549,-0.01,0.52
770,150548,0.21,0.47
771,242,0.28,0.52
772,145839,0.17,0.48
773,80489,0.12,0.57
774,144266,0.1,0.58
775,147022,-0.02,0.45
776,127136,0.18,0.6
777,99750,0.08,0.52
778,111781,0.03,0.58
779,139644,0.09,0.58
780,160253,0.01,0.54
781,242,0.23,0.55
782,122900,0.28,0.52
783,122886,0.22,0.6
784,122886,0.11,0.54
785,127319,0.15,0.63
786,1242,0.2,0.5
787,103372,0.18,0.62
788,33164,0.17,0.44
789,2411,0.14,0.58
790,242,0.08,0.52
791,140174,-0.01,0.57
792,90697,0.12,0.45
793,117871,0.07,0.53
794,128360,-0.05,0.37
795,140805,0.18,0.57
796,3098,0.06,0.51
797,139385,0.09,0.49
798,4316,0.14,0.37
799,242,-0.05,0.55
800,1242,0.21,0.68
801,141749,0.2,0.51
802,144714,0.17,0.53
803,130496,0.08,0.48
804,150548,0.35,0.59
805,150548,0.31,0.41
806,141994,0.01,0.48
807,143476,0.13,0.44
808,117529,0.12,0.52
809,242,-0.31,0.68
810,92920,0.18,0.5
811,136020,-0.08,0.48
812,69526,0.21,0.58
813,139415,0.23,0.49
814,161762,0.29,0.5
815,120930,0.04,0.52
816,122886,0.11,0.45
817,242,0.28,0.43
818,122886,-0.02,0.52
819,122886,0.21,0.53
820,135534,0.15,0.58
821,149020,0.24,0.51
822,128360,0.06,0.63
823,90376,0.1,0.52
824,122886,0.04,0.48
825,5125,0.24,0.5
826,104879,0.26,0.6
827,100259,0.06,0.57
828,242,0.12,0.53
829,128360,-0.12,0.49
830,149352,-0.24,0.65
831,149352,0.1,0.48
832,143385,0.22,0.61
833,149354,-0.06,0.64
834,140928,0.28,0.46
835,3545,0.3,0.56
836,122886,0.15,0.43
837,8670,0.06,0.49
838,157677,0.05,0.48
839,112175,0.2,0.53
840,113345,-0.08,0.66
841,139385,0.15,0.5
842,126548,0.09,0.49
843,127152,0.11,0.46
844,122886,0.11,0.5
845,140928,0.24,0.4
846,128360,-0.09,0.59
847,55908,0.44,0.57
848,141688,0.15,0.6
849,128360,-0.04,0.37
850,106138,0.05,0.46
851,169782,0.25,0.58
852,128360,0.12,0.49
853,106696,0.31,0.62
854,134130,0.03,0.47
855,128360,-0.02,0.46
856,151613,0.21,0.56
857,114818,-0.09,0.44
858,122886,0.16,0.55
859,149354,0.24,0.64
860,51255,-0.09,0.5
861,110645,0.23,0.64
862,104760,0.32,0.48
863,119145,0.1,0.5
864,48059,0.36,0.52
865,134130,0.28,0.64
866,122886,0.12,0.47
867,2663,0.06,0.47
868,1293,0.25,0.6
869,4015,-0.1,0.69
870,107885,0.17,0.53
871,139415,-0.11,0.69
872,142488,0.06,0.49
873,72393,0.04,0.52
874,149688,-0.13,0.44
875,60259,0.28,0.48
876,78836,0.09,0.55
877,64983,0.13,0.4
878,139855,0.13,0.33
879,7062,0.18,0.49
880,103253,-0.08,0.6
881,140162,0.11,0.47
882,149686,0.01,0.61
883,105844,0.11,0.51
884,164713,0.15,0.44
885,140928,0.14,0.56
886,105844,0.37,0.67
887,150548,0.2,0.48
888,104762,0.06,0.54
889,158575,0.25,0.53
890,122886,0.06,0.43
891,122886,0.35,0.52
892,137296,-0.01,0.6
893,139385,0.2,0.41
894,106920,0.13,0.53
895,116973,0.27,0.59
896,122886,-0.09,0.59
897,128360,0.31,0.57
898,95058,0.34,0.43
899,48741,0.15,0.48
900,32657,0.24,0.53
901,128620,0.19,0.48
902,139644,-0.01,0.47
903,3752,-0.12,0.66
904,103602,0.25,0.69
905,106100,0.07,0.55
906,140635,-0.11,0.57
907,140928,0.29,0.41
908,127298,0.1,0.52
909,318,0.37,0.56
910,127108,0.28,0.56
911,146656,0.36,0.55
912,122886,0.1,0.53
913,122886,0.09,0.54
914,106062,-0.04,0.66
915,145935,0.32,0.55
916,1259,0.13,0.58
917,103237,0.35,0.55
918,135510,0.16,0.56
919,130684,0.02,0.59
920,114836,0.05,0.54
921,11,0.19,0.43
922,130490,-0.0,0.57
923,122882,-0.04,0.56
924,122886,0.14,0.53
925,78772,0.15,0.34
926,144976,-0.05,0.55
927,112852,0.29,0.57
928,103042,-0.09,0.54
929,122892,0.05,0.51
930,122886,0.19,0.52
931,152591,-0.1,0.5
932,3272,-0.17,0.59
933,1590,0.09,0.61
934,120466,-0.06,0.63
935,122886,0.06,0.43
936,145935,0.22,0.52
937,140110,0.32,0.67
938,164709,0.31,0.58
939,128360,0.04,0.49
940,144482,0.17,0.5
941,147847,0.12,0.43
942,115414,0.03,0.52
943,145839,0.26,0.52
944,64034,0.01,0.65
945,128360,-0.15,0.5
946,149370,0.37,0.62
947,122886,0.22,0.54
948,112911,0.1,0.53
949,117466,0.2,0.45
950,128360,0.15,0.56
951,2959,0.03,0.58
952,148634,-0.0,0.49
953,128360,0.09,0.51
954,144976,0.01,0.45
955,128360,0.21,0.35
956,136988,-0.07,0.52
957,168706,0.04,0.7
958,26585,0.07,0.48
959,95088,0.39,0.57
960,59258,0.25,0.56
961,139385,0.14,0.6
962,166854,0.27,0.63
963,50802,-0.03,0.54
964,141749,0.07,0.47
965,155790,0.35,0.61
966,128360,0.26,0.71
967,122886,0.13,0.54
968,122886,0.18,0.56
969,129709,-0.07,0.53
970,102903,0.23,0.7
971,47940,0.12,0.45
972,89273,0.16,0.53
973,4580,0.25,0.61
974,142438,-0.01,0.55
975,128360,0.14,0.54
976,96432,0.22,0.62
977,128360,-0.1,0.46
978,115160,0.2,0.38
979,134528,0.35,0.65
980,44399,0.31,0.48
981,89273,0.45,0.62
982,101864,0.2,0.59
983,122886,-0.04,0.44
984,122886,0.29,0.51
985,71808,-0.21,0.51
986,150548,0.21,0.57
987,140928,0.16,0.45
988,89273,0.29,0.44
989,128360,-0.16,0.66
990,51691,0.12,0.51
991,140110,0.2,0.5
992,144976,-0.1,0.66
993,1082,0.15,0.46
994,139385,0.1,0.53
995,139385,0.16,0.44
996,89273,0.14,0.33
997,128360,0.12,0.48
998,8851,0.16,0.51
999,128360,0.3,0.59
