,movieId,polarity,subjectivity
0,33743,0.14,0.41
1,33743,0.12,0.56
2,33743,0.21,0.49
3,33743,0.36,0.47
4,33743,0.12,0.6
5,33743,0.08,0.59
6,33743,0.2,0.58
7,33743,-0.02,0.53
8,33743,0.12,0.64
9,33743,-0.27,0.59
10,33743,0.22,0.62
11,33743,0.21,0.41
12,33743,0.11,0.61
13,33743,0.2,0.47
14,33743,0.16,0.46
15,33743,0.29,0.58
16,33743,-0.14,0.44
17,33743,0.09,0.6
18,33743,0.24,0.6
19,33743,0.09,0.57
20,33743,0.34,0.51
21,33743,0.14,0.53
22,33743,0.17,0.48
23,33743,0.07,0.54
24,33743,0.08,0.37
25,33743,0.04,0.45
26,33743,0.07,0.39
27,33743,0.2,0.57
28,33743,0.34,0.6
29,33743,0.04,0.35
30,171353,-0.23,0.62
31,171353,-0.09,0.37
32,171353,0.0,0.52
33,171353,0.16,0.43
34,27050,0.25,0.6
35,27050,0.06,0.61
36,27050,0.16,0.47
37,27050,0.26,0.53
38,27050,0.04,0.32
39,27050,0.06,0.59
40,27050,0.59,0.64
41,27050,0.64,0.53
42,27050,0.07,0.44
43,27050,0.46,0.75
44,171353,0.06,0.57
45,27050,0.12,0.48
46,27050,0.24,0.56
47,25763,0.33,0.47
48,171353,0.21,0.46
49,171353,0.03,0.46
50,171353,-0.02,0.2
51,171353,-0.25,0.68
52,142178,0.01,0.31
53,142178,0.34,0.57
54,142178,0.21,0.58
55,142178,0.19,0.67
56,171353,-0.01,0.65
57,2590,0.28,0.46
58,2590,0.27,0.5
59,171353,0.09,0.52
60,2590,0.2,0.59
61,2590,0.3,0.58
62,2590,0.28,0.52
63,2590,-0.03,0.41
64,2590,0.25,0.58
65,2590,0.13,0.63
66,2590,0.31,0.58
67,2590,0.24,0.49
68,2590,-0.16,0.67
69,171353,0.34,0.54
70,2590,0.27,0.55
71,2590,0.07,0.55
72,2590,0.08,0.58
73,2590,0.07,0.65
74,2590,0.03,0.6
75,2590,0.12,0.52
76,2590,0.01,0.42
77,2590,0.15,0.54
78,171353,-0.13,0.67
79,2590,0.17,0.53
80,2590,0.14,0.45
81,2590,0.14,0.45
82,2590,0.1,0.53
83,2590,0.13,0.41
84,2590,0.27,0.54
85,2590,0.21,0.51
86,2590,0.15,0.56
87,2590,0.35,0.54
88,171353,-0.17,0.43
89,2590,0.28,0.42
90,2590,0.13,0.51
91,2590,0.18,0.55
92,2590,0.27,0.61
93,2590,0.2,0.66
94,2590,0.29,0.78
95,2590,0.19,0.6
96,2590,0.25,0.49
97,171353,0.05,0.4
98,2590,0.34,0.57
99,2590,0.15,0.54
100,2590,0.28,0.55
101,2590,0.21,0.55
102,2590,0.16,0.55
103,2590,0.19,0.57
104,2590,0.23,0.4
105,2590,-0.09,0.6
106,2590,0.17,0.56
107,2590,0.34,0.59
108,25763,0.06,0.48
109,171353,-0.13,0.56
110,2590,0.27,0.59
111,2590,0.24,0.57
112,2590,0.26,0.55
113,2590,0.11,0.38
114,2590,-0.06,0.54
115,2590,0.3,0.65
116,2590,0.01,0.45
117,2590,0.3,0.55
118,2590,0.02,0.5
119,2590,0.11,0.55
120,171353,0.06,0.45
121,2590,0.31,0.58
122,2590,0.06,0.6
123,2590,0.2,0.47
124,2590,0.3,0.61
125,2590,0.19,0.46
126,2590,0.35,0.7
127,2590,-0.07,0.43
128,2590,0.26,0.6
129,171353,-0.06,0.41
130,135771,0.14,0.65
