,movieId,polarity,subjectivity
0,50651,-0.07,0.61
1,45431,0.12,0.55
2,356,0.14,0.58
3,89767,0.09,0.66
4,47,0.28,0.61
5,2376,-0.19,0.59
6,124827,0.15,0.5
7,45994,0.24,0.56
8,49649,-0.04,0.5
9,1572,0.18,0.67
10,124827,0.1,0.56
11,2986,0.11,0.47
12,49274,-0.25,0.48
13,49649,0.0,0.63
14,33162,0.27,0.52
15,7458,-0.06,0.6
16,96805,-0.04,0.52
17,124827,-0.05,0.6
18,44193,0.27,0.41
19,49649,0.25,0.56
20,3075,-0.09,0.66
21,914,0.15,0.39
22,49649,0.05,0.53
23,26344,-0.08,0.53
24,116676,-0.04,0.39
25,53280,0.11,0.6
26,1383,0.12,0.57
27,124827,0.08,0.49
28,6798,0.09,0.52
29,49649,-0.07,0.56
30,49649,0.14,0.58
31,53443,0.08,0.62
32,2170,-0.16,0.53
33,49649,-0.11,0.47
34,124827,0.01,0.45
35,8195,0.1,0.43
36,260,0.15,0.49
37,4914,0.21,0.51
38,5489,0.2,0.4
39,49649,0.02,0.42
40,49647,0.3,0.68
41,49272,0.11,0.47
42,124827,-0.07,0.58
43,474,0.19,0.66
44,49649,-0.03,0.63
45,150204,0.31,0.49
46,105057,0.14,0.51
47,8642,0.34,0.64
48,37733,0.05,0.54
49,1341,0.18,0.73
50,160746,0.06,0.51
51,50705,0.31,0.56
52,176585,0.25,0.57
53,49649,0.03,0.55
54,66289,0.15,0.64
55,161314,0.13,0.52
56,953,0.21,0.51
57,49286,0.39,0.5
58,125892,0.0,0.49
59,27699,0.26,0.53
60,3350,0.32,0.54
61,49649,0.1,0.59
62,37382,0.11,0.35
63,149546,-0.23,0.69
64,49649,-0.05,0.54
65,49649,-0.11,0.69
66,5422,0.06,0.49
67,48394,0.3,0.67
68,125892,-0.0,0.5
69,49274,0.16,0.55
70,49530,0.21,0.44
71,49932,0.15,0.46
72,27771,0.08,0.62
73,149883,0.17,0.53
74,105338,0.18,0.44
75,125892,-0.06,0.46
76,7445,0.0,0.56
77,8949,0.1,0.49
78,48385,0.14,0.58
79,45722,-0.17,0.68
80,26464,0.34,0.47
81,8125,0.39,0.59
82,43928,0.39,0.6
83,49649,0.16,0.76
84,2716,0.09,0.68
85,125892,0.26,0.6
86,1844,0.14,0.4
87,7445,0.42,0.76
88,40815,0.36,0.66
89,6437,0.06,0.47
90,25834,0.46,0.57
91,49649,0.39,0.58
92,6936,0.1,0.47
93,49649,0.08,0.55
94,125892,-0.16,0.56
95,5077,0.33,0.71
96,45499,0.16,0.43
97,39231,-0.26,0.74
98,30707,0.24,0.44
99,54094,0.18,0.65
100,49649,0.14,0.49
101,7445,0.19,0.6
102,125892,-0.06,0.56
103,1954,0.12,0.59
104,1263,0.08,0.2
105,48774,0.06,0.4
106,44191,0.02,0.57
107,49282,0.24,0.56
108,44199,0.32,0.49
109,125892,-0.05,0.59
110,49530,0.2,0.52
111,49649,-0.02,0.49
112,179413,0.01,0.43
113,4310,-0.12,0.56
114,2730,0.2,0.57
115,3029,0.4,0.46
116,2717,0.02,0.44
117,3021,0.22,0.51
118,125892,-0.05,0.47
119,165501,0.24,0.57
120,1876,0.26,0.54
121,2086,0.21,0.53
122,54758,0.07,0.45
123,48877,0.13,0.31
124,182289,0.3,0.72
125,172993,0.01,0.36
126,1954,0.12,0.45
127,27871,0.1,0.46
128,86091,0.34,0.56
129,172993,-0.15,0.73
130,42002,-0.21,0.63
131,133087,0.16,0.44
132,49280,0.25,0.48
133,47099,0.12,0.47
134,60311,0.24,0.64
135,172993,0.29,0.5
136,45517,-0.01,0.55
137,149290,0.2,0.51
138,49649,-0.01,0.54
139,1917,0.24,0.79
140,2710,-0.02,0.54
141,49274,0.23,0.59
142,25773,0.19,0.57
143,2409,0.2,0.49
144,172993,-0.25,0.56
145,49649,0.04,0.64
146,46723,-0.14,0.73
147,7420,0.18,0.41
148,3274,0.21,0.54
149,6264,0.15,0.57
150,172993,0.03,0.53
151,1721,0.18,0.5
152,49649,-0.05,0.57
153,1464,0.05,0.58
154,4847,0.13,0.56
155,6548,0.37,0.58
156,3875,0.02,0.65
157,172993,0.1,0.53
158,26325,0.15,0.42
159,103794,0.39,0.7
160,3499,0.46,0.68
161,45028,-0.02,0.55
162,1260,0.13,0.45
163,3044,0.08,0.48
164,48877,0.18,0.52
165,172993,0.12,0.48
166,47516,0.19,0.64
167,7959,0.17,0.48
168,49649,0.0,0.57
169,49649,0.28,0.53
170,4061,0.08,0.49
171,3499,0.25,0.66
172,27473,0.18,0.5
173,172993,-0.27,0.63
174,49649,0.18,0.57
175,42738,0.21,0.5
176,45668,0.05,0.59
177,1242,0.36,0.52
178,32598,0.11,0.58
179,49272,-0.03,0.47
180,172993,0.09,0.6
181,6242,0.06,0.63
182,115160,-0.06,0.61
183,62049,0.2,0.5
184,38095,-0.0,0.53
185,45720,-0.08,0.61
186,49649,0.16,0.59
187,8965,0.13,0.58
188,47099,0.17,0.48
189,172993,-0.28,0.57
190,2324,0.07,0.53
191,7025,-0.09,0.56
192,1562,0.05,0.65
193,3676,0.32,0.56
194,27658,0.2,0.51
195,8208,0.27,0.57
196,2459,0.35,0.62
197,54094,0.2,0.5
198,182289,0.0,0.29
199,139191,0.12,0.5
200,49649,0.16,0.4
201,59131,-0.19,0.59
202,49278,0.16,0.49
203,34437,0.13,0.47
204,4885,0.1,0.44
205,3426,0.19,0.51
206,42013,0.06,0.5
207,176585,0.11,0.49
208,177935,0.19,0.54
209,1693,0.14,0.47
210,39886,0.12,0.43
211,49007,0.03,0.43
212,1388,0.08,0.41
213,27827,0.24,0.46
214,3890,0.12,0.45
215,177935,0.24,0.57
216,49649,0.1,0.51
217,6707,0.17,0.55
218,48774,0.28,0.53
219,5253,0.22,0.56
220,6874,0.18,0.55
221,48304,0.16,0.43
222,146470,0.12,0.56
223,79580,0.05,0.49
224,6180,0.0,0.48
225,4006,0.12,0.58
226,6754,0.12,0.41
227,26509,0.12,0.48
228,4598,0.08,0.49
229,176777,0.12,0.4
230,47465,0.13,0.59
231,5128,-0.02,0.46
232,30820,0.02,0.61
233,65357,0.29,0.53
234,60745,0.2,0.6
235,140942,0.13,0.45
236,45501,0.14,0.48
237,2925,0.16,0.62
238,1326,0.13,0.52
239,1777,0.24,0.53
240,7044,0.16,0.52
241,98471,0.12,0.43
242,32166,0.33,0.64
243,49649,-0.16,0.61
244,6957,0.06,0.61
245,4189,0.08,0.45
246,40815,0.23,0.5
247,72013,-0.04,0.53
248,170515,0.14,0.61
249,2367,-0.11,0.5
250,98471,-0.16,0.56
251,122284,0.04,0.58
252,47644,0.29,0.43
253,47629,0.17,0.49
254,45720,0.25,0.71
255,98471,0.18,0.51
256,7162,0.35,0.61
257,48678,0.26,0.56
258,1206,0.11,0.66
259,4664,0.0,0.61
260,109640,0.33,0.53
261,98471,-0.15,0.62
262,44694,0.16,0.6
263,49649,-0.01,0.57
264,88114,-0.02,0.54
265,48394,0.21,0.5
266,49957,0.17,0.35
267,50147,0.14,0.39
268,26139,0.07,0.65
269,98471,0.48,0.61
270,1292,0.19,0.42
271,1676,0.2,0.51
272,49649,0.18,0.47
273,49649,-0.14,0.48
274,2414,0.3,0.67
275,260,0.13,0.51
276,182289,0.33,0.47
277,98471,0.01,0.59
278,5787,0.07,0.55
279,49649,-0.26,0.48
280,48304,0.3,0.48
281,49649,0.03,0.47
282,48385,-0.0,0.66
283,48774,-0.02,0.43
284,2997,0.15,0.78
285,152129,0.05,0.61
286,157061,0.32,0.56
287,48304,0.53,0.8
288,49649,0.1,0.57
289,136534,0.08,0.47
290,49272,-0.02,0.36
291,450,0.19,0.52
292,49649,0.26,0.52
293,152129,0.19,0.64
294,33880,0.21,0.47
295,8957,-0.01,0.48
296,7208,0.05,0.49
297,49649,0.04,0.52
298,49824,0.07,0.35
299,1945,0.25,0.48
300,49314,-0.25,0.6
301,116553,0.14,0.43
302,152129,-0.11,0.54
303,42418,-0.05,0.55
304,49330,0.05,0.62
305,48997,0.19,0.57
306,49649,-0.02,0.61
307,2329,0.42,0.6
308,48304,0.33,0.53
309,3085,-0.27,0.59
310,152129,0.04,0.58
311,45081,0.19,0.54
312,8915,0.25,0.53
313,44022,0.11,0.53
314,2571,0.3,0.56
315,1131,0.33,0.6
316,6280,0.36,0.42
317,107402,0.12,0.48
318,152129,0.02,0.57
319,46723,0.26,0.45
320,6703,-0.28,0.47
321,1271,0.23,0.55
322,160257,0.06,0.51
323,7885,0.34,0.58
324,49649,0.06,0.59
325,152129,0.19,0.3
326,48304,0.08,0.5
327,34532,0.23,0.46
328,49649,-0.06,0.66
329,49649,0.05,0.59
330,49347,-0.02,0.5
331,152129,-0.24,0.53
332,49649,0.07,0.63
333,130332,-0.12,0.61
334,49649,0.14,0.52
335,49649,0.28,0.44
336,4489,0.26,0.55
337,49642,0.3,0.68
338,8676,0.01,0.48
339,152129,0.14,0.59
340,6548,-0.21,0.5
341,49649,0.09,0.49
342,8949,0.11,0.38
343,3949,0.32,0.64
344,47099,0.16,0.48
345,49272,0.01,0.39
346,140737,0.09,0.59
347,6615,0.09,0.51
348,152129,0.16,0.4
349,49649,0.08,0.44
350,47,0.2,0.53
351,30816,0.24,0.55
352,159079,0.16,0.48
353,49274,0.35,0.59
