,movieId,polarity,subjectivity
0,77296,0.31,0.55
1,2791,0.24,0.46
2,5002,0.03,0.55
3,750,0.24,0.58
4,52724,0.09,0.43
5,8874,0.05,0.39
6,99850,0.12,0.42
7,2791,-0.13,0.69
8,159634,0.29,0.53
9,6045,0.14,0.47
10,135837,0.06,0.5
11,61707,0.43,0.64
12,54738,0.05,0.62
13,86449,0.11,0.45
14,153947,0.0,0.45
15,2791,0.29,0.62
16,42721,-0.55,0.73
17,44115,0.16,0.5
18,145160,0.12,0.45
19,60566,-0.12,0.43
20,99691,0.14,0.47
21,135837,0.05,0.56
22,2791,0.41,0.61
23,2642,0.05,0.46
24,167874,-0.03,0.48
25,3139,0.18,0.51
26,50804,0.19,0.57
27,44555,0.05,0.52
28,2791,0.25,0.44
29,51575,-0.1,0.65
30,6534,0.18,0.55
31,124765,0.05,0.62
32,53121,0.05,0.47
33,51939,0.22,0.6
34,150590,0.54,0.73
35,2791,0.12,0.51
36,53519,0.15,0.56
37,6548,0.16,0.51
38,783,0.17,0.64
39,1810,0.19,0.58
40,54997,0.04,0.42
41,121111,-0.01,0.59
42,48738,-0.08,0.58
43,32587,0.27,0.59
44,7150,0.14,0.7
45,2791,0.14,0.68
46,54785,0.05,0.55
47,1214,0.18,0.65
48,541,0.28,0.5
49,8830,0.16,0.45
50,51925,0.17,0.45
51,1201,0.16,0.48
52,8915,0.31,0.56
53,2791,0.19,0.48
54,6888,0.2,0.5
55,1321,0.25,0.59
56,2080,0.21,0.51
57,5147,0.21,0.58
58,78622,-0.02,0.67
59,1917,0.46,0.6
60,57421,0.03,0.58
61,6158,0.09,0.57
62,144003,0.12,0.49
63,2791,0.11,0.42
64,4316,0.18,0.51
65,173845,-0.01,0.43
66,63515,0.14,0.47
67,61634,0.1,0.49
68,72953,-0.0,0.64
69,6514,0.02,0.49
70,44421,0.14,0.43
71,2791,0.33,0.61
72,121117,-0.13,0.6
73,176733,0.19,0.53
74,132214,0.01,0.6
75,81198,0.04,0.47
76,3642,0.01,0.46
77,2791,0.21,0.51
78,54972,0.21,0.47
79,141351,-0.0,0.5
80,3039,0.33,0.54
81,102388,0.03,0.64
82,2791,0.09,0.42
83,53956,0.09,0.57
84,46578,-0.05,0.68
85,54999,-0.03,0.51
86,53000,0.01,0.52
87,54997,0.0,0.46
88,4247,0.26,0.53
89,2791,0.21,0.49
90,142266,0.06,0.48
91,2791,0.24,0.62
92,172647,0.05,0.59
93,73208,0.23,0.57
94,61264,0.13,0.45
95,54785,0.28,0.53
96,48315,0.25,0.61
97,48516,0.38,0.71
98,55498,0.08,0.5
99,65631,0.32,0.56
100,170287,0.11,0.51
101,96062,0.31,0.56
102,150590,0.3,0.55
103,2791,0.11,0.5
104,71318,0.13,0.54
105,5522,0.15,0.5
106,144690,0.01,0.38
107,112408,-0.03,0.53
108,104733,0.23,0.48
109,6379,0.05,0.54
110,144682,0.2,0.52
111,52694,0.06,0.48
112,2791,0.29,0.71
113,31689,0.18,0.44
114,1717,0.09,0.49
115,60471,0.14,0.41
116,2791,0.41,0.65
117,55094,0.18,0.55
118,57843,-0.15,0.5
119,135837,0.14,0.56
120,54771,0.09,0.49
121,57421,0.05,0.52
122,2791,0.1,0.51
123,91844,0.11,0.51
124,58185,0.2,0.52
125,8640,0.19,0.59
126,46974,0.16,0.43
127,54999,0.1,0.57
128,53000,0.0,0.5
129,53996,0.08,0.52
130,2791,0.05,0.68
131,53953,-0.01,0.54
132,2791,0.1,0.44
133,122043,0.05,0.65
134,55116,-0.12,0.42
135,56367,0.23,0.57
136,55245,0.17,0.63
137,2791,0.12,0.5
138,5017,0.11,0.54
139,107469,-0.15,0.42
140,54785,-0.01,0.61
141,53123,0.16,0.49
142,2025,0.33,0.63
143,56367,0.37,0.53
144,2791,0.5,0.81
145,92163,0.14,0.45
146,59107,0.3,0.58
147,85392,0.09,0.65
148,171055,0.31,0.61
149,132150,0.16,0.44
150,2791,0.26,0.49
151,54648,0.09,0.42
152,162250,-0.03,0.44
153,54272,0.19,0.44
154,59988,0.24,0.55
155,1601,0.21,0.57
156,54785,-0.05,0.58
157,135516,0.16,0.45
158,52973,0.06,0.72
159,33235,-0.0,0.58
160,2791,0.17,0.47
161,53000,0.02,0.56
162,1608,0.09,0.43
163,54999,-0.13,0.62
164,3088,-0.1,0.6
165,47894,0.13,0.44
166,47610,-0.02,0.64
167,7982,0.13,0.56
168,150590,0.26,0.63
169,2791,0.36,0.52
170,54785,0.28,0.45
171,57843,0.23,0.58
172,163312,-0.07,0.52
173,2791,0.21,0.56
174,54190,0.3,0.7
175,60128,0.17,0.45
176,55116,0.04,0.44
177,181325,-0.2,0.68
178,51575,0.22,0.5
179,57504,0.19,0.54
180,54771,0.07,0.53
181,3104,0.04,0.49
182,877,0.11,0.39
183,55247,0.15,0.7
184,2791,0.43,0.5
185,176123,0.09,0.38
186,6804,0.11,0.59
187,2791,0.28,0.45
188,54259,0.3,0.64
189,151179,0.17,0.5
190,52458,0.31,0.49
191,52551,0.01,0.51
192,2462,0.05,0.57
193,503,0.45,0.67
194,54732,0.06,0.51
195,2791,0.12,0.33
196,162892,0.13,0.52
197,162250,0.12,0.25
198,106700,-0.34,0.64
199,138914,0.09,0.47
200,7285,0.1,0.68
201,42732,-0.09,0.58
202,5862,0.14,0.59
203,2791,0.46,0.64
204,2706,0.04,0.42
205,8957,0.02,0.62
206,26414,0.12,0.57
207,57421,0.23,0.49
208,55052,0.29,0.55
209,154416,-0.02,0.67
210,125225,0.18,0.51
211,54997,-0.17,0.7
212,2791,0.38,0.63
213,54881,0.33,0.65
214,54999,0.23,0.53
215,46974,-0.01,0.5
