,movieId,polarity,subjectivity
0,51077,0.36,0.58
1,84162,0.1,0.46
2,50703,0.17,0.64
3,39183,0.39,0.51
4,48385,0.15,0.57
5,3185,0.14,0.55
6,44193,0.43,0.65
7,50798,-0.04,0.56
8,26124,0.12,0.23
9,51666,0.31,0.55
10,74310,0.34,0.57
11,51086,0.1,0.52
12,115941,0.22,0.47
13,126056,0.18,0.53
14,46965,0.31,0.48
15,90741,0.13,0.56
16,920,0.08,0.43
17,148091,0.19,0.53
18,1212,0.06,0.45
19,7387,0.1,0.62
20,45672,0.12,0.4
21,3730,0.14,0.48
22,48997,0.05,0.51
23,1982,0.3,0.49
24,51077,0.26,0.52
25,51077,0.4,0.48
26,31694,0.07,0.49
27,3863,0.27,0.5
28,8758,0.0,0.63
29,27801,0.25,0.4
30,74310,0.05,0.47
31,1982,0.45,0.54
32,165797,0.07,0.46
33,3265,0.25,0.49
34,48696,0.1,0.51
35,45210,0.04,0.54
36,1990,0.19,0.58
37,4542,0.04,0.56
38,546,0.2,0.47
39,25832,0.31,0.55
40,1982,0.07,0.52
41,50912,0.23,0.37
42,34542,-0.21,0.66
43,7131,0.21,0.44
44,27822,-0.03,0.66
45,31290,-0.19,0.53
46,47629,0.22,0.47
47,1914,0.18,0.47
48,1982,0.07,0.57
49,47629,0.12,0.51
50,136463,0.03,0.51
51,48997,-0.02,0.57
52,164505,0.16,0.55
53,48516,0.07,0.68
54,156529,0.2,0.4
55,26438,0.13,0.48
56,1982,0.38,0.61
57,27263,0.14,0.46
58,51082,0.56,0.65
59,8583,0.26,0.53
60,45081,-0.05,0.64
61,50804,0.14,0.59
62,1982,0.09,0.5
63,51080,0.19,0.54
64,45666,0.06,0.58
65,134835,0.04,0.37
66,170143,0.17,0.46
67,51077,-0.1,0.41
68,5364,0.01,0.52
69,108811,0.16,0.43
70,4798,0.12,0.54
71,1982,0.45,0.71
72,26181,0.16,0.49
73,154228,0.19,0.46
74,2223,0.28,0.57
75,51174,0.11,0.51
76,5217,-0.07,0.51
77,1982,-0.09,0.55
78,393,0.0,0.5
79,48045,0.14,0.42
80,48516,0.11,0.53
81,8758,0.09,0.49
82,27368,0.46,0.58
83,40581,0.35,0.65
84,2325,0.15,0.4
85,1982,0.49,0.42
86,5449,0.05,0.49
87,49649,-0.16,0.5
88,46723,0.03,0.46
89,145821,-0.15,0.52
90,48394,0.21,0.6
91,1900,0.11,0.53
92,1982,0.24,0.68
93,6664,0.34,0.67
94,46723,-0.23,0.21
95,82631,0.16,0.46
96,51077,0.12,0.52
97,34226,0.11,0.41
98,50703,0.19,0.52
99,1302,-0.33,0.6
100,1914,0.14,0.52
101,1982,0.57,0.57
102,69904,0.03,0.56
103,51077,0.11,0.52
104,54758,0.22,0.35
105,49824,0.28,0.5
106,46723,-0.1,0.59
107,914,0.23,0.47
108,1914,0.07,0.35
109,1982,0.57,0.57
110,52299,0.16,0.52
111,52956,0.26,0.6
112,1721,0.06,0.56
113,51080,0.0,0.54
114,51086,0.02,0.47
115,50601,0.02,0.6
116,52182,0.12,0.42
117,145947,0.15,0.52
118,25832,0.41,0.74
119,1982,0.18,0.61
120,1914,0.11,0.48
121,42723,-0.05,0.68
122,42632,0.09,0.49
123,4056,0.02,0.49
124,1982,0.26,0.58
125,51077,0.04,0.46
126,5219,0.14,0.59
127,33493,0.14,0.61
128,4262,0.06,0.48
129,7022,-0.04,0.46
130,5489,0.16,0.41
131,1348,0.04,0.45
132,84162,0.29,0.64
133,1982,0.11,0.48
134,3639,0.13,0.49
135,5617,-0.02,0.62
136,156837,0.12,0.39
137,7772,0.16,0.41
138,46919,0.29,0.47
139,48385,0.05,0.48
140,1982,0.27,0.59
141,52042,0.25,0.65
142,5909,0.13,0.53
143,2177,0.2,0.48
144,48774,0.14,0.51
145,2412,0.21,0.58
146,41569,0.14,0.5
147,273,-0.0,0.61
148,46578,0.39,0.67
149,88680,0.15,0.54
150,1982,0.42,0.82
151,49338,-0.01,0.59
152,128862,0.18,0.54
153,49205,-0.12,0.66
154,45183,0.16,0.49
155,51255,0.04,0.43
156,46965,-0.13,0.54
157,3034,0.23,0.53
158,904,0.16,0.51
159,1982,0.13,0.59
160,49272,0.18,0.57
161,34645,0.11,0.47
162,33794,0.38,0.49
163,1682,0.45,0.66
164,48738,0.47,0.57
165,50533,0.14,0.52
166,4506,0.12,0.41
167,67871,-0.05,0.56
168,2459,-0.05,0.61
169,1982,0.22,0.49
170,92756,0.23,0.51
171,8814,0.16,0.66
172,48598,-0.09,0.56
173,35828,0.46,0.52
174,49651,0.18,0.55
175,30783,0.07,0.43
176,2993,0.18,0.54
177,1982,0.24,0.38
178,103617,-0.03,0.49
179,1247,0.23,0.59
180,54270,0.3,0.52
181,2657,0.37,0.76
182,56456,0.01,0.54
183,8532,0.29,0.48
184,1982,-0.06,0.46
185,7050,0.09,0.52
186,50703,0.16,0.43
187,4015,0.04,0.57
188,126090,0.36,0.37
189,48516,0.04,0.54
190,31445,0.33,0.71
191,50068,0.16,0.36
192,4018,0.18,0.42
193,1573,-0.16,0.58
194,1982,0.17,0.51
195,1232,0.12,0.54
196,179173,0.14,0.79
197,25,0.38,0.7
198,4223,0.12,0.32
199,1982,0.43,0.6
200,48516,0.12,0.47
