,movieId,polarity,subjectivity
0,1198,-0.04,0.55
1,152017,0.19,0.69
2,80469,-0.06,0.49
3,73860,0.14,0.42
4,2134,0.17,0.61
5,122918,0.15,0.51
6,170875,0.11,0.5
7,170403,0.18,0.5
8,171611,0.17,0.55
9,122918,0.24,0.38
10,143657,0.03,0.47
11,171193,-0.21,0.51
12,163955,0.18,0.54
13,93821,-0.04,0.57
14,142507,0.28,0.4
15,5121,0.07,0.44
16,2959,0.16,0.57
17,163134,0.33,0.6
18,167746,-0.32,0.49
19,103561,0.05,0.54
20,42718,0.41,0.5
21,174063,0.06,0.38
22,91529,0.3,0.78
23,169756,0.34,0.54
24,2066,0.39,0.5
25,70,0.14,0.51
26,157569,0.39,0.56
27,96079,0.05,0.4
28,122920,0.3,0.56
29,8531,0.25,0.46
30,170875,0.1,0.58
31,170745,0.11,0.59
32,168722,0.04,0.45
33,54995,0.35,0.41
34,139120,-0.17,0.69
35,143365,-0.29,0.53
36,55768,-0.2,0.47
37,158872,0.0,0.59
38,136469,0.37,0.56
39,163134,0.16,0.38
40,969,0.27,0.47
41,166788,0.08,0.47
42,51619,0.15,0.46
43,33226,0.14,0.55
44,80646,0.11,0.57
45,168612,-0.01,0.51
46,165603,0.12,0.53
47,178403,0.1,0.51
48,6509,0.14,0.51
49,164821,0.17,0.4
50,135436,-0.3,0.4
51,171439,0.41,0.59
52,92,0.06,0.49
53,47997,0.13,0.51
54,235,0.36,0.59
55,171113,0.08,0.8
56,111,0.28,0.54
57,170745,0.01,0.42
58,55768,0.41,0.67
59,140174,0.06,0.51
60,2622,0.18,0.56
61,8136,0.18,0.5
62,170405,0.1,0.52
63,8501,0.13,0.45
64,142074,-0.04,0.49
65,170745,0.06,0.49
66,4367,0.06,0.51
67,122918,0.22,0.41
68,171501,0.36,0.6
69,161634,0.1,0.75
70,169828,0.09,0.5
71,176697,0.16,0.45
72,171611,0.35,0.64
73,122918,0.25,0.41
74,168254,-0.04,0.56
75,93980,0.26,0.62
76,168330,0.31,0.67
77,2066,0.28,0.57
78,134499,-0.03,0.5
79,3949,0.07,0.59
80,7365,0.14,0.53
81,1080,0.23,0.65
82,166946,0.15,0.59
83,168366,0.13,0.3
84,735,0.26,0.62
85,102922,-0.01,0.49
86,8272,0.22,0.39
87,166526,0.19,0.47
88,122918,0.48,0.68
89,167488,0.14,0.45
90,927,0.18,0.54
91,168250,0.22,0.61
92,167638,0.0,0.33
93,1707,0.28,0.58
94,168254,-0.36,0.63
95,166534,0.27,0.47
96,166936,0.14,0.49
97,112370,0.12,0.45
98,171611,0.18,0.53
99,122918,0.27,0.62
100,170875,0.1,0.57
101,3652,0.09,0.51
102,7034,0.25,0.62
103,122922,0.04,0.45
104,143365,0.08,0.49
105,149444,0.22,0.61
106,81643,0.26,0.45
107,1227,0.25,0.58
108,166916,-0.03,0.5
109,143365,0.19,0.42
110,171497,0.21,0.3
111,82705,0.08,0.57
112,170745,0.32,0.57
113,164179,0.28,0.53
114,122918,0.16,0.44
115,166635,0.03,0.54
116,172117,0.27,0.45
117,152081,0.25,0.51
118,27803,0.17,0.51
119,164909,0.01,0.5
120,170985,0.13,0.51
121,117017,0.06,0.53
122,169666,0.1,0.52
123,109487,0.2,0.41
124,166558,0.16,0.46
125,1203,0.05,0.56
126,150606,0.26,0.63
127,164981,0.26,0.56
128,116415,-0.02,0.58
129,170875,0.34,0.52
130,65642,0.24,0.39
131,166572,-0.0,0.59
132,68838,0.17,0.52
133,79094,0.22,0.57
134,171611,0.29,0.35
135,172079,0.2,0.48
136,6633,-0.0,0.54
137,3462,0.23,0.6
138,122918,0.15,0.51
139,122918,0.07,0.43
140,4878,0.17,0.52
141,101878,0.11,0.44
142,164909,0.16,0.55
143,3629,0.25,0.51
144,2066,0.22,0.56
145,166635,0.09,0.53
146,143237,0.27,0.36
147,122918,0.43,0.57
148,163955,0.2,0.54
149,166568,0.39,0.55
150,142540,-0.12,0.67
151,1704,0.26,0.5
152,139575,-0.02,0.53
153,178489,0.15,0.38
154,807,0.35,0.59
155,4680,0.43,0.58
156,101674,-0.58,0.85
157,150268,0.16,0.6
158,129231,0.04,0.27
159,168540,0.04,0.52
160,168250,0.23,0.52
161,169900,-0.1,0.52
162,807,0.21,0.49
163,151695,-0.05,0.54
164,167546,0.21,0.4
165,2176,0.08,0.67
166,171611,0.27,0.38
167,168498,-0.42,0.64
168,163955,0.45,0.58
169,171611,0.28,0.53
170,310,0.33,0.38
171,171439,0.17,0.57
172,143365,0.32,0.52
173,149606,0.33,0.56
174,77201,-0.01,0.33
175,172117,0.27,0.45
176,40973,0.11,0.34
177,122918,0.26,0.45
178,164821,-0.14,0.56
179,168060,0.2,0.48
180,310,0.5,0.69
181,952,-0.03,0.12
182,148369,-0.08,0.54
183,171227,0.2,0.66
184,165551,0.22,0.48
185,1407,0.21,0.48
186,176889,0.14,0.47
187,87558,0.25,0.52
188,6707,-0.01,0.52
189,163955,0.28,0.59
190,170745,0.0,0.53
191,64923,0.08,0.46
192,72777,0.05,0.58
193,310,0.38,0.61
194,167380,0.29,0.61
195,171781,0.1,0.52
196,166534,0.31,0.54
197,158783,0.14,0.53
198,171611,0.25,0.49
199,171611,0.36,0.58
200,171611,0.16,0.54
201,43,0.09,0.5
202,171611,0.13,0.47
203,170629,0.12,0.46
204,164821,0.09,0.54
205,177473,0.13,0.48
206,43,0.07,0.55
207,176889,-0.17,0.57
208,173767,0.22,0.61
209,116781,-0.13,0.68
210,128600,0.4,0.65
211,165603,0.04,0.62
212,43,0.25,0.45
213,143365,-0.18,0.64
214,161582,0.13,0.55
215,170875,0.03,0.63
216,127096,-0.06,0.59
217,141131,0.03,0.41
218,145498,0.27,0.57
219,162082,0.36,0.49
220,115680,-0.17,0.5
221,160571,0.23,0.69
222,2066,0.2,0.66
223,43,0.32,0.2
224,151629,-0.25,0.92
225,593,0.72,0.72
226,170745,0.21,0.47
227,164821,-0.34,0.48
228,5406,0.23,0.34
229,135569,0.08,0.49
230,43,0.18,0.54
231,173331,0.28,0.54
232,176765,0.13,0.6
233,164983,-1.0,1.0
234,170781,0.43,0.55
235,43,0.27,0.44
236,8136,0.08,0.41
237,163955,0.27,0.59
238,4310,0.16,0.43
239,138312,-0.08,0.47
240,170753,-0.03,0.62
241,26131,0.03,0.47
242,43,0.08,0.55
243,90809,0.07,0.5
244,926,0.21,0.57
245,85020,0.09,0.49
246,43,-0.03,0.54
247,9014,0.15,0.48
248,2268,0.2,0.55
249,169756,0.28,0.52
250,37495,0.15,0.59
251,122918,-0.5,0.64
252,105531,0.42,0.47
253,171611,0.26,0.54
254,169760,0.21,0.49
255,143365,0.07,0.46
256,43,0.33,0.5
257,6250,0.48,0.6
258,159191,0.24,0.56
259,164909,0.1,0.53
260,133581,0.06,0.55
261,163955,0.14,0.46
262,108575,0.28,0.52
263,170745,0.22,0.47
264,43,-0.01,0.23
265,175791,0.01,0.34
266,44694,0.11,0.53
267,163955,0.2,0.57
268,4310,0.21,0.47
269,43,0.14,0.59
270,101070,0.14,0.45
271,164175,-0.17,0.61
272,172119,-0.5,0.59
273,122918,0.21,0.53
274,169828,0.07,0.51
275,899,0.23,0.67
276,952,0.27,0.51
277,43,0.32,0.43
278,69483,0.07,0.53
279,169670,-0.01,0.47
280,143365,-0.13,0.52
281,80264,0.03,0.49
282,2329,0.17,0.51
283,135502,-0.02,0.53
284,43,0.28,0.47
285,353,-0.03,0.55
286,135268,-0.38,0.51
287,163955,0.29,0.54
288,168498,0.06,0.51
289,2066,0.1,0.47
290,51857,0.08,0.5
291,174519,0.46,0.55
292,168406,0.25,0.6
293,1214,0.24,0.53
294,165981,0.22,0.58
295,43,0.08,0.69
296,63113,0.09,0.57
297,4096,0.38,0.48
298,2916,0.18,0.53
299,109594,0.18,0.44
300,162730,0.01,0.35
301,160684,-0.23,0.58
302,43,-0.0,0.49
303,165603,0.27,0.64
304,47997,0.11,0.67
305,260,0.25,0.54
306,91010,0.2,0.51
307,167650,0.08,0.74
308,43,0.13,0.44
309,163955,0.45,0.81
310,122306,0.18,0.55
311,43,-0.0,0.64
312,924,-0.09,0.65
313,122886,0.46,0.68
314,59065,0.05,0.48
315,4467,0.24,0.57
316,170897,0.14,0.46
317,166534,0.01,0.59
318,43,0.17,0.39
319,115617,0.26,0.53
320,122918,0.32,0.55
321,120604,0.07,0.45
322,27843,0.1,0.46
323,1962,0.18,0.33
324,43,0.07,0.38
325,160531,0.2,0.51
326,65802,0.01,0.44
327,163955,0.1,0.42
328,80224,0.1,0.47
329,164821,0.01,0.65
330,79702,0.15,0.34
331,132046,-0.05,0.59
332,106696,0.34,0.65
333,143365,-0.23,0.77
334,43,0.17,0.71
335,117590,0.24,0.6
336,168366,0.19,0.43
337,105954,0.19,0.56
338,150230,0.04,0.81
339,5782,-0.01,0.63
340,3266,0.06,0.6
341,169028,0.17,0.54
342,43,0.19,0.53
343,1997,0.18,0.61
344,157338,0.17,0.46
345,122918,0.29,0.53
346,122922,0.25,0.53
347,168250,0.2,0.45
348,5523,0.45,0.59
349,162350,0.5,0.58
350,5219,-0.04,0.53
351,2066,0.3,0.59
352,41,0.14,0.82
353,168252,0.33,0.44
354,1228,0.11,0.5
355,143657,0.16,0.61
356,55232,0.02,0.44
357,147340,-0.06,0.62
358,41,0.54,0.57
359,163955,0.44,0.69
360,166526,0.33,0.62
361,169888,-0.01,0.34
362,162414,0.15,0.54
363,171611,0.41,0.7
364,87560,0.24,0.48
365,168418,0.16,0.51
366,162588,0.48,0.73
367,41,0.42,0.64
368,146423,0.45,0.56
369,148888,0.35,0.67
370,169764,0.15,0.56
371,82980,0.18,0.58
372,149334,0.22,0.72
373,141004,0.15,0.45
374,41,0.5,0.68
375,88485,0.21,0.48
376,47,-0.05,0.7
377,81054,0.19,0.42
378,155846,0.21,0.51
379,8253,0.29,0.65
380,165937,-0.22,0.74
381,174527,0.32,0.52
382,45068,0.14,0.53
383,41,-0.09,0.68
384,170745,0.2,0.73
385,171497,0.17,0.62
386,150230,0.3,0.63
387,144072,0.08,0.42
388,79796,-0.23,0.61
389,171611,0.15,0.57
390,170875,-0.22,0.51
391,55247,0.04,0.4
392,41,0.31,0.55
393,171315,0.4,0.5
394,112556,0.23,0.66
395,141860,0.34,0.53
396,155078,0.02,0.45
397,171611,-0.03,0.59
398,41,0.26,0.27
399,163955,0.04,0.61
400,87079,-0.03,0.51
401,85414,0.32,0.57
402,164909,-0.4,0.79
403,143365,0.11,0.41
404,122918,0.29,0.48
405,122902,0.33,0.49
406,164821,-0.04,0.59
407,41,0.46,0.53
408,171501,-0.02,0.56
409,122924,0.05,0.45
410,120584,0.07,0.69
411,146736,-0.04,0.53
412,5010,0.12,0.47
413,103068,0.15,0.5
414,41,0.07,0.56
415,171781,0.04,0.45
416,170024,0.06,0.57
417,167380,0.19,0.66
418,162598,0.29,0.58
419,171611,0.15,0.59
420,166528,0.27,0.54
421,41,0.17,0.52
422,160080,-0.05,0.56
423,115569,0.25,0.52
424,2957,-0.02,0.56
425,71458,0.29,0.48
426,171611,0.27,0.63
427,165551,0.08,0.44
428,138804,0.13,0.53
429,143365,0.15,0.53
430,2066,0.22,0.7
431,41,0.11,0.55
432,121370,0.34,0.53
433,41,0.39,0.75
434,127565,-0.17,0.62
435,135569,0.33,0.57
436,53123,0.2,0.48
437,168612,0.29,0.5
438,8981,0.23,0.53
439,41,0.14,0.52
440,168122,0.05,0.49
441,162578,0.08,0.51
442,119141,0.31,0.55
443,124859,0.12,0.56
444,1968,0.26,0.56
445,1214,0.17,0.6
446,170893,0.13,0.41
447,4636,0.28,0.39
448,41,0.33,0.61
449,122918,0.19,0.5
450,163955,-0.02,0.42
451,27392,0.16,0.94
452,103980,0.09,0.52
453,170745,0.0,0.46
454,169756,0.29,0.59
455,169864,-0.01,0.5
456,170875,0.08,0.5
457,6908,0.05,0.51
458,26764,0.09,0.38
459,171611,0.04,0.41
460,47997,0.04,0.5
461,157200,0.12,0.51
462,51927,0.1,0.57
463,41,0.06,0.55
464,57504,0.4,0.59
465,91622,0.17,0.68
466,140435,-0.0,0.46
467,413,0.11,0.57
468,146309,0.18,0.56
469,41,-0.08,0.79
470,1223,0.14,0.44
471,170885,-0.05,0.73
472,356,0.02,0.53
473,745,0.1,0.54
474,41,0.32,0.58
475,168252,0.11,0.58
476,179167,-0.09,0.52
477,1292,0.2,0.43
478,152513,0.16,0.47
479,1148,0.26,0.39
480,168612,0.05,0.65
481,41,0.17,0.58
482,168712,-0.02,0.61
483,175863,-0.01,0.51
484,57432,-0.06,0.46
485,174427,0.09,0.5
486,171611,0.01,0.39
487,171611,0.5,0.61
488,169164,0.18,0.4
489,122918,0.15,0.58
490,172119,0.11,0.51
491,171611,0.26,0.5
492,165491,0.16,0.39
493,41,0.06,0.39
494,164821,-0.01,0.39
495,171611,0.48,0.63
496,107328,0.29,0.57
497,93029,0.07,0.39
498,163645,0.13,0.49
499,114028,0.14,0.5
500,135436,0.27,0.53
501,165335,-0.07,0.53
502,913,0.36,0.55
503,122918,0.23,0.57
504,122918,0.11,0.54
505,41,0.02,0.56
506,171611,0.16,0.31
507,29,-0.04,0.78
508,161165,0.13,0.46
509,41,0.4,0.54
510,135567,-0.02,0.65
511,114060,0.03,0.48
512,171611,-0.29,0.64
513,151745,0.02,0.48
514,121312,-0.1,0.48
515,41,-0.23,0.49
516,96832,0.28,0.59
517,161018,-0.04,0.53
518,805,0.2,0.43
519,41,0.22,0.33
520,171623,0.44,0.61
521,143703,0.04,0.46
522,170745,0.27,0.68
523,171611,0.2,0.62
524,167668,0.1,0.51
525,61352,0.11,0.41
526,41,0.2,0.4
527,1232,0.06,0.51
528,163134,0.24,0.59
529,168612,0.06,0.32
530,145474,0.08,0.49
531,71573,-0.09,0.64
532,170691,-0.26,0.7
533,41,0.69,0.62
534,4144,0.18,0.61
535,170745,0.29,0.42
536,122918,0.19,0.52
537,175487,0.17,0.49
538,32174,0.21,0.47
539,103006,0.27,0.51
540,41,0.19,0.45
541,122918,0.3,0.64
542,122918,0.29,0.55
543,2666,0.08,0.62
544,58559,0.46,0.5
545,97913,0.2,0.59
546,166635,0.31,0.5
547,106002,0.07,0.54
548,41,0.12,0.46
549,61035,0.02,0.37
550,166635,0.14,0.38
551,164909,0.14,0.61
552,57147,0.37,0.45
553,171611,0.41,0.59
554,55908,0.24,0.56
555,1203,0.05,0.77
556,54259,0.23,0.5
557,116397,0.44,0.72
558,41,0.46,0.62
559,71302,0.07,0.52
560,165601,0.05,0.6
561,163955,-0.16,0.53
562,165603,0.44,0.46
563,150254,0.03,0.54
564,105748,0.35,0.6
565,3699,0.17,0.53
566,122918,0.33,0.5
567,41,0.42,0.56
568,171611,0.44,0.73
569,2124,0.04,0.61
570,171611,0.06,0.43
571,165937,0.19,0.52
572,6001,0.4,0.71
573,47099,0.28,0.69
574,107447,0.17,0.61
575,109806,0.29,0.61
576,41,0.09,0.49
577,171611,0.09,0.46
578,122199,0.12,0.44
579,171907,-0.01,0.4
580,164821,0.22,0.41
581,103655,0.3,0.44
582,170745,0.17,0.55
583,41,0.3,0.55
584,33480,0.08,0.55
585,170897,0.0,0.69
586,4474,0.22,0.34
587,88267,0.12,0.61
588,170985,-0.0,0.49
589,168426,0.11,0.49
590,111407,0.18,0.54
591,41,0.32,0.66
592,7460,-0.65,0.67
593,168650,0.1,0.59
594,143365,0.08,0.51
595,155372,0.21,0.56
596,41,0.26,0.61
597,121251,-0.07,0.55
598,122918,0.34,0.43
599,168884,0.14,0.46
600,171193,0.36,0.58
601,2423,0.27,0.59
602,53140,0.23,0.72
603,41,0.79,0.53
604,166643,0.03,0.5
605,7946,0.15,0.55
606,79132,0.22,0.65
607,171467,0.14,0.67
608,108016,0.08,0.47
609,165937,0.04,0.68
610,41,0.4,0.61
611,169670,0.21,0.52
612,112852,0.47,0.77
613,153462,0.05,0.46
614,165603,0.54,0.57
615,41,-0.01,0.57
616,161580,0.07,0.48
617,171113,0.4,0.58
618,161288,0.1,0.56
619,166526,0.29,0.47
620,157268,-0.08,0.62
621,163955,0.47,0.61
622,165603,0.19,0.56
623,41,0.25,0.5
624,122918,-0.05,0.64
625,171611,0.62,0.69
626,163941,0.21,0.54
627,144172,0.1,0.54
628,168612,0.21,0.55
629,171611,0.2,0.45
630,171611,0.29,0.49
631,160438,0.65,0.71
632,2201,0.28,0.53
633,167838,0.15,0.5
634,163955,0.33,0.44
635,169670,-0.11,0.53
636,170745,-0.27,0.44
637,112552,0.08,0.53
638,41,0.32,0.61
639,159175,0.03,0.52
640,122918,0.24,0.49
641,114928,0.11,0.42
642,163134,0.19,0.46
643,140160,0.44,0.63
644,162728,0.23,0.6
645,41,0.08,0.48
646,26759,0.04,0.48
647,150639,0.09,0.65
648,8147,0.05,0.54
649,144040,0.02,0.45
650,122882,0.05,0.57
651,117310,0.28,0.68
652,135536,0.04,0.38
653,132472,0.02,0.48
654,168434,0.15,0.45
655,138916,0.06,0.54
656,170745,-0.04,0.55
657,171611,0.23,0.53
658,88566,0.08,0.59
659,4288,0.15,0.87
660,168252,0.28,0.54
661,117123,-0.11,0.36
662,158157,0.07,0.41
663,8738,0.11,0.59
664,169954,0.14,0.47
665,167732,0.24,0.61
666,41,0.34,0.74
667,157438,0.15,0.52
668,168418,0.14,0.54
669,170403,0.5,0.59
670,155106,0.11,0.65
671,171497,-0.01,0.61
672,8512,0.04,0.46
673,1214,0.28,0.6
674,41,0.17,0.58
675,157268,0.24,0.62
676,168252,-0.08,0.63
677,139575,0.32,0.37
678,173909,0.27,0.68
679,133767,0.15,0.67
680,41,0.12,0.57
681,134130,-0.03,0.6
682,47076,0.13,0.43
683,1,0.29,0.51
684,167392,0.1,0.23
685,106920,0.25,0.56
686,78893,-0.2,0.58
687,167832,0.26,0.4
688,171611,0.25,0.43
689,296,-0.04,0.66
690,122882,-0.33,0.73
691,171611,0.49,0.71
692,913,0.12,0.47
693,92259,0.23,0.7
694,168248,-0.13,0.6
695,171781,-0.23,0.67
696,1262,0.13,0.47
697,84985,0.09,0.71
698,41,0.14,0.53
699,4776,0.14,0.61
700,714,0.34,0.61
701,2201,0.18,0.69
702,41,-0.0,0.48
703,3548,0.15,0.51
704,171501,0.07,0.46
705,168250,0.47,0.78
706,115381,-0.55,0.72
707,122918,-0.01,0.53
708,170875,-0.11,0.34
709,166544,0.03,0.55
710,141131,0.42,0.68
711,41,0.32,0.61
712,106920,0.22,0.53
713,122918,0.34,0.5
714,164179,0.05,0.49
715,171193,0.1,0.55
716,64234,0.05,0.62
717,122918,0.29,0.6
718,90015,0.11,0.43
719,170875,0.26,0.63
720,112421,0.22,0.45
721,176757,0.24,0.54
722,6139,0.07,0.51
723,4681,-0.04,0.45
724,165353,0.21,0.55
725,168250,0.23,0.5
