,movieId,polarity,subjectivity
0,4577,-0.08,0.45
1,96811,0.23,0.43
2,95510,0.27,0.53
3,8966,0.16,0.49
4,43248,0.09,0.49
5,173081,-0.15,0.65
6,110867,0.08,0.48
7,94405,0.05,0.51
8,96737,0.13,0.52
9,4577,-0.02,0.58
10,93840,0.13,0.66
11,110491,0.22,0.54
12,117113,0.21,0.48
13,96751,0.25,0.57
14,93840,0.3,0.45
15,1784,0.38,0.61
16,180707,0.13,0.39
17,7309,0.28,0.62
18,4577,0.37,0.5
19,89085,0.18,0.53
20,95510,0.07,0.53
21,79695,0.03,0.5
22,8955,0.15,0.54
23,96857,0.03,0.51
24,47999,0.01,0.48
25,95237,-0.15,0.58
26,96728,-0.14,0.69
27,91386,0.05,0.66
28,4577,-0.04,0.59
29,96448,-0.03,0.59
30,91535,0.21,0.49
31,46478,0.19,0.51
32,96691,-0.15,0.5
33,101527,0.28,0.43
34,31934,0.06,0.41
35,87430,0.13,0.53
36,42725,0.08,0.5
37,83293,0.35,0.68
38,64034,0.13,0.42
39,3296,0.22,0.4
40,34536,0.12,0.45
41,96496,0.01,0.35
42,91888,0.26,0.56
43,72731,0.02,0.57
44,4577,0.09,0.54
45,96691,-0.11,0.64
46,4091,0.23,0.55
47,96728,0.01,0.45
48,96917,0.11,0.57
49,2772,0.15,0.57
50,90345,0.11,0.55
51,91500,0.19,0.49
52,61398,0.2,0.57
53,4577,0.18,0.45
54,31878,0.35,0.67
55,97002,0.16,0.45
56,96737,-0.01,0.51
57,92696,0.06,0.53
58,5181,0.13,0.47
59,95199,0.26,0.5
60,96728,0.15,0.51
61,111373,0.01,0.55
62,138666,0.21,0.5
63,3061,0.19,0.54
64,157571,0.02,0.5
65,541,0.33,0.57
66,96691,-0.03,0.61
67,4213,0.05,0.46
68,94325,0.18,0.54
69,93242,0.01,0.52
70,96917,0.02,0.53
71,96691,0.01,0.39
72,109701,0.28,0.52
73,169964,-0.21,0.62
74,95105,0.23,0.52
75,162998,0.19,0.42
76,96728,0.04,0.53
77,70286,0.0,0.63
78,91947,0.24,0.47
79,95058,0.07,0.49
80,143878,0.15,0.44
81,172311,0.14,0.54
82,100727,0.15,0.62
83,96917,0.16,0.59
84,6587,-0.02,0.53
85,92422,0.38,0.69
86,95058,-0.5,0.72
87,8840,0.16,0.58
88,60538,-0.02,0.44
89,99413,-0.07,0.6
90,4577,0.18,0.63
91,88179,0.26,0.53
92,96941,0.09,0.49
93,102443,0.12,0.47
94,92920,0.4,0.65
95,94864,0.18,0.53
96,96691,0.03,0.6
97,26131,0.05,0.38
98,7242,-0.18,0.6
99,96815,-0.01,0.57
100,90939,0.12,0.47
101,96612,0.01,0.58
102,96567,0.13,0.45
103,100727,-0.05,0.68
104,7242,0.18,0.52
105,91500,-0.19,0.66
106,95449,0.21,0.53
107,96728,-0.02,0.51
108,96821,0.09,0.53
