,movieId,polarity,subjectivity
0,115235,0.17,0.45
1,3020,0.19,0.53
2,80102,0.06,0.4
3,131850,0.2,0.49
4,123979,0.28,0.61
5,4441,0.11,0.5
6,124725,-0.03,0.5
7,26055,0.16,0.53
8,3020,0.05,0.57
9,91622,0.07,0.56
10,110603,0.13,0.47
11,109487,0.11,0.49
12,112183,0.22,0.52
13,3020,-0.03,0.56
14,130202,0.1,0.51
15,131850,-0.06,0.54
16,140958,0.28,0.48
17,81845,0.05,0.4
18,2959,0.04,0.57
19,64983,0.48,0.57
20,3020,0.28,0.55
21,131013,0.09,0.44
22,103994,0.14,0.37
23,8524,0.12,0.49
24,114180,0.12,0.53
25,129185,0.06,0.44
26,2010,0.17,0.49
27,3020,0.09,0.34
28,96002,0.13,0.5
29,5108,0.16,0.5
30,102445,-0.0,0.51
31,2003,0.13,0.49
32,58559,0.57,0.59
33,105835,0.05,0.37
34,3020,0.03,0.52
35,281,0.35,0.62
36,318,0.4,0.66
37,108190,0.28,0.46
38,58559,0.3,0.57
39,109487,0.05,0.59
40,3020,0.08,0.62
41,131013,-0.03,0.69
42,26425,0.05,0.35
43,131013,0.17,0.49
44,1076,0.21,0.5
45,126575,-0.23,0.65
46,142897,0.22,0.52
47,3020,0.03,0.42
48,40828,0.08,0.28
49,130052,0.01,0.57
50,46723,0.0,0.77
51,146658,0.28,0.61
52,5022,0.06,0.45
53,118997,0.37,0.72
54,71999,0.07,0.31
55,6967,0.12,0.5
56,3020,-0.12,0.6
57,176393,0.05,0.43
58,2051,0.23,0.51
59,4509,0.24,0.51
60,132569,0.19,0.68
61,128488,0.21,0.5
62,104274,0.27,0.57
63,1228,0.2,0.52
64,95199,0.13,0.52
65,133747,-0.05,0.63
66,3020,0.36,0.43
67,3189,0.05,0.49
68,104179,0.09,0.55
69,112515,0.13,0.58
70,67980,0.06,0.4
71,107359,0.26,0.59
72,1285,0.15,0.49
73,140645,0.15,0.39
74,364,0.35,0.64
75,117887,0.27,0.53
76,3020,-0.11,0.51
77,1762,-0.17,0.61
78,3606,0.15,0.44
79,116897,0.28,0.64
80,130490,0.31,0.61
81,4646,0.18,0.53
82,8957,0.28,0.52
83,2013,0.08,0.51
84,124859,0.15,0.44
