,movieId,polarity,subjectivity
0,7444,0.44,0.48
1,7444,0.3,0.63
2,7444,0.24,0.55
3,7444,0.24,0.55
4,7444,0.52,0.68
5,7444,0.24,0.61
6,7444,0.34,0.53
7,7444,0.18,0.46
8,7444,0.37,0.58
9,7444,0.3,0.48
10,45068,0.31,0.62
11,7444,0.2,0.39
12,7444,0.25,0.54
13,7444,0.26,0.5
14,7444,0.31,0.59
15,7444,0.25,0.5
16,7444,0.27,0.52
17,7444,0.19,0.48
18,7444,-0.03,0.38
19,7444,0.26,0.61
20,7444,0.41,0.72
21,45068,0.24,0.38
22,7444,0.42,0.88
23,7444,0.16,0.48
24,7444,0.16,0.48
25,7444,0.19,0.46
26,7444,0.08,0.69
27,7444,0.25,0.53
28,7444,0.13,0.55
29,7444,0.31,0.56
30,7444,0.25,0.46
31,7444,0.18,0.54
32,7444,0.21,0.5
33,7444,0.28,0.6
34,7444,0.34,0.54
35,7444,0.1,0.45
36,7444,0.39,0.67
37,7444,0.34,0.48
38,7444,0.12,0.51
39,7444,0.01,0.4
40,7444,0.09,0.36
41,45068,0.11,0.49
42,7444,0.29,0.63
43,7444,0.24,0.59
44,7444,0.22,0.59
45,7444,0.17,0.51
46,7444,0.39,0.65
47,7444,0.11,0.49
48,7444,0.26,0.64
49,7444,0.18,0.62
50,7444,0.21,0.65
51,7444,0.18,0.59
52,7444,0.21,0.51
53,7444,0.12,0.63
54,7444,0.43,0.6
55,7444,0.37,0.51
56,7444,0.24,0.61
57,7444,0.09,0.51
58,7444,0.45,0.53
59,7444,0.45,0.49
60,80611,0.03,0.4
61,7444,0.06,0.49
62,7444,-0.03,0.54
63,7444,0.22,0.54
64,7444,0.25,0.35
65,7444,0.14,0.48
66,7444,0.09,0.46
67,7444,0.14,0.47
68,80611,-0.04,0.54
69,7444,0.38,0.56
70,7444,0.55,0.69
71,7444,0.25,0.55
72,7444,0.29,0.46
73,7444,0.23,0.61
74,7444,0.18,0.49
75,7444,0.14,0.5
76,80611,0.06,0.54
77,7444,0.08,0.57
78,7444,0.21,0.49
79,7444,0.26,0.56
80,7444,0.37,0.55
81,7444,0.15,0.42
82,7444,0.01,0.39
83,7444,0.22,0.47
84,7444,0.25,0.37
85,80611,-0.05,0.4
86,7444,0.35,0.55
87,7444,0.08,0.42
88,7444,0.11,0.5
89,7444,0.12,0.46
90,7444,0.34,0.66
91,7444,0.34,0.6
92,7444,0.26,0.57
93,7444,0.14,0.48
94,8507,0.17,0.56
95,80611,0.22,0.68
96,7444,0.28,0.48
97,7444,0.01,0.53
98,7444,0.05,0.39
99,7444,0.37,0.59
100,7444,0.34,0.41
101,7444,0.42,0.63
102,7444,0.17,0.45
103,7444,0.1,0.41
104,7444,0.15,0.5
105,7444,0.3,0.56
106,80611,0.22,0.64
107,7444,0.14,0.43
108,7444,-0.03,0.45
109,7444,0.26,0.64
110,7444,0.19,0.45
111,7444,0.29,0.52
112,7444,0.12,0.51
113,7444,0.24,0.55
114,7444,0.37,0.6
115,7444,0.49,0.76
116,7444,0.37,0.56
117,7444,0.1,0.5
118,80611,0.17,0.48
119,82906,0.17,0.54
120,82906,0.27,0.5
121,82906,0.41,0.51
122,82906,0.25,0.51
123,82906,0.42,0.6
124,82906,0.06,0.49
125,82906,0.3,0.49
126,82906,0.32,0.59
127,82906,0.29,0.53
128,80611,0.06,0.55
129,82906,0.29,0.58
130,82906,0.27,0.6
131,82906,0.24,0.48
132,7261,0.1,0.47
133,7261,0.17,0.57
134,7261,0.14,0.52
135,7261,0.15,0.35
136,7261,0.11,0.46
137,80611,0.23,0.62
138,7261,0.15,0.61
139,7261,0.14,0.55
140,7261,0.37,0.66
141,7261,0.15,0.43
142,7261,-0.11,0.59
143,7261,0.07,0.46
144,7261,0.35,0.45
145,7261,0.28,0.39
146,7261,0.39,0.54
147,80611,0.16,0.49
148,7261,0.3,0.5
149,7261,0.14,0.51
150,7261,0.02,0.56
151,7261,0.38,0.45
152,7261,0.19,0.62
153,7261,0.11,0.42
154,7261,0.09,0.5
155,7261,0.24,0.42
156,7261,0.2,0.59
157,7261,0.24,0.59
158,80611,0.32,0.57
159,7261,0.31,0.47
160,7261,0.3,0.51
161,7261,0.4,0.49
162,7261,0.13,0.4
163,7261,0.35,0.51
164,7261,0.19,0.45
165,7261,0.16,0.5
166,7261,0.0,0.48
167,7261,0.31,0.52
168,7261,0.07,0.49
169,80611,0.25,0.52
170,7261,0.03,0.51
171,7261,0.21,0.48
172,7261,0.24,0.45
173,7261,0.22,0.51
174,7261,0.3,0.49
175,7261,-0.03,0.61
176,7261,0.19,0.47
177,7261,0.2,0.58
178,80611,0.14,0.63
179,7261,0.17,0.44
180,30905,0.21,0.48
181,8507,0.06,0.41
182,80611,0.1,0.48
183,7148,0.21,0.52
184,7148,0.32,0.36
185,7148,0.05,0.59
186,7148,0.1,0.51
187,7148,0.02,0.56
188,7148,0.02,0.56
189,7148,0.16,0.47
190,7148,0.15,0.43
191,7148,0.16,0.51
192,7148,0.52,0.68
193,7148,0.1,0.45
194,7148,0.14,0.51
195,159123,0.14,0.45
196,159123,0.17,0.44
197,159123,0.2,0.75
198,159123,0.36,0.7
199,144946,0.22,0.62
200,144946,-0.02,0.53
201,144946,-0.26,0.63
202,144946,0.18,0.58
203,144946,0.65,0.71
204,144946,0.21,0.46
