,movieId,polarity,subjectivity
260,6348,0.23,0.53
261,7007,0.28,0.4
262,54455,0.11,0.56
263,356,0.25,0.5
264,108932,0.2,0.65
265,6157,0.32,0.6
266,108928,0.18,0.5
267,110809,0.24,0.53
268,4022,0.25,0.41
269,96815,-0.4,0.62
270,7007,0.06,0.42
271,105197,0.32,0.64
272,151357,0.05,0.52
273,78893,-0.13,0.58
274,25952,0.17,0.51
275,108928,0.1,0.48
276,108869,0.04,0.52
277,108945,0.13,0.46
278,175261,0.17,0.63
279,3220,0.35,0.53
280,43679,0.16,0.64
281,105965,0.18,0.49
282,104312,0.06,0.47
283,108945,0.18,0.58
284,106916,0.06,0.54
285,175133,-0.38,0.47
286,125147,0.03,0.53
287,106782,-0.14,0.75
288,1963,0.19,0.64
289,7007,0.26,0.5
290,102720,0.07,0.45
291,109042,0.14,0.53
292,89759,0.29,0.5
293,122725,0.3,0.69
294,1189,0.24,0.48
295,4186,0.07,0.5
296,143205,0.12,0.65
297,7007,0.17,0.32
298,108945,0.02,0.55
299,78893,0.12,0.49
300,109191,0.22,0.61
301,79132,0.15,0.49
302,106072,0.03,0.62
303,162468,0.14,0.42
304,7007,0.08,0.47
305,97742,-0.14,0.49
306,108945,0.11,0.4
307,109181,0.18,0.5
308,103253,0.08,0.58
309,106100,0.17,0.53
310,101283,0.27,0.69
311,108928,0.2,0.44
312,106002,0.38,0.59
313,112903,0.17,0.41
314,7007,-0.04,0.49
315,59037,0.37,0.55
316,104712,0.01,0.61
317,103483,0.08,0.51
318,2716,0.36,0.56
319,106072,-0.07,0.57
320,7007,0.06,0.4
321,307,0.16,0.39
322,2717,0.1,0.51
323,1233,0.28,0.48
324,67255,0.33,0.56
325,96306,-0.03,0.5
326,57528,0.06,0.44
327,6408,0.12,0.48
328,89047,0.24,0.57
329,7007,0.0,0.46
330,175133,0.05,0.46
331,109516,0.03,0.53
332,25736,-0.02,0.45
333,108932,0.15,0.49
334,99112,0.33,0.64
335,58559,0.2,0.54
336,106002,-0.01,0.63
337,112903,0.24,0.62
338,79897,-0.09,0.49
339,93838,0.21,0.51
340,116403,0.14,0.41
341,108932,0.27,0.62
342,104841,0.23,0.5
343,115921,0.18,0.62
344,26999,0.06,0.52
345,7007,0.1,0.48
346,52591,-0.09,0.66
347,48780,0.16,0.43
348,106920,0.05,0.6
349,95875,0.03,0.43
350,47629,0.06,0.32
351,6448,0.13,0.45
352,85788,0.14,0.6
353,96821,0.11,0.52
354,105597,0.25,0.6
355,7007,0.06,0.47
356,90133,0.19,0.66
357,1232,0.13,0.52
358,4792,0.01,0.36
359,5116,0.22,0.61
360,5891,0.02,0.43
361,4143,-0.0,0.52
362,7007,0.13,0.41
363,100556,0.02,0.51
364,27751,-0.04,0.32
365,102188,0.15,0.51
366,108928,0.2,0.62
367,7007,0.12,0.54
368,104272,0.14,0.62
369,105844,0.37,0.61
370,104944,0.19,0.52
371,109042,0.07,0.47
372,1682,0.02,0.62
373,109295,0.02,0.55
374,107314,0.09,0.44
375,109472,0.1,0.46
376,26337,0.2,0.49
377,381,0.16,0.49
378,7007,0.39,0.6
379,98015,0.09,0.5
380,83369,0.33,0.61
381,55247,0.35,0.58
382,109846,0.28,0.5
383,1625,0.13,0.54
384,103042,0.34,0.52
385,107771,0.22,0.38
386,105731,0.16,0.7
387,108285,0.08,0.51
388,8403,0.12,0.38
389,106002,0.27,0.51
390,108932,-0.08,0.51
391,1997,0.08,0.3
392,106916,0.18,0.53
393,48043,0.12,0.53
394,7007,0.15,0.32
395,53519,0.24,0.7
396,106916,0.14,0.47
397,110809,0.29,0.5
398,106920,0.25,0.56
399,104841,0.32,0.6
400,49130,-0.03,0.59
401,104879,0.16,0.63
402,144938,0.07,0.43
403,7007,0.25,0.44
404,68358,0.25,0.52
405,104841,0.09,0.55
406,318,0.33,0.48
407,103027,0.26,0.55
408,108928,0.02,0.55
409,105755,-0.07,0.49
410,7007,0.04,0.35
411,111682,0.29,0.52
412,138752,0.3,0.65
413,92096,0.3,0.55
414,104374,0.24,0.65
415,2511,0.15,0.5
416,102049,0.23,0.55
417,7007,0.18,0.42
418,8859,0.43,0.58
419,115335,0.32,0.44
420,87869,0.32,0.56
421,62265,0.24,0.63
422,102481,0.26,0.51
423,105954,0.18,0.62
424,252,0.33,0.56
425,103339,0.26,0.52
426,103341,0.12,0.59
427,81535,0.11,0.53
428,7007,0.13,0.53
429,102716,0.08,0.45
430,6188,0.09,0.7
431,108945,0.12,0.64
432,85412,0.13,0.49
433,108945,0.02,0.57
434,108689,0.2,0.54
435,105954,-0.01,0.53
436,104374,0.1,0.46
437,2762,0.42,0.66
438,2643,0.12,0.44
439,108945,0.28,0.48
440,2716,0.21,0.62
441,105197,0.07,0.37
442,1934,0.36,0.63
443,77427,-0.07,0.59
444,43289,0.26,0.46
445,109846,0.12,0.56
446,104841,0.29,0.46
447,106100,0.22,0.48
448,80549,0.4,0.62
449,107557,0.06,0.48
450,61692,-0.04,0.34
451,73211,0.04,0.51
452,104883,0.33,0.52
453,94985,0.28,0.46
454,103688,0.3,0.39
455,104374,0.25,0.45
456,437,0.27,0.46
457,100714,-0.06,0.53
458,104841,0.23,0.62
459,154468,0.2,0.51
460,924,0.04,0.47
461,6977,0.2,0.63
462,108945,0.22,0.54
463,377,0.27,0.53
464,105653,0.12,0.48
465,3528,0.32,0.54
466,45224,0.18,0.5
467,25801,0.18,0.42
468,110809,-0.07,0.54
469,101864,0.25,0.59
470,107997,0.2,0.53
471,8265,-0.12,0.62
472,104841,0.02,0.63
473,4226,0.25,0.47
474,129847,0.22,0.48
475,115065,0.25,0.51
476,107314,0.12,0.67
477,106782,0.43,0.64
478,137286,0.04,0.49
479,180019,0.23,0.58
480,99106,0.21,0.58
481,181331,-0.03,0.2
482,106785,0.17,0.37
483,74727,0.19,0.52
484,65682,0.08,0.51
485,7357,0.28,0.64
486,101285,0.08,0.53
487,104908,0.16,0.52
488,117632,-0.1,0.57
489,103249,-0.06,0.49
490,156083,-0.07,0.43
491,91470,0.22,0.5
492,91974,0.28,0.67
493,112903,0.2,0.54
494,93563,0.09,0.55
495,104879,0.1,0.47
496,149982,-0.04,0.6
497,106920,0.24,0.49
498,3448,0.48,0.47
499,181721,-0.57,0.72
500,56001,0.14,0.44
501,108932,0.29,0.52
502,76293,0.11,0.47
503,2921,0.01,0.46
504,5956,0.39,0.46
505,175133,0.15,0.6
506,72694,0.02,0.48
507,61465,0.04,0.45
508,181721,0.22,0.5
509,140709,0.16,0.46
510,108932,0.29,0.58
511,83803,0.18,0.49
512,89759,0.14,0.53
513,105755,-0.03,0.53
514,114659,-0.02,0.52
515,108945,-0.08,0.6
516,181721,0.2,0.58
517,109189,0.23,0.61
518,85273,-0.03,0.37
519,96664,0.21,0.65
520,108945,0.12,0.49
521,1029,0.03,0.6
522,100904,0.17,0.6
523,181721,0.18,0.57
524,4122,0.17,0.47
525,26696,0.06,0.5
526,108928,0.33,0.63
527,98361,0.07,0.49
528,108928,0.1,0.59
529,1682,0.06,0.63
530,111680,0.16,0.51
531,109372,0.27,0.56
532,83369,0.08,0.57
533,3217,0.19,0.42
534,181721,0.19,0.64
535,93954,0.13,0.53
536,69951,-0.06,0.41
537,3206,0.17,0.55
538,4791,0.06,0.56
539,96631,0.23,0.52
540,108945,0.02,0.48
541,153796,0.05,0.45
542,8365,-0.09,0.46
543,103249,0.04,0.54
544,105844,-0.19,0.51
545,181721,0.15,0.5
546,97742,0.07,0.39
547,2376,0.2,0.57
548,87304,0.21,0.49
549,104314,-0.07,0.52
550,318,0.33,0.41
551,108928,0.11,0.42
552,103541,0.1,0.55
553,181721,0.23,0.56
554,108932,0.18,0.6
555,108945,0.2,0.53
556,65802,0.1,0.5
557,54503,0.11,0.73
558,8534,0.04,0.58
559,181721,0.32,0.47
560,99149,0.18,0.5
561,107436,-0.15,0.53
562,107771,0.15,0.61
563,108188,0.12,0.5
564,105731,-0.08,0.57
565,176557,0.16,0.54
566,104913,0.25,0.56
567,181721,0.3,0.61
568,112177,0.17,0.49
569,67923,0.48,0.63
570,108501,0.03,0.57
571,104841,0.06,0.68
572,26063,0.2,0.46
573,88744,0.23,0.55
574,87549,0.14,0.61
575,181721,0.39,0.69
576,108727,0.21,0.5
577,108689,-0.04,0.51
578,109191,0.16,0.44
579,31698,0.22,0.62
580,102753,0.06,0.57
581,107314,0.03,0.59
582,181721,0.54,0.63
583,114659,0.04,0.38
584,110809,0.01,0.6
585,6669,0.1,0.53
586,4865,0.2,0.65
587,8600,0.21,0.54
588,108928,-0.02,0.62
589,108932,0.11,0.46
590,3780,0.03,0.52
591,181721,0.07,0.49
592,613,0.15,0.56
593,99957,0.18,0.51
594,178397,-0.06,0.55
595,102445,-0.01,0.65
596,145468,-0.11,0.56
597,109191,0.27,0.59
598,108928,0.15,0.48
599,106438,0.27,0.57
600,1286,0.31,0.49
601,181721,0.21,0.45
602,108945,-0.02,0.49
603,6252,0.17,0.64
604,110809,0.14,0.37
605,58295,0.16,0.48
606,106841,0.2,0.62
607,158508,0.05,0.58
608,106195,-0.06,0.54
609,181721,0.38,0.59
610,108540,0.24,0.54
611,70208,0.16,0.51
612,96728,0.22,0.5
613,2003,0.27,0.55
614,76093,0.52,0.5
615,104881,0.07,0.62
616,181721,0.18,0.35
617,108945,0.1,0.5
618,106072,0.2,0.46
619,31469,0.17,0.56
620,123427,-0.09,0.5
621,8785,0.12,0.46
622,98609,0.18,0.52
623,122774,-0.03,0.5
624,143972,0.29,0.42
625,181721,0.2,0.62
626,106002,-0.22,0.7
627,139275,0.25,0.48
628,131066,0.08,0.56
629,107069,0.12,0.45
630,73808,0.13,0.6
631,106489,0.13,0.42
632,181721,0.13,0.54
633,104841,0.27,0.59
634,109483,0.24,0.62
635,108928,-0.02,0.53
636,105504,0.24,0.6
637,48783,0.02,0.65
638,33880,0.01,0.4
639,61132,0.15,0.61
640,80860,0.15,0.38
641,181721,0.3,0.62
642,101285,-0.01,0.4
643,8665,-0.01,0.57
644,105351,0.09,0.54
645,106782,0.17,0.59
646,109376,0.04,0.51
647,108945,0.01,0.55
648,108945,0.0,0.41
649,108945,0.14,0.55
650,109189,0.04,0.61
651,56626,0.19,0.49
652,180723,0.32,0.73
653,108932,0.19,0.62
654,106916,0.12,0.58
655,106330,0.41,0.71
656,25801,0.06,0.4
657,174399,-0.05,0.53
658,107314,0.15,0.58
659,1441,0.02,0.52
660,4719,0.24,0.5
661,105844,0.34,0.63
662,4337,0.26,0.47
663,104218,0.2,0.48
664,106100,0.33,0.47
665,67087,0.18,0.7
666,7263,0.15,0.54
667,79329,-0.06,0.52
668,167072,0.2,0.43
669,104374,0.06,0.62
670,105593,-0.2,0.58
671,137441,0.31,0.52
672,45382,0.15,0.44
673,104457,-0.03,0.56
674,87306,0.17,0.48
675,5541,0.25,0.49
676,99117,0.06,0.66
677,32966,0.38,0.6
678,109183,0.32,0.58
679,26082,0.14,0.59
680,36056,0.2,0.49
681,103772,0.24,0.52
682,26318,0.17,0.49
683,132,-0.17,0.55
684,102072,0.08,0.46
685,32966,0.41,0.6
686,1674,0.03,0.48
687,104879,0.21,0.64
688,6665,0.26,0.63
689,2951,0.19,0.51
690,108928,0.14,0.53
691,1968,0.1,0.52
692,32966,-0.16,0.69
693,3081,0.02,0.41
694,102278,0.23,0.76
695,104841,0.12,0.51
696,79610,0.11,0.51
697,2572,0.02,0.57
698,108945,0.19,0.49
699,39715,0.05,0.5
700,121135,-0.18,0.48
701,108928,0.22,0.51
702,32966,0.21,0.7
703,5349,0.2,0.52
704,98585,-0.05,0.59
705,74754,-0.12,0.66
706,105197,0.35,0.51
707,108945,0.14,0.52
708,32966,0.1,0.49
709,110482,0.04,0.64
710,108945,0.1,0.55
711,104879,-0.15,0.53
712,82459,0.1,0.37
713,103255,0.11,0.39
714,109042,0.05,0.49
715,108928,0.27,0.69
716,25996,0.1,0.53
717,1200,0.06,0.39
718,32966,0.11,0.78
719,102662,-0.01,0.5
720,106696,0.33,0.64
721,105954,0.1,0.51
722,66517,-0.13,0.38
723,81847,0.45,0.5
724,68157,0.1,0.44
725,36392,0.42,0.56
726,32966,-0.27,0.69
727,104841,0.5,0.49
728,103772,-0.01,0.39
729,8802,0.08,0.3
730,60806,0.19,0.4
731,103306,0.16,0.51
732,110216,-0.01,0.6
733,93,0.24,0.68
734,110809,0.41,0.53
735,40629,0.3,0.59
736,173295,0.38,0.73
737,32966,0.13,0.6
738,8526,0.2,0.52
739,107117,0.08,0.56
740,94780,0.0,0.33
741,1944,0.16,0.45
742,318,0.39,0.54
743,4878,0.23,0.49
744,104576,0.06,0.44
745,32966,0.29,0.52
746,31555,0.08,0.41
747,99728,0.09,0.52
748,108928,0.28,0.4
749,91535,-0.08,0.35
750,108928,0.17,0.5
751,91094,-0.07,0.58
752,109191,0.15,0.63
753,48780,0.42,0.6
754,164463,0.07,0.51
755,106920,0.26,0.45
756,107677,0.09,0.51
757,86153,0.1,0.53
758,109042,0.15,0.57
759,121255,-0.03,0.38
760,109995,0.29,0.65
761,74530,0.14,0.45
762,81791,0.2,0.64
763,32966,0.03,0.52
764,106002,0.32,0.49
765,125329,0.18,0.55
766,88129,0.19,0.61
767,148884,0.01,0.56
768,170837,0.17,0.57
769,109189,0.02,0.57
770,1266,0.2,0.41
771,106920,0.15,0.49
772,32966,0.08,0.5
773,6957,0.01,0.58
774,107702,0.15,0.53
775,39876,0.22,0.5
776,108945,0.15,0.53
777,67867,-0.12,0.59
778,108932,0.21,0.66
779,32966,0.08,0.68
780,99539,0.17,0.43
781,120200,0.04,0.3
782,109483,0.2,0.55
783,104361,-0.04,0.51
784,5700,0.04,0.59
785,132942,0.1,0.54
786,100440,0.11,0.53
787,106696,0.33,0.53
788,1210,0.14,0.68
789,32966,0.1,0.42
790,103315,0.24,0.65
791,93512,0.25,0.58
792,103685,0.13,0.38
793,92058,-0.03,0.5
794,108928,0.23,0.59
795,108797,0.3,0.63
796,104303,0.2,0.42
797,103980,0.08,0.47
798,1330,0.02,0.42
799,32966,-0.05,0.5
800,106916,0.06,0.54
801,92391,-0.14,0.55
802,96432,0.07,0.69
803,89470,0.05,0.49
804,106920,0.13,0.56
805,63072,0.1,0.63
806,91126,-0.09,0.48
807,26736,-0.07,0.84
808,26082,0.18,0.59
809,103384,-0.19,0.48
810,95237,-0.06,0.35
811,1831,0.23,0.63
812,109364,0.12,0.53
813,79293,0.16,0.41
814,109317,0.24,0.67
815,117863,0.27,0.51
816,105844,-0.09,0.55
817,103810,0.16,0.47
818,106487,0.25,0.48
819,167072,0.14,0.5
820,109189,0.18,0.58
821,173295,0.14,0.45
822,26736,0.33,0.65
823,108571,0.21,0.46
824,128812,0.25,0.56
825,106782,0.05,0.44
826,105844,-0.02,0.41
827,527,0.32,0.53
828,64497,-0.02,0.54
829,78836,0.04,0.45
830,905,0.33,0.55
831,103980,0.25,0.46
832,108945,0.25,0.54
833,26736,-0.08,0.56
834,2580,0.05,0.49
835,26318,0.21,0.72
836,94558,0.04,0.36
837,168186,0.13,0.48
838,103980,0.04,0.41
839,185,0.19,0.46
840,2424,0.12,0.47
841,26736,0.32,0.45
842,128153,0.15,0.73
843,107314,0.2,0.52
844,110324,0.16,0.28
845,88179,0.09,0.53
846,108928,-0.06,0.49
847,87296,-0.04,0.45
848,107069,0.13,0.48
849,85414,0.22,0.49
850,64614,0.16,0.47
851,26736,0.13,0.6
852,108156,0.25,0.52
853,106920,-0.08,0.57
854,119169,-0.14,0.5
855,106238,-0.09,0.43
856,296,0.31,0.64
857,154468,-0.08,0.6
858,145260,-0.02,0.73
859,47894,0.07,0.5
860,117838,0.15,0.4
861,26736,0.09,0.54
862,78620,0.29,0.48
863,46335,0.18,0.53
864,103984,0.23,0.59
865,108945,0.29,0.46
866,91890,0.01,0.52
867,4093,0.11,0.58
868,26736,-0.09,0.57
869,2946,0.13,0.32
870,64575,0.1,0.55
871,107069,-0.12,0.5
872,135831,-0.03,0.47
873,39427,0.03,0.56
874,162252,-0.06,0.51
875,5975,0.11,0.45
876,75808,-0.0,0.55
877,108501,0.24,0.61
878,137958,0.23,0.57
879,26736,0.59,0.76
880,166070,0.18,0.45
881,2571,0.09,0.39
882,98273,0.33,0.53
883,99114,0.22,0.61
884,95617,0.08,0.43
885,26736,0.36,0.68
886,106916,-0.06,0.56
887,95201,-0.07,0.6
888,138684,0.01,0.44
889,5872,-0.24,0.73
890,106696,-0.33,0.64
891,100498,0.09,0.53
892,89208,0.14,0.53
893,26736,0.41,0.44
894,59421,0.15,0.47
895,34177,0.13,0.5
896,107117,0.15,0.48
897,80864,0.04,0.68
898,53123,0.05,0.62
899,100436,0.08,0.43
900,104337,0.1,0.5
901,108945,-0.09,0.58
902,26736,-0.17,0.39
903,105954,0.29,0.54
904,7247,0.2,0.5
905,4857,0.17,0.51
906,4215,0.14,0.46
907,4002,0.39,0.56
908,27871,0.36,0.54
909,68319,0.27,0.57
910,2648,0.29,0.55
911,26736,0.09,0.59
912,94675,0.14,0.51
913,99149,0.29,0.42
914,104908,0.18,0.44
915,109191,-0.2,0.72
916,134777,0.16,0.46
917,1645,0.23,0.5
918,26736,0.15,0.35
919,108928,0.17,0.41
920,101893,0.18,0.52
921,105844,0.21,0.61
922,135733,0.26,0.53
923,26736,0.26,0.33
924,108928,0.22,0.6
925,107771,-0.07,0.65
926,154348,0.29,0.52
927,156307,0.15,0.65
928,6613,-0.15,0.61
929,7482,0.24,0.38
930,51698,0.1,0.59
931,79293,0.1,0.5
932,26736,-0.03,0.62
933,58376,0.13,0.41
934,177773,0.08,0.48
935,137994,-0.02,0.56
936,103253,0.1,0.58
937,110512,0.16,0.39
938,103249,0.17,0.58
939,116935,0.33,0.56
940,109042,0.29,0.59
941,109640,0.07,0.43
942,32,0.38,0.55
943,26736,0.14,0.59
944,108945,0.21,0.61
945,9009,0.19,0.66
946,106696,0.19,0.36
947,134234,0.28,0.59
948,158559,0.15,0.46
949,100383,0.14,0.59
950,59369,0.17,0.5
951,142486,0.08,0.51
952,26736,0.05,0.57
953,6595,0.21,0.4
954,108945,0.22,0.41
955,90717,0.07,0.56
956,103883,0.08,0.55
957,108506,-0.03,0.65
958,103048,0.16,0.43
959,26736,0.17,0.47
960,117470,0.0,0.54
961,6406,0.15,0.55
962,108932,0.43,0.65
963,97860,0.02,0.5
964,104337,0.1,0.44
965,104241,0.32,0.55
966,105755,-0.01,0.58
967,26736,0.16,0.55
968,106696,0.07,0.6
969,104089,0.26,0.48
970,1222,0.05,0.45
971,105355,0.11,0.42
972,106438,0.26,0.47
973,26736,0.02,0.56
974,106766,0.16,0.48
975,49951,0.16,0.53
976,107636,0.28,0.55
977,7004,-0.0,0.38
978,82676,0.34,0.59
979,106782,0.15,0.57
980,120311,0.38,0.66
981,26736,0.06,0.62
982,117158,0.23,0.45
983,108945,0.13,0.52
984,2302,0.31,0.52
985,1193,0.25,0.6
986,106916,0.02,0.44
987,106920,0.13,0.48
988,108945,0.06,0.58
989,121135,-0.11,0.64
990,105731,0.23,0.52
991,151167,0.02,0.49
992,26736,0.32,0.66
993,120516,0.27,0.43
994,3420,0.2,0.44
995,106100,0.2,0.46
996,108932,0.21,0.52
997,106100,0.28,0.58
998,58559,0.4,0.58
999,105731,0.12,0.52
