,movieId,polarity,subjectivity
0,109487,0.36,0.64
1,62970,-0.01,0.56
2,168268,0.08,0.63
3,116529,0.21,0.46
4,115824,0.09,0.51
5,6423,-0.07,0.58
6,518,0.18,0.52
7,113225,0.3,0.6
8,3723,-0.01,0.67
9,102005,0.18,0.51
10,1950,0.17,0.63
11,159841,0.24,0.56
12,90890,0.05,0.44
13,9014,0.37,0.55
14,6468,-0.02,0.63
15,6273,0.23,0.63
16,109487,0.01,0.56
17,5227,0.12,0.43
18,51412,0.05,0.44
19,6140,0.12,0.57
20,113348,0.26,0.5
21,2387,0.12,0.54
22,899,0.14,0.41
23,79357,0.2,0.48
24,74948,-0.19,0.57
25,112804,0.11,0.52
26,6468,-0.09,0.55
27,112623,0.17,0.47
28,112370,-0.09,0.45
29,89039,0.2,0.53
30,114180,0.15,0.56
31,154464,0.1,0.43
32,114074,0.19,0.62
33,1247,0.36,0.64
34,114670,0.05,0.65
35,58559,0.48,0.68
36,129818,0.07,0.49
37,117374,-0.07,0.56
38,165627,0.31,0.52
39,6468,-0.19,0.49
40,97923,0.05,0.45
41,96811,0.15,0.53
42,123709,0.22,0.54
43,54190,0.23,0.57
44,165499,0.2,0.55
45,100244,0.38,0.66
46,98834,0.05,0.42
47,6468,-0.01,0.44
48,106863,0.27,0.4
49,110127,0.19,0.41
50,54259,0.21,0.44
51,112552,0.23,0.64
52,1230,-0.0,0.72
53,3917,0.13,0.54
54,73319,0.26,0.71
55,116823,0.12,0.59
56,6468,0.19,0.65
57,145712,0.02,0.53
58,27846,0.08,0.53
59,109191,0.39,0.54
60,68159,0.1,0.49
61,628,0.2,0.47
62,5689,0.07,0.47
63,113983,0.25,0.46
64,5630,-0.14,0.56
65,6468,0.19,0.48
66,913,0.18,0.52
67,114074,0.17,0.56
68,110586,0.11,0.58
69,112552,0.21,0.53
70,112515,0.07,0.52
71,115414,-0.29,0.59
72,114182,0.01,0.51
73,1821,0.23,0.59
74,2368,-0.19,0.53
75,6468,0.44,0.62
76,2571,0.33,0.43
77,121537,0.18,0.62
78,143645,0.17,0.51
79,5464,0.33,0.55
80,2367,0.31,0.55
81,1219,0.02,0.23
82,25771,0.2,0.59
83,115569,0.26,0.5
84,6468,0.47,0.63
85,1247,0.25,0.56
86,129853,0.3,0.59
87,517,0.09,0.41
88,26119,0.11,0.42
89,108879,0.04,0.45
90,26119,0.13,0.57
91,109157,0.15,0.59
92,1204,0.14,0.5
93,9014,0.5,0.57
94,6468,0.42,0.46
95,116797,0.19,0.5
96,128866,0.13,0.51
97,80846,0.09,0.46
98,119701,0.31,0.56
99,6213,-0.07,0.51
100,139823,0.25,0.55
101,6468,-0.02,0.59
102,108016,-0.08,0.39
103,116823,0.44,0.51
104,118466,0.2,0.52
105,6247,0.04,0.58
106,2920,0.02,0.53
107,146726,0.17,0.49
108,113348,-0.08,0.62
109,158908,0.48,0.69
110,515,0.3,0.63
111,6468,0.22,0.56
112,114935,0.02,0.58
113,114180,0.22,0.51
114,81383,0.09,0.6
115,121235,-0.04,0.48
116,2186,0.25,0.42
117,79132,0.41,0.54
118,923,0.12,0.58
119,6468,0.01,0.46
120,116887,0.2,0.58
121,119714,0.24,0.54
122,113159,0.15,0.56
123,112183,0.24,0.54
124,107771,0.06,0.55
125,6468,0.17,0.56
126,107117,-0.1,0.41
127,936,0.47,0.59
128,109042,0.15,0.7
129,113275,0.14,0.43
130,85365,0.02,0.4
131,116887,0.11,0.5
132,88740,0.4,0.67
133,6468,-0.01,0.56
134,112183,0.2,0.63
135,110553,-0.22,0.54
136,109487,0.2,0.54
137,88515,0.08,0.5
138,114180,-0.04,0.57
139,159896,0.03,0.7
140,127833,0.15,0.47
141,3000,0.27,0.38
142,116887,0.1,0.46
143,89837,-0.17,0.51
144,124793,0.18,0.63
145,318,0.34,0.55
146,116797,0.25,0.5
147,114670,-0.03,0.48
148,115569,0.16,0.69
149,44665,0.35,0.65
150,115122,0.23,0.5
151,91826,-0.03,0.51
152,1237,0.31,0.54
153,6468,0.12,0.52
154,103042,0.35,0.57
155,94953,0.13,0.63
156,87869,0.16,0.58
157,112911,0.22,0.46
158,117881,0.08,0.64
159,114180,0.42,0.74
160,80990,0.07,0.47
161,84952,0.06,0.53
162,114392,0.07,0.48
163,3478,0.22,0.47
164,7939,-0.16,0.51
165,5944,0.06,0.54
166,91500,0.02,0.41
167,124645,-0.47,0.63
168,90405,-0.07,0.61
169,168186,0.41,0.65
170,116797,0.23,0.53
171,4598,-0.11,0.71
172,9014,0.4,0.53
173,1188,0.3,0.37
174,116823,0.19,0.62
175,94959,0.04,0.38
176,179107,-0.22,0.73
