,movieId,polarity,subjectivity
202,53996,-0.18,0.65
203,162776,0.22,0.65
204,116875,0.25,0.31
205,5690,0.21,0.5
206,54259,0.22,0.62
207,67900,-0.1,0.6
208,61100,0.13,0.5
209,72537,-0.02,0.59
210,52283,-0.09,0.49
211,53435,-0.09,0.55
212,43710,0.39,0.66
213,7756,0.23,0.43
214,1196,0.25,0.56
215,40966,0.25,0.59
216,54995,0.03,0.65
217,55577,0.04,0.49
218,1196,0.3,0.42
219,140457,-0.07,0.67
220,137789,0.19,0.54
221,56607,0.47,0.62
222,44004,-0.02,0.45
223,118552,0.0,0.47
224,70864,0.27,0.65
225,55241,0.14,0.65
226,177,0.19,0.56
227,1196,-0.08,0.61
228,147386,-0.04,0.47
229,48856,0.19,0.44
230,7360,-0.11,0.48
231,8492,0.32,0.44
232,53280,-0.12,0.58
233,54536,0.23,0.53
234,53996,0.09,0.62
235,1196,0.15,0.52
236,71688,0.3,0.52
237,45447,-0.21,0.38
238,7347,0.29,0.57
239,1971,0.18,0.53
240,55820,0.25,0.57
241,31188,0.03,0.57
242,3994,0.07,0.57
243,1196,0.19,0.6
244,55282,0.26,0.53
245,1993,0.14,0.6
246,53161,0.02,0.46
247,124903,0.35,0.47
248,71688,0.24,0.57
249,1982,0.05,0.52
250,366,0.06,0.49
251,1196,0.62,0.72
252,5691,-0.15,0.55
253,6836,0.12,0.54
254,55282,-0.12,0.42
255,55444,0.25,0.53
256,51412,0.06,0.43
257,37720,0.24,0.38
258,1196,0.47,0.62
259,105366,0.1,0.52
260,6772,0.12,0.5
261,55269,0.07,0.51
262,37727,-0.08,0.44
263,58816,0.22,0.52
264,1196,0.47,0.65
265,101726,0.15,0.5
266,30793,0.08,0.48
267,33247,-0.02,0.62
268,57243,0.05,0.47
269,1196,0.73,0.87
270,33644,0.23,0.36
271,55577,-0.04,0.5
272,8815,0.14,0.58
273,52005,0.18,0.47
274,6954,0.09,0.51
275,55282,0.1,0.58
276,1196,0.4,0.56
277,43269,0.09,0.54
278,55247,-0.03,0.47
279,27904,0.12,0.57
280,53894,0.04,0.35
281,7756,0.54,0.6
282,1196,0.07,0.58
283,5152,0.21,0.55
284,55577,-0.02,0.67
285,125171,0.09,0.67
286,8874,0.07,0.42
287,2077,0.24,0.5
288,55267,0.18,0.59
289,55274,0.18,0.52
290,55577,0.01,0.55
291,53921,0.06,0.5
292,1196,0.32,0.43
293,2329,0.02,0.53
294,55765,0.3,0.52
295,55765,0.23,0.46
296,56633,-0.11,0.51
297,1034,0.45,0.6
298,26693,0.17,0.53
299,55288,0.06,0.45
300,1196,0.33,0.54
301,54771,0.16,0.47
302,1219,0.4,0.7
303,53519,0.12,0.51
304,15,0.23,0.62
305,2959,0.59,0.61
306,49530,0.1,0.53
307,6266,0.37,0.46
308,1196,0.2,0.48
309,3606,0.22,0.59
310,3745,0.25,0.51
311,45720,0.3,0.62
312,54290,0.06,0.51
313,53435,-0.05,0.63
314,1196,0.07,0.44
315,55805,0.17,0.45
316,7439,-0.13,0.51
317,125171,0.0,0.49
318,103653,0.17,0.57
319,7482,0.02,0.47
320,1128,0.02,0.47
321,55292,0.15,0.5
322,55267,0.38,0.76
323,48,0.14,0.44
324,35,0.13,0.6
325,76066,-0.01,0.52
326,55765,0.13,0.46
327,57147,0.03,0.47
328,2872,0.15,0.56
329,57274,0.06,0.39
330,59026,-0.0,0.55
331,8914,0.1,0.43
332,1196,0.2,0.44
333,54259,0.3,0.75
334,53464,-0.2,0.56
335,56152,0.23,0.58
336,5611,0.13,0.41
337,110,0.04,0.56
338,77481,-0.03,0.51
339,162394,0.23,0.67
340,1196,0.25,0.55
341,55765,0.18,0.47
342,55259,0.16,0.38
343,173081,-0.08,0.47
344,55577,0.31,0.47
345,137096,0.04,0.42
346,55282,0.11,0.57
347,1196,0.36,0.36
348,2433,0.21,0.46
349,55118,0.07,0.52
350,55282,0.14,0.5
351,116187,0.15,0.51
352,55577,-0.01,0.53
353,7881,0.11,0.49
354,52591,0.02,0.61
355,51662,-0.28,0.61
356,55290,0.39,0.62
357,1938,0.19,0.57
358,3424,-0.05,0.62
359,1327,-0.05,0.47
360,56079,0.02,0.59
361,53460,0.28,0.61
362,7756,0.41,0.57
363,1196,0.17,0.56
364,55267,0.25,0.55
365,53000,0.25,0.49
366,32139,0.1,0.58
367,25820,0.02,0.46
368,55282,0.1,0.49
369,910,0.1,0.51
370,6365,0.3,0.52
371,1196,0.3,0.55
372,3252,0.2,0.55
373,51931,0.32,0.53
374,45720,0.1,0.52
375,25786,0.36,0.62
376,47952,0.2,0.64
377,113420,0.2,0.46
378,6213,0.02,0.57
379,55577,0.16,0.56
380,1196,0.22,0.52
381,55577,-0.04,0.49
382,3016,0.2,0.57
383,54190,0.13,0.5
384,55282,0.02,0.49
385,54286,0.08,0.52
386,51884,0.15,0.58
387,134332,-0.03,0.39
388,1196,0.38,0.57
389,104132,0.12,0.43
390,53129,0.2,0.44
391,82358,0.34,0.64
392,8914,0.23,0.56
393,8690,0.07,0.46
394,54999,0.4,0.5
395,1196,-0.06,0.56
396,45666,0.26,0.56
397,1982,0.09,0.58
398,55577,0.21,0.45
399,63862,0.07,0.63
400,1196,0.53,0.5
401,1617,0.24,0.68
402,152095,0.33,0.52
403,55577,0.08,0.47
404,6482,0.02,0.55
405,54259,0.19,0.57
406,1196,0.31,0.59
407,55577,0.11,0.49
408,1245,0.16,0.51
409,54542,0.24,0.54
410,54272,0.05,0.58
411,114569,-0.05,0.55
412,4006,0.2,0.42
413,1196,0.29,0.5
414,47999,0.03,0.42
415,74590,0.13,0.3
416,7989,0.13,0.43
417,74740,0.1,0.5
418,2571,0.18,0.54
419,53996,-0.03,0.54
420,2942,0.1,0.55
421,1196,0.28,0.5
422,506,0.17,0.56
423,54995,0.2,0.49
424,1240,0.2,0.5
425,8376,0.34,0.52
426,120568,0.24,0.48
427,47384,0.23,0.46
428,50872,0.18,0.61
429,32203,0.01,0.48
430,1196,0.51,0.54
431,69466,0.14,0.48
432,45183,0.18,0.52
433,44947,0.19,0.47
434,2019,0.2,0.48
435,55282,-0.09,0.55
436,7756,-0.15,0.61
437,1196,0.31,0.62
438,55267,-0.04,0.55
439,142204,0.25,0.42
440,52245,0.13,0.52
441,78000,-0.13,0.47
442,55269,0.11,0.48
443,1196,0.36,0.4
444,43928,-0.08,0.51
445,55577,0.07,0.49
446,5784,0.25,0.54
447,174813,0.16,0.64
448,1196,0.54,0.52
449,6872,0.03,0.62
450,49649,0.07,0.51
451,60666,0.22,0.41
452,62836,0.07,0.42
453,55765,0.25,0.4
454,1196,0.22,0.49
455,51084,0.28,0.53
456,180,0.22,0.52
457,55250,0.6,0.77
458,65642,0.36,0.57
459,128854,0.15,0.49
460,48304,-0.16,0.45
461,1196,0.29,0.53
462,33294,0.14,0.51
463,56570,-0.08,0.71
464,4224,-0.02,0.54
465,55267,0.19,0.54
466,51927,0.08,0.54
467,5602,0.16,0.53
468,1196,0.27,0.52
469,3978,-0.07,0.67
470,2183,0.22,0.47
471,52975,0.25,0.41
472,6245,0.49,0.7
473,55276,0.33,0.69
474,1196,0.3,0.47
475,5569,-0.12,0.51
476,1923,0.04,0.41
477,1341,-0.2,0.75
478,1125,0.07,0.41
479,55250,0.17,0.55
480,159686,0.04,0.56
481,53921,0.19,0.54
482,1196,0.32,0.6
483,57637,-0.18,0.55
484,54736,-0.05,0.36
485,50798,0.01,0.57
486,77351,0.19,0.43
487,50149,0.02,0.57
488,8903,0.17,0.55
489,1196,0.25,0.44
490,146392,0.22,0.59
491,2858,0.18,0.67
492,170291,0.39,0.62
493,5761,0.05,0.41
494,55282,-0.08,0.63
495,55577,0.34,0.54
496,61314,-0.04,0.52
497,1196,0.51,0.62
498,171679,0.16,0.45
499,220,0.1,0.55
500,55267,0.17,0.57
501,7216,0.12,0.49
502,163997,0.05,0.53
503,491,0.16,0.55
504,7756,0.26,0.57
505,1196,0.42,0.4
506,60201,0.1,0.52
507,58850,0.16,0.48
508,55577,-0.23,0.65
509,55290,0.14,0.52
510,32,0.2,0.54
511,55577,0.2,0.4
512,1196,0.07,0.54
513,53322,0.19,0.47
514,59440,0.35,0.55
515,160788,0.17,0.43
516,53993,0.07,0.45
517,55577,0.15,0.5
518,55577,-0.05,0.43
519,153768,0.08,0.53
520,3973,-0.05,0.5
521,57792,0.24,0.39
522,1196,0.27,0.55
523,55577,0.27,0.46
524,56336,-0.11,0.54
525,3481,0.31,0.6
526,147020,0.15,0.47
527,366,0.26,0.66
528,57754,-0.11,0.49
529,84467,0.08,0.49
530,527,0.1,0.45
531,1196,0.06,0.16
532,163186,-0.03,0.52
533,3755,0.11,0.49
534,1206,0.13,0.56
535,1673,0.27,0.44
536,55737,0.12,0.44
537,1389,0.2,0.51
538,55577,0.21,0.53
539,1196,0.37,0.39
540,109330,0.01,0.37
541,5928,0.14,0.45
542,1488,0.27,0.72
543,52287,0.29,0.64
544,7748,0.34,0.61
545,34405,0.31,0.57
546,1196,0.38,0.48
547,3606,0.3,0.43
548,55247,0.07,0.52
549,3785,-0.02,0.59
550,7090,0.03,0.57
551,1694,0.06,0.62
552,59026,0.14,0.44
553,1196,0.32,0.6
554,81690,0.1,0.57
555,96695,0.1,0.35
556,441,0.09,0.51
557,55577,0.22,0.53
558,5995,0.21,0.5
559,53972,0.09,0.46
560,53435,0.18,0.56
561,1196,0.47,0.7
562,53894,-0.09,0.47
563,54997,-0.07,0.55
564,54787,0.03,0.45
565,1252,0.16,0.54
566,50160,0.23,0.55
567,50,0.03,0.61
568,47810,-0.14,0.53
569,4837,0.12,0.63
570,1196,0.57,0.48
571,1301,0.26,0.66
572,55577,0.17,0.46
573,108435,-0.24,0.61
574,131800,-0.03,0.53
575,6516,0.18,0.49
576,43626,0.2,0.52
577,55245,0.13,0.41
578,1196,0.18,0.47
579,7891,0.07,0.48
580,54995,0.33,0.53
581,2112,0.1,0.52
582,55765,0.08,0.4
583,153768,0.11,0.48
584,71688,0.14,0.44
585,153768,0.14,0.57
586,7756,0.45,0.56
587,1196,0.19,0.45
588,66652,0.04,0.42
589,6618,0.16,0.45
590,63310,0.13,0.54
591,2076,0.39,0.6
592,6256,0.14,0.49
593,112637,0.08,0.52
594,33237,0.43,0.52
595,1196,0.19,0.58
596,519,0.1,0.45
597,53129,0.31,0.48
598,39786,0.19,0.47
599,113230,0.29,0.57
600,53953,0.02,0.36
601,53996,0.0,0.42
602,1196,0.11,0.45
603,1946,0.07,0.54
604,44974,0.01,0.58
605,117690,0.27,0.56
606,3897,0.25,0.55
607,54259,0.22,0.54
608,55282,-0.08,0.6
609,55282,0.08,0.57
610,55259,0.0,0.53
611,4036,0.16,0.55
612,55577,-0.16,0.47
613,156262,0.07,0.51
614,111674,-0.22,0.61
615,1196,0.17,0.49
616,2739,0.09,0.48
617,34437,0.2,0.42
618,1196,0.41,0.56
619,83652,0.36,0.63
620,8937,0.13,0.58
621,55052,0.08,0.67
622,34435,0.29,0.47
623,87229,0.21,0.51
624,175779,0.24,0.61
625,51004,0.2,0.58
626,54259,0.34,0.65
627,1196,0.1,0.49
628,123024,0.11,0.52
629,55286,0.24,0.51
630,54190,0.17,0.49
631,55276,0.18,0.53
632,1246,0.23,0.59
633,55272,0.18,0.54
634,1196,0.27,0.54
635,55253,0.12,0.6
636,86023,0.21,0.49
637,156260,0.12,0.52
638,680,0.18,0.54
639,55292,0.12,0.77
640,5618,0.25,0.48
641,50703,0.13,0.57
642,1196,0.21,0.62
643,66105,0.12,0.56
644,56069,0.03,0.52
645,1242,0.27,0.5
646,742,0.29,0.6
647,178981,0.16,0.54
648,155302,0.06,0.45
649,1196,0.36,0.44
650,2993,0.07,0.52
651,50828,-0.1,0.52
652,52281,0.16,0.55
653,1717,0.29,0.54
654,1266,0.31,0.63
655,7756,0.07,0.43
656,1196,0.4,0.42
657,55577,0.28,0.57
658,55245,-0.07,0.54
659,54259,0.45,0.73
660,54190,0.17,0.4
661,52712,-0.08,0.47
662,153861,0.1,0.48
663,293,0.32,0.56
664,1196,0.27,0.59
665,79507,0.34,0.51
666,54796,-0.05,0.52
667,98376,0.2,0.49
668,95004,0.11,0.46
669,61123,0.07,0.53
670,77721,-0.01,0.52
671,125555,0.05,0.46
672,55444,0.34,0.57
673,1196,0.43,0.38
674,82121,0.26,0.58
675,4776,-0.11,0.59
676,5289,0.1,0.54
677,4621,0.03,0.49
678,2375,0.12,0.51
679,167584,0.24,0.76
680,90170,0.3,0.66
681,1196,0.29,0.41
682,55721,-0.02,0.45
683,43482,0.07,0.54
684,1196,0.15,0.45
685,35957,0.13,0.41
686,52458,0.08,0.49
687,33615,0.08,0.57
688,1590,0.11,0.48
689,54286,-0.08,0.5
690,38701,0.2,0.53
691,1196,0.25,0.56
692,55232,-0.15,0.61
693,53883,0.29,0.46
694,50482,0.04,0.48
695,70,0.27,0.51
696,59440,0.46,0.68
697,6157,0.07,0.58
698,30825,0.02,0.51
699,59814,0.11,0.27
700,143480,0.09,0.5
701,121122,0.05,0.57
702,45030,0.05,0.46
703,49286,0.28,0.5
704,98783,0.2,0.54
705,171697,-0.07,0.44
706,1196,0.13,0.53
707,6660,0.17,0.41
708,25837,0.21,0.64
709,30898,-0.06,0.55
710,54272,0.15,0.59
711,1196,0.44,0.59
712,5117,0.27,0.55
713,54259,0.04,0.54
714,55282,0.06,0.55
715,55269,0.11,0.53
716,55280,0.17,0.64
717,26170,0.04,0.51
718,55577,-0.16,0.52
719,1196,0.57,0.54
720,2070,0.28,0.79
721,55577,-0.14,0.61
722,60904,0.23,0.56
723,5049,0.09,0.52
724,296,0.22,0.56
725,53318,0.48,0.75
726,7756,0.19,0.52
727,1196,0.16,0.74
728,2208,0.21,0.47
729,48883,0.04,0.53
730,5248,-0.12,0.52
731,371,0.42,0.67
732,1036,0.48,0.6
733,53972,-0.11,0.56
734,55577,0.14,0.5
735,1196,0.04,0.46
736,2250,0.05,0.43
737,63862,-0.17,0.57
738,55577,0.06,0.51
739,7454,0.27,0.51
740,54259,0.14,0.51
741,1196,0.42,0.65
742,33646,0.06,0.56
743,55253,0.06,0.63
744,53464,0.05,0.35
745,49291,0.13,0.47
746,6346,0.08,0.56
747,52712,0.22,0.55
748,177667,0.01,0.53
749,1807,0.26,0.47
750,102025,-0.02,0.5
751,1196,0.1,0.5
752,103243,-0.05,0.4
753,7993,0.25,0.56
754,52375,0.4,0.61
755,71,0.16,0.57
756,74508,0.32,0.59
757,179239,0.08,0.53
758,55577,0.06,0.49
759,8910,0.22,0.54
760,1196,0.13,0.5
761,8861,0.14,0.6
762,4480,0.21,0.6
763,55566,0.11,0.51
764,55276,-0.04,0.49
765,53000,0.16,0.54
766,55267,0.18,0.59
767,766,0.18,0.74
768,54775,-0.23,0.51
769,1196,0.05,0.47
770,41571,0.33,0.58
771,53435,0.2,0.53
772,5296,0.01,0.54
773,2783,-0.19,0.61
774,1076,-0.08,0.71
775,49651,0.25,0.63
776,1196,0.07,0.5
777,55272,0.17,0.52
778,55946,0.14,0.52
779,32587,0.27,0.46
780,55267,0.13,0.55
781,111505,0.3,0.62
782,51662,0.16,0.54
783,1196,0.12,0.37
784,55729,0.14,0.55
785,53921,0.21,0.33
786,57843,0.02,0.49
787,56511,-0.01,0.56
788,54796,0.15,0.51
789,46865,0.26,0.73
790,3627,0.07,0.63
791,8524,0.05,0.38
792,104132,-0.14,0.61
793,181713,0.19,0.65
794,55118,0.03,0.49
795,53988,0.3,0.48
796,7360,0.23,0.48
797,55577,0.4,0.58
798,142158,0.11,0.48
799,63226,0.21,0.48
800,32179,0.03,0.64
801,1196,0.38,0.57
802,480,0.2,0.54
803,26693,-0.01,0.48
804,6664,0.04,0.34
805,168166,0.08,0.52
806,1986,0.21,0.55
807,3869,0.15,0.57
808,6482,0.28,0.66
809,1129,0.26,0.65
810,7756,0.1,0.48
811,1196,0.37,0.62
812,5809,0.04,0.47
813,3087,0.11,0.5
814,2336,0.07,0.5
815,79863,-0.09,0.57
816,54785,0.11,0.52
817,55577,-0.16,0.51
818,158510,-0.11,0.56
819,53121,0.2,0.54
820,1196,0.31,0.54
821,169508,0.34,0.55
822,33830,0.25,0.45
823,7986,0.14,0.52
824,8507,0.19,0.53
825,54503,0.06,0.54
826,106698,0.06,0.46
827,52227,0.07,0.62
828,1196,0.26,0.5
829,149618,0.21,0.62
830,47601,0.23,0.53
831,124071,0.17,0.39
832,60666,0.02,0.4
833,49649,0.3,0.65
834,101935,0.37,0.52
835,44197,0.2,0.66
836,1196,0.15,0.45
837,55232,-0.02,0.51
838,55577,0.17,0.44
839,52712,0.13,0.49
840,97283,-0.14,0.51
841,27434,-0.01,0.5
842,48043,0.2,0.52
843,59440,0.43,0.58
844,1196,0.59,0.57
845,54785,0.11,0.52
846,4992,0.21,0.46
847,59031,-0.17,0.66
848,48872,-0.18,0.44
849,1196,0.32,0.76
850,93928,0.0,0.46
851,33660,0.36,0.64
852,55290,0.2,0.55
853,42197,0.27,0.6
854,55946,0.43,0.58
855,26084,0.17,0.51
856,52182,0.27,0.56
857,1196,0.21,0.5
858,7361,0.24,0.62
859,8500,-0.04,0.5
860,55282,0.21,0.63
861,49824,0.19,0.41
862,180689,0.2,0.52
863,55267,0.19,0.49
864,61314,0.1,0.61
865,98821,0.14,0.5
866,1196,0.32,0.44
867,55269,0.14,0.49
868,54286,0.11,0.34
869,6236,0.12,0.51
870,97283,0.16,0.51
871,122513,0.4,0.57
872,124517,0.1,0.57
873,1196,0.08,0.5
874,59440,0.23,0.56
875,141515,0.13,0.56
876,50,0.13,0.51
877,54736,-0.09,0.44
878,1196,0.21,0.47
879,8950,0.15,0.61
880,53996,-0.08,0.42
881,5387,0.2,0.54
882,26775,0.35,0.65
883,50514,0.2,0.48
884,5902,-0.11,0.54
885,7756,0.09,0.52
886,1196,0.62,0.69
887,89732,0.27,0.57
888,53996,0.05,0.45
889,55276,0.12,0.52
890,145783,0.31,0.62
891,27773,0.11,0.64
892,8781,0.12,0.51
893,1468,0.23,0.53
894,55274,0.09,0.49
895,55282,-0.33,0.54
896,968,-0.13,0.46
897,2336,0.12,0.46
898,70722,0.05,0.41
899,26874,0.1,0.69
900,1196,0.2,0.58
901,6502,0.01,0.43
902,6868,0.08,0.47
903,55290,0.29,0.7
904,60538,0.06,0.64
905,55577,0.16,0.51
906,55577,-0.0,0.44
907,177631,0.29,0.51
908,1196,0.35,0.47
909,52279,0.21,0.53
910,133923,-0.04,0.44
911,266,0.34,0.47
912,2034,0.13,0.55
913,48389,0.1,0.42
914,52806,0.3,0.44
915,2034,0.19,0.55
916,57276,0.34,0.58
917,1196,0.31,0.5
918,56633,0.14,0.43
919,142194,-0.02,0.56
920,55245,-0.21,0.61
921,2648,0.2,0.5
922,55577,0.19,0.44
923,40578,0.21,0.39
924,55267,0.11,0.56
925,7408,0.07,0.47
926,53000,0.12,0.5
927,1196,0.64,0.35
928,6634,0.24,0.46
929,55577,0.08,0.62
930,111,0.22,0.57
931,53129,0.36,0.65
932,1135,0.12,0.39
933,48997,0.23,0.53
934,1196,0.44,0.57
935,52644,0.05,0.56
936,69704,-0.03,0.61
937,53519,-0.09,0.64
938,44555,0.13,0.56
939,2995,0.33,0.57
940,59440,0.42,0.55
941,1196,0.33,0.38
942,55282,0.1,0.61
943,936,0.22,0.48
944,52283,0.02,0.63
945,55282,-0.09,0.51
946,133841,0.09,0.44
947,3662,0.25,0.54
948,1196,0.16,0.47
949,160854,0.04,0.49
950,6290,-0.02,0.51
951,8501,0.14,0.54
952,38294,0.1,0.58
953,2898,0.1,0.58
954,147754,0.25,0.54
955,1196,0.29,0.46
956,2694,0.34,0.64
957,2455,0.2,0.58
958,52456,-0.06,0.27
959,31685,0.12,0.57
960,54785,0.07,0.56
961,132331,0.05,0.4
962,527,0.12,0.65
963,7756,0.05,0.54
964,1196,0.15,0.48
965,6848,0.11,0.43
966,107914,0.16,0.53
967,55269,0.14,0.49
968,1965,0.04,0.57
969,4338,0.16,0.51
970,50151,0.2,0.61
971,51471,0.19,0.57
972,155695,-0.07,0.46
973,55267,0.29,0.57
974,1196,0.27,0.45
975,8950,-0.08,0.5
976,3089,0.11,0.52
977,479,-0.03,0.57
978,26693,-0.05,0.42
979,55577,0.09,0.52
980,55282,0.05,0.52
981,55577,0.25,0.53
982,53996,0.2,0.49
983,50151,-0.02,0.28
984,1196,0.49,0.48
985,30818,0.06,0.48
986,1408,0.29,0.55
987,55267,0.35,0.51
988,55577,0.27,0.58
989,53129,0.49,0.67
990,585,-0.04,0.62
991,5039,0.13,0.51
992,180809,0.15,0.59
993,3121,0.11,0.39
994,61314,0.11,0.5
995,1196,0.29,0.68
996,51925,0.04,0.34
997,8256,0.37,0.68
998,50796,0.1,0.5
999,3682,0.05,0.6
