,movieId,polarity,subjectivity
92,33493,0.05,0.55
93,45447,0.16,0.56
94,128065,-0.32,0.69
95,4844,0.13,0.64
96,2722,0.1,0.54
97,174963,-0.13,0.54
98,34323,-0.1,0.6
99,52418,0.13,0.46
100,7318,0.14,0.71
101,2459,-0.11,0.5
102,82705,0.32,0.57
103,1203,0.03,0.6
104,4039,0.24,0.54
105,27760,0.05,0.56
106,147,0.21,0.49
107,43684,0.38,0.64
108,40819,0.12,0.55
109,42730,0.06,0.38
110,45928,0.09,0.47
111,45501,0.29,0.65
112,8957,0.21,0.59
113,1329,-0.03,0.61
114,43912,-0.2,0.48
115,27815,0.21,0.48
116,264,0.25,0.75
117,43871,0.06,0.37
118,2459,0.09,0.61
119,39234,0.11,0.59
120,42738,0.13,0.59
121,6322,0.22,0.5
122,39400,-0.08,0.64
123,2459,0.02,0.5
124,45382,0.22,0.71
125,2437,0.16,0.55
126,851,0.26,0.55
127,45447,0.19,0.59
128,7303,-0.02,0.75
129,5859,0.06,0.53
130,45210,0.26,0.58
131,42740,0.03,0.62
132,6852,0.13,0.54
133,3075,0.05,0.51
134,45447,-0.09,0.62
135,83071,-0.07,0.48
136,2459,-0.02,0.52
137,5945,0.12,0.51
138,7321,0.15,0.5
139,41573,0.35,0.57
140,45447,-0.12,0.59
141,1076,0.11,0.46
142,45431,0.01,0.56
143,3052,0.18,0.57
144,2459,0.16,0.48
145,35957,0.15,0.57
146,45028,0.11,0.62
147,131890,0.05,0.41
148,45499,-0.01,0.41
149,43930,0.15,0.56
150,2459,0.06,0.45
151,1350,-0.0,0.63
152,45499,-0.06,0.47
153,124466,0.07,0.55
154,44840,-0.02,0.48
155,1985,-0.12,0.53
156,3978,-0.02,0.5
157,5421,0.07,0.58
158,85997,0.08,0.52
159,2459,0.13,0.36
160,30791,0.13,0.56
161,2683,-0.06,0.6
162,8369,-0.12,0.59
163,1996,0.35,0.62
164,160962,0.1,0.39
165,495,0.25,0.6
166,2459,-0.05,0.55
167,784,0.02,0.54
168,37731,-0.1,0.46
169,30749,0.11,0.65
170,37733,0.15,0.52
171,43022,-0.35,0.62
172,2791,0.29,0.53
173,45499,0.04,0.47
174,1009,0.25,0.49
175,45447,0.14,0.48
176,4479,0.4,0.49
177,33794,0.2,0.52
178,144534,-0.01,0.51
179,8784,0.18,0.65
180,71372,-0.01,0.55
181,2459,-0.17,0.65
182,85997,0.09,0.51
183,45501,0.3,0.59
184,45499,0.24,0.39
185,114766,-0.01,0.51
186,45499,-0.01,0.56
187,2459,-0.03,0.48
188,45501,0.02,0.57
189,45208,0.07,0.65
190,25904,0.17,0.51
191,40870,0.33,0.63
192,8957,0.12,0.55
193,45499,0.1,0.4
194,2459,0.07,0.59
195,2297,0.13,0.64
196,1590,0.53,0.53
197,1760,0.05,0.55
198,27618,0.39,0.63
199,45501,0.16,0.5
200,2478,0.21,0.58
201,68664,-0.03,0.58
202,3179,0.19,0.51
203,2541,0.15,0.7
204,2459,0.06,0.61
205,45442,0.23,0.71
206,37837,0.2,0.45
207,42418,0.09,0.54
208,471,-0.08,0.4
209,173701,0.0,0.41
210,2459,-0.26,0.68
211,4973,0.11,0.54
212,45501,0.0,0.69
213,5064,0.07,0.5
214,34520,0.32,0.62
215,32,0.14,0.51
216,8238,0.06,0.51
217,62331,0.14,0.59
218,5152,0.3,0.55
219,3970,0.35,0.53
220,2459,-0.05,0.53
221,3996,0.32,0.56
222,40148,-0.07,0.53
223,5911,0.13,0.61
224,7458,0.13,0.56
225,174963,0.12,0.55
226,45880,0.01,0.44
227,32596,0.1,0.51
228,123333,0.05,0.48
229,2459,-0.58,0.78
230,45442,0.27,0.64
231,25865,0.21,0.64
232,170993,0.25,0.62
233,6484,0.23,0.5
234,45447,0.1,0.53
235,45950,0.14,0.58
236,45499,0.15,0.47
237,2459,0.06,0.48
238,142574,0.24,0.47
239,43914,0.11,0.47
240,8533,0.44,0.59
241,1246,0.13,0.57
242,2098,0.16,0.45
243,902,0.43,0.79
244,2459,-0.06,0.78
245,47634,0.29,0.54
246,37386,0.08,0.55
247,1196,0.16,0.39
248,40723,0.11,0.58
249,2581,0.32,0.58
250,1088,0.19,0.58
251,153154,-0.03,0.47
252,2459,0.05,0.51
253,45382,-0.12,0.45
254,291,0.07,0.5
255,45447,-0.13,0.5
256,4816,0.13,0.64
257,7023,0.15,0.38
258,6615,0.06,0.57
259,2459,0.31,0.63
260,5506,-0.03,0.52
261,94917,0.15,0.53
262,1258,0.18,0.61
263,45186,0.14,0.41
264,45501,0.38,0.56
265,45499,0.16,0.45
266,4128,0.2,0.64
267,41285,0.15,0.49
268,7160,0.19,0.55
269,6732,0.09,0.52
270,45499,0.19,0.47
271,2611,0.12,0.46
272,7743,0.26,0.52
273,46559,0.06,0.57
274,170285,0.2,0.59
275,107270,0.22,0.6
276,2459,0.06,0.47
277,42602,0.11,0.44
278,142983,0.12,0.51
279,153020,0.05,0.6
280,45210,0.13,0.58
281,45499,0.13,0.5
282,160856,0.12,0.55
283,2531,-0.02,0.39
284,32587,-0.02,0.65
285,45210,0.21,0.53
286,27838,0.22,0.56
287,195,0.18,0.57
288,51891,0.08,0.44
289,59159,-0.01,0.58
290,48744,0.13,0.65
291,4417,0.1,0.64
292,128327,0.21,0.51
293,2963,0.44,0.6
294,2459,-0.03,0.68
295,45442,0.09,0.49
296,39427,0.2,0.37
297,1622,0.11,0.41
298,45442,-0.02,0.57
299,44199,0.08,0.45
300,51287,0.11,0.44
301,2459,-0.02,0.52
302,8917,0.12,0.64
303,45447,0.06,0.31
304,5218,0.4,0.57
305,45499,0.2,0.49
306,35957,0.42,0.59
307,2459,-0.15,0.73
308,100,0.14,0.36
309,44729,0.04,0.45
310,121119,0.25,0.77
311,45501,0.16,0.53
312,4907,0.01,0.68
313,3540,-0.01,0.57
314,33493,0.07,0.54
315,45186,0.09,0.44
316,2459,-0.09,0.53
317,40955,0.22,0.67
318,25798,0.15,0.51
319,45499,0.02,0.46
320,118914,-0.05,0.5
321,41863,0.18,0.41
322,2861,0.07,0.58
323,2459,0.03,0.5
324,2583,0.15,0.49
325,45442,-0.15,0.53
326,8869,0.48,0.43
327,69169,0.23,0.37
328,5793,0.05,0.45
329,2459,-0.17,0.47
330,41573,0.34,0.54
331,44397,0.04,0.58
332,34162,0.38,0.6
333,85205,-0.05,0.52
334,4167,0.5,0.46
335,43684,0.16,0.53
336,45950,0.03,0.47
337,6064,-0.21,0.65
338,2459,-0.2,0.61
339,37382,0.04,0.56
340,41566,0.39,0.6
341,138052,0.23,0.58
342,39292,0.35,0.58
343,1092,0.14,0.63
344,31431,-0.13,0.61
345,40574,0.2,0.49
346,2459,0.06,0.55
347,5962,0.14,0.56
348,45447,0.34,0.5
349,42018,0.18,0.57
350,87262,0.18,0.48
351,2858,0.28,0.59
352,25827,0.24,0.47
353,38886,0.17,0.51
354,2459,0.03,0.48
355,37380,0.14,0.64
356,69545,-0.24,0.56
357,1721,0.18,0.57
358,7881,0.13,0.55
359,3201,0.18,0.66
360,45950,0.19,0.5
361,171361,0.27,0.36
362,8206,0.17,0.68
363,2459,-0.51,0.73
364,43921,0.02,0.54
365,7347,0.27,0.51
366,4403,0.15,0.41
367,8044,0.01,0.63
368,1272,0.24,0.52
369,3408,0.17,0.47
370,2784,0.12,0.51
371,2459,0.37,0.46
372,508,0.11,0.57
373,3454,0.07,0.43
374,33493,0.18,0.59
375,46062,-0.01,0.74
376,1976,0.13,0.53
377,5715,0.13,0.49
378,1527,0.21,0.57
379,45442,-0.04,0.42
380,8427,0.08,0.51
381,51287,0.4,0.53
382,6949,0.14,0.41
383,4202,0.18,0.52
384,34231,0.21,0.44
385,756,0.04,0.47
386,33162,0.36,0.45
387,5269,0.13,0.59
388,441,-0.06,0.45
389,139207,0.08,0.58
390,45501,0.18,0.52
391,2459,-0.01,0.55
392,45447,0.26,0.56
393,27919,0.47,0.52
394,7832,0.1,0.59
395,78084,0.02,0.61
396,26688,0.04,0.43
397,45501,0.25,0.42
398,2459,0.17,0.54
399,42728,0.19,0.64
400,41863,-0.05,0.42
401,167890,-0.34,0.6
402,442,0.12,0.49
403,45499,0.25,0.53
404,136002,-0.2,0.56
405,43904,-0.09,0.55
406,2459,0.11,0.59
407,37211,0.15,0.57
408,1063,0.02,0.49
409,182351,0.18,0.48
410,45447,0.13,0.39
411,45501,-0.25,0.77
412,1256,0.12,0.56
413,45501,-0.13,0.43
414,33679,0.13,0.41
415,2459,0.19,0.58
416,5625,0.02,0.51
417,2949,0.06,0.52
418,7132,0.14,0.33
419,91073,0.08,0.58
420,27743,0.2,0.66
421,1101,0.24,0.54
422,35906,0.11,0.75
423,135739,-0.07,0.66
424,45447,0.18,0.5
425,2459,0.14,0.55
426,34150,0.28,0.59
427,45028,0.3,0.47
428,45499,0.02,0.44
429,42721,-0.15,0.71
430,45501,0.04,0.53
431,4723,0.19,0.63
432,6023,0.13,0.5
433,150350,-0.17,0.5
434,2459,0.12,0.55
435,45447,0.12,0.54
436,45447,0.09,0.53
437,45499,-0.0,0.46
438,45499,0.17,0.54
439,45499,0.15,0.43
440,42721,-0.11,0.59
441,107426,0.22,0.5
442,45501,-0.09,0.53
443,43376,-0.01,0.49
444,45501,0.0,0.47
445,8008,0.18,0.51
446,26142,0.04,0.48
447,45499,0.18,0.37
448,6155,0.19,0.38
449,45208,0.17,0.48
450,5989,0.17,0.58
451,45950,0.08,0.52
452,2459,0.35,0.57
453,8536,-0.25,0.56
454,45081,0.05,0.44
455,4124,0.01,0.49
456,26680,0.09,0.4
457,724,0.08,0.5
458,40574,0.12,0.51
459,5690,0.17,0.56
460,27788,0.28,0.62
461,8977,-0.15,0.65
462,4963,0.38,0.61
463,40278,-0.01,0.45
464,6301,0.18,0.47
465,6737,0.13,0.37
466,8241,-0.35,0.64
467,42002,0.11,0.6
468,51287,0.11,0.71
469,2459,0.13,0.32
470,45499,0.09,0.5
471,45501,0.14,0.58
472,1580,-0.04,0.55
473,45928,0.23,0.51
474,2959,0.4,0.46
475,1921,0.04,0.49
476,2459,-0.16,0.64
477,8916,0.38,0.66
478,5785,-0.15,0.48
479,8507,0.21,0.56
480,7882,0.15,0.61
481,3792,0.23,0.56
482,27790,0.13,0.59
483,2459,0.24,0.51
484,3386,0.22,0.56
485,39416,0.27,0.49
486,160712,-0.03,0.53
487,55209,0.32,0.61
488,47047,0.25,0.55
489,143145,0.15,0.57
490,143145,0.15,0.58
491,2459,-0.05,0.67
492,50792,0.2,0.45
493,143145,0.28,0.48
494,46335,0.29,0.55
495,153554,0.14,0.38
496,66902,-0.04,0.43
497,2459,-0.16,0.64
498,159882,-0.05,0.4
499,2459,0.05,0.49
500,159862,0.26,0.5
501,143577,0.28,0.78
502,44191,-0.02,0.43
503,48127,0.05,0.48
504,43482,0.11,0.42
505,71374,-0.18,0.47
506,171153,0.04,0.46
507,45950,0.11,0.49
508,166615,0.21,0.48
509,2459,-0.24,0.6
510,1653,0.21,0.53
511,152866,0.17,0.41
512,45221,0.26,0.5
513,30954,0.07,0.47
514,41566,0.05,0.58
515,6719,0.18,0.49
516,42002,0.12,0.53
517,47894,0.1,0.43
518,2459,-0.06,0.49
519,157112,0.13,0.68
520,5371,0.19,0.49
521,1719,0.1,0.51
522,169768,0.28,0.61
523,7243,0.03,0.52
524,51287,0.44,0.69
525,2459,-0.01,0.52
526,124697,0.29,0.5
527,58922,0.14,0.53
528,63645,0.13,0.45
529,2459,0.18,0.52
530,5165,0.09,0.55
531,68180,0.05,0.55
532,44929,0.42,0.71
533,4343,0.14,0.58
534,918,0.34,0.63
535,3544,-0.02,0.63
536,2459,-0.15,0.62
537,143426,-0.08,0.62
538,45501,0.35,0.79
539,139445,0.31,0.5
540,45447,0.06,0.6
541,45499,0.21,0.41
542,2459,-0.03,0.47
543,690,0.28,0.38
544,45447,0.25,0.54
545,45525,0.12,0.52
546,37853,0.25,0.56
547,25946,0.37,0.64
548,2459,0.03,0.55
549,57236,0.29,0.54
550,56715,0.21,0.49
551,154210,0.26,0.52
552,2459,0.0,0.43
553,55061,0.29,0.55
554,2459,0.21,0.41
555,42556,0.16,0.41
556,125241,0.22,0.51
557,34148,0.03,0.47
558,45447,0.15,0.53
559,8502,0.33,0.57
560,900,0.24,0.46
561,2459,-0.05,0.56
562,27899,0.14,0.45
563,34532,-0.01,0.56
564,45503,0.32,0.48
565,5464,0.15,0.53
566,33493,0.16,0.55
567,42723,-0.03,0.49
568,43836,0.15,0.58
569,33683,0.0,0.61
570,2459,0.06,0.56
571,3684,0.21,0.49
572,170513,0.03,0.55
573,26981,0.2,0.47
574,2291,0.19,0.48
575,104662,0.19,0.59
576,40617,-0.05,0.61
577,61818,-0.09,0.58
578,45431,0.27,0.51
579,4327,0.27,0.51
580,51287,0.22,0.52
581,2459,0.09,0.71
582,4931,0.14,0.54
583,24,0.13,0.55
584,45447,0.14,0.59
585,45081,0.1,0.5
586,107132,0.23,0.54
587,45499,0.31,0.51
588,141122,0.01,0.52
589,6502,0.1,0.58
590,2459,0.06,0.57
591,79656,0.22,0.44
592,27454,0.02,0.58
593,431,0.12,0.46
594,97139,0.15,0.47
595,1671,0.11,0.6
596,72505,0.13,0.49
597,121093,0.09,0.41
598,105047,0.26,0.6
599,7369,0.21,0.51
600,2459,0.22,0.52
601,44243,-0.03,0.38
602,45517,0.47,0.48
603,45186,-0.05,0.52
604,4533,0.06,0.47
605,45499,0.07,0.47
606,118390,0.23,0.57
607,2800,0.15,0.57
608,3072,0.39,0.54
609,2459,-0.04,0.57
610,33672,0.42,0.57
611,45447,0.1,0.44
612,45499,-0.01,0.57
613,1569,0.51,0.52
614,45447,0.05,0.51
615,6982,0.07,0.48
616,45442,0.23,0.51
617,969,0.46,0.55
618,2459,0.11,0.54
619,45880,-0.08,0.4
620,45501,0.18,0.62
621,5415,0.41,0.64
622,38188,0.11,0.58
623,5250,0.14,0.54
624,36276,0.2,0.55
625,45210,0.22,0.53
626,3727,0.28,0.53
627,40148,0.18,0.46
628,2459,0.06,0.45
629,173827,0.14,0.46
630,26172,0.0,0.55
631,34499,-0.02,0.45
632,3707,0.18,0.56
633,2459,-0.15,0.62
634,39427,0.18,0.49
635,126809,0.24,0.51
636,537,-0.06,0.5
637,45499,0.08,0.52
638,8950,0.09,0.49
639,3104,0.29,0.56
640,3793,0.25,0.48
641,3507,0.23,0.49
642,2459,0.07,0.51
643,40819,0.18,0.54
644,45447,-0.06,0.59
645,45447,0.06,0.39
646,37741,0.01,0.63
647,40629,0.08,0.56
648,124085,-0.0,0.39
649,2847,0.18,0.6
650,2459,0.12,0.51
651,38388,0.33,0.62
652,58617,0.1,0.57
653,7263,0.22,0.46
654,1255,0.15,0.68
655,8941,0.06,0.53
656,26306,0.39,0.68
657,2459,-0.22,0.6
658,813,0.03,0.51
659,42418,0.23,0.51
660,43260,0.29,0.65
661,97151,0.16,0.52
662,7382,-0.11,0.52
663,27692,0.08,0.42
664,41285,-0.04,0.46
665,51287,0.31,0.53
666,2459,0.08,0.48
667,955,0.13,0.39
668,120,0.16,0.39
669,3897,0.21,0.58
670,3050,0.39,0.56
671,4342,0.31,0.64
672,1438,0.24,0.53
673,4709,0.04,0.44
674,45499,0.45,0.65
675,142742,0.08,0.55
676,2459,-0.22,0.56
677,45447,0.19,0.53
678,42723,-0.07,0.5
679,45447,0.03,0.52
680,40815,0.27,0.54
681,33171,0.13,0.56
682,2459,0.22,0.69
683,350,0.64,0.65
684,41285,0.08,0.38
685,37830,0.37,0.65
686,7569,0.02,0.49
687,7657,0.06,0.59
688,45028,0.24,0.51
689,26693,-0.18,0.52
690,173827,0.41,0.76
691,45501,0.2,0.52
692,2459,0.01,0.48
693,3426,0.24,0.65
694,55626,0.16,0.44
695,4733,0.37,0.53
696,44729,-0.05,0.6
697,80181,0.05,0.43
698,2459,0.06,0.46
699,45499,0.07,0.49
700,45447,0.13,0.5
701,4255,-0.06,0.56
702,6267,0.09,0.39
703,3148,0.03,0.42
704,78162,0.12,0.72
705,37733,0.1,0.4
706,45447,0.21,0.58
707,2459,0.13,0.47
708,4996,-0.08,0.47
709,1980,-0.12,0.59
710,45501,0.05,0.56
711,45501,0.31,0.51
712,6954,-0.02,0.5
713,133675,-0.1,0.53
714,2459,-0.05,0.62
715,7361,0.2,0.57
716,161552,0.13,0.41
717,45508,0.1,0.45
718,130528,0.05,0.46
719,45880,0.25,0.59
720,161556,-0.08,0.52
721,4948,0.07,0.39
722,2459,0.1,0.54
723,45501,0.01,0.42
724,5956,0.3,0.58
725,45186,0.3,0.51
726,8019,-0.0,0.44
727,45852,-0.02,0.6
728,104654,0.05,0.49
729,1214,0.05,0.4
730,2459,0.05,0.46
731,45501,0.18,0.49
732,45447,0.41,0.63
733,42418,0.28,0.5
734,1912,0.29,0.46
735,45431,0.23,0.55
736,45499,-0.14,0.41
737,2460,0.18,0.56
738,8665,-0.09,0.59
739,2459,0.03,0.47
740,106510,-0.01,0.56
741,4478,0.28,0.55
742,4963,0.14,0.33
743,45499,0.1,0.48
744,36525,0.21,0.43
745,44949,0.39,0.59
746,139485,-0.2,0.34
747,51287,0.18,0.65
748,2459,0.09,0.56
749,52813,0.15,0.52
750,42721,-0.13,0.65
751,45501,0.0,0.54
752,31658,0.29,0.51
753,45447,0.04,0.58
754,1287,0.06,0.51
755,135617,0.02,0.56
756,45499,-0.09,0.53
757,45880,0.08,0.44
758,45036,0.12,0.37
759,42725,-0.04,0.59
760,127,0.17,0.56
761,27671,0.07,0.49
762,27803,0.27,0.58
763,42418,0.22,0.51
764,6942,0.17,0.5
765,45499,0.11,0.5
766,1200,0.24,0.61
767,40583,0.07,0.42
768,119637,-0.01,0.52
769,43919,-0.09,0.7
770,45210,0.29,0.43
771,2966,0.0,0.52
772,45499,-0.13,0.22
773,50208,0.01,0.62
774,3392,0.21,0.58
775,42018,0.35,0.52
776,2459,0.05,0.47
777,40966,0.08,0.61
778,1924,0.07,0.58
779,45501,0.37,0.54
780,40614,0.25,0.47
781,45880,0.18,0.53
782,45447,0.14,0.58
783,53352,-0.13,0.62
784,118926,0.13,0.42
785,5418,0.22,0.55
786,2459,0.16,0.84
787,1209,0.38,0.6
788,180365,0.07,0.6
789,45950,0.17,0.38
790,45499,0.34,0.59
791,42721,-0.0,0.54
792,3959,0.09,0.53
793,36276,-0.05,0.66
794,45501,0.15,0.49
795,1660,0.11,0.47
796,2459,0.16,0.42
797,1252,0.14,0.63
798,153538,0.2,0.54
799,41566,0.22,0.65
800,39075,0.23,0.33
801,8783,0.17,0.68
802,31804,-0.0,0.4
803,2459,0.13,0.54
804,43926,-0.07,0.59
805,34405,0.19,0.42
806,6193,0.19,0.45
807,45447,0.11,0.5
808,27135,0.23,0.53
809,8665,0.19,0.53
810,2459,-0.04,0.69
811,45499,0.03,0.52
812,40629,0.19,0.45
813,45501,0.08,0.61
814,5171,0.06,0.45
815,45499,0.24,0.53
816,45950,0.08,0.48
817,45431,0.24,0.5
818,45501,-0.05,0.54
819,45447,0.1,0.44
820,33166,0.01,0.36
821,645,0.25,0.53
822,5625,0.23,0.44
823,190,0.15,0.43
824,45499,0.21,0.45
825,51287,-0.08,0.67
826,2459,-0.11,0.65
827,6460,0.27,0.58
828,45501,0.22,0.59
829,36401,0.01,0.45
830,5854,0.11,0.43
831,107430,0.18,0.45
832,6863,0.16,0.68
833,45186,0.19,0.41
834,2459,0.04,0.69
835,33794,0.21,0.67
836,85997,-0.02,0.59
837,492,0.21,0.67
838,45081,0.13,0.54
839,147462,0.28,0.38
840,2459,-0.18,0.52
841,45501,-0.1,0.56
842,3418,0.15,0.6
843,7880,0.09,0.75
844,6410,0.2,0.52
845,5112,0.34,0.58
846,2333,0.21,0.52
847,2459,0.55,0.76
848,3959,0.01,0.49
849,114232,0.25,0.66
850,41997,-0.05,0.53
851,173011,0.14,0.54
852,45501,0.31,0.35
853,45447,0.48,0.69
854,27360,0.0,0.52
855,44199,0.26,0.49
856,76,0.05,0.46
857,141554,0.05,0.55
858,45950,0.12,0.49
859,70,0.35,0.61
860,132212,0.1,0.52
861,45447,0.22,0.53
862,129802,0.15,0.42
863,2459,-0.03,0.64
864,5662,0.21,0.65
865,45447,0.22,0.58
866,87558,0.55,0.64
867,39381,0.11,0.34
868,40959,-0.07,0.67
869,33493,-0.01,0.54
870,45499,0.14,0.48
871,2459,0.07,0.62
872,4891,0.11,0.52
873,4638,0.32,0.52
874,5796,0.03,0.57
875,105492,0.16,0.57
876,6959,-0.17,0.48
877,6327,0.2,0.46
878,37113,0.21,0.47
879,2459,-0.08,0.54
880,42718,0.1,0.5
881,170129,0.03,0.56
882,45501,0.15,0.48
883,45499,-0.17,0.51
884,44892,0.39,0.61
885,2459,-0.06,0.51
886,37729,0.28,0.62
887,1265,0.29,0.57
888,70571,0.2,0.58
889,33834,0.22,0.57
890,45431,0.1,0.55
891,5378,0.09,0.57
892,147887,-0.04,0.4
893,2459,-0.06,0.57
894,8810,0.0,0.51
895,47634,0.29,0.5
896,4025,0.22,0.56
897,5066,0.25,0.52
898,5351,0.16,0.4
899,51287,0.2,0.5
900,2459,0.04,0.37
901,39292,0.08,0.41
902,46559,0.13,0.56
903,7943,0.27,0.48
904,26299,0.12,0.39
905,152952,0.1,0.5
906,61818,0.02,0.48
907,45950,0.18,0.41
908,1204,0.16,0.4
909,7358,0.06,0.5
910,45928,0.17,0.37
911,32296,0.15,0.47
912,4878,-0.01,0.6
913,2459,0.11,0.68
914,2367,0.29,0.52
915,45447,0.15,0.45
916,216,0.1,0.63
917,3936,0.03,0.53
918,2295,-0.03,0.34
919,45501,0.04,0.55
920,45442,0.2,0.56
921,1129,0.18,0.57
922,2459,0.07,0.61
923,140507,-0.07,0.5
924,45501,0.0,0.59
925,8640,0.49,0.6
926,70048,-0.04,0.51
927,5064,0.06,0.53
928,53600,0.16,0.59
929,849,0.05,0.56
930,39444,0.06,0.55
931,2459,0.16,0.55
932,45928,0.03,0.63
933,8974,0.22,0.41
934,40819,0.3,0.61
935,6210,0.23,0.57
936,104654,0.01,0.59
937,45499,0.09,0.49
938,61317,0.05,0.75
939,2459,0.0,0.61
940,45499,-0.04,0.31
941,39,0.43,0.65
942,45208,0.33,0.64
943,2478,-0.01,0.44
944,45501,0.11,0.6
945,492,0.29,0.44
946,46901,0.28,0.45
947,45442,0.13,0.58
948,2459,0.09,0.6
949,30820,0.26,0.66
950,5219,0.05,0.57
951,46919,0.26,0.62
952,2324,0.48,0.57
953,26774,0.21,0.55
954,2459,0.09,0.49
955,8805,0.16,0.67
956,43912,0.2,0.6
957,42018,0.22,0.4
958,3549,0.06,0.47
959,1614,0.18,0.54
960,6502,0.03,0.53
961,3457,0.19,0.53
962,2459,-0.02,0.59
963,2772,0.36,0.51
964,85140,0.07,0.56
965,43908,0.4,0.56
966,45950,0.11,0.6
967,2125,0.39,0.6
968,45447,0.34,0.56
969,8912,0.22,0.47
970,2459,-0.07,0.49
971,146988,0.16,0.61
972,45499,0.18,0.56
973,155044,0.12,0.36
974,45210,-0.04,0.46
975,51287,0.2,0.58
976,2459,0.17,0.6
977,39183,0.3,0.52
978,1721,0.41,0.74
979,45501,0.37,0.7
980,45662,0.09,0.48
981,143223,-0.08,0.48
982,494,0.12,0.42
983,7036,0.2,0.46
984,45501,-0.07,0.56
985,2459,0.02,0.48
986,45447,0.41,0.75
987,7195,0.31,0.63
988,42721,-0.13,0.36
989,3910,-0.01,0.47
990,43936,0.05,0.61
991,45442,-0.01,0.56
992,46062,-0.11,0.58
993,2469,0.2,0.56
994,45501,0.46,0.65
995,2459,0.15,0.5
996,6996,0.1,0.52
997,593,0.24,0.71
998,47793,0.14,0.41
999,6534,0.02,0.5
