,movieId,polarity,subjectivity
252,7896,0.3,0.53
253,6215,0.26,0.6
254,32478,0.2,0.54
255,674,0.16,0.5
256,3788,0.22,0.72
257,8922,0.1,0.49
258,31427,0.05,0.64
259,8908,0.18,0.59
260,113,-0.08,0.41
261,27780,0.02,0.5
262,1617,0.24,0.65
263,40617,-0.0,0.49
264,8957,0.08,0.49
265,674,0.29,0.61
266,30816,0.37,0.51
267,6380,0.15,0.51
268,30816,0.42,0.58
269,8949,0.14,0.45
270,8782,0.1,0.49
271,4267,0.4,0.57
272,2657,0.21,0.63
273,1196,0.09,0.45
274,122550,0.14,0.58
275,8870,-0.03,0.5
276,8666,-0.03,0.52
277,129490,-0.04,0.59
278,4880,0.25,0.56
279,2232,0.2,0.59
280,3160,0.02,0.49
281,31225,0.17,0.53
282,6157,0.31,0.57
283,7153,0.15,0.45
284,114906,0.25,0.55
285,122550,0.27,0.38
286,4299,0.24,0.45
287,1210,0.07,0.56
288,162926,0.16,0.5
289,4369,0.01,0.55
290,27769,-0.13,0.6
291,7318,0.25,0.39
292,122550,0.23,0.6
293,3556,0.26,0.59
294,177631,0.15,0.54
295,78006,-0.03,0.59
296,5693,0.49,0.53
297,7151,0.26,0.58
298,122550,0.25,0.39
299,164637,0.04,0.48
300,2145,0.07,0.56
301,8807,0.17,0.52
302,339,0.24,0.6
303,1204,0.27,0.64
304,3719,0.23,0.6
305,2628,0.25,0.52
306,7881,0.02,0.48
307,44761,-0.0,0.59
308,8949,0.15,0.6
309,5008,0.32,0.5
310,8783,0.2,0.61
311,120321,0.29,0.58
312,174173,0.3,0.63
313,6502,0.12,0.53
314,5378,0.27,0.6
315,151424,0.17,0.43
316,30810,0.3,0.68
317,6678,0.14,0.7
318,30707,0.11,0.43
319,924,0.26,0.62
320,170129,0.11,0.47
321,7438,0.12,0.53
322,25742,0.41,0.55
323,30822,0.17,0.53
324,8258,-0.06,0.53
325,151424,0.16,0.49
326,88106,0.12,0.53
327,30707,0.14,0.55
328,8488,0.4,0.48
329,510,0.01,0.53
330,8665,0.12,0.48
331,26122,0.22,0.49
332,7317,-0.18,0.62
333,8533,0.21,0.45
334,151424,0.31,0.35
335,37857,0.18,0.49
336,27801,0.21,0.45
337,130802,-0.06,0.45
338,293,0.04,0.68
339,5010,0.31,0.63
340,61116,0.14,0.41
341,133209,0.12,0.49
342,6779,0.09,0.52
343,151424,0.07,0.3
344,8870,0.11,0.48
345,8947,0.32,0.54
346,1884,0.34,0.45
347,8533,0.41,0.66
348,8947,-0.06,0.35
349,8947,0.04,0.57
350,8970,0.29,0.6
351,1277,0.32,0.39
352,8910,-0.18,0.64
353,6934,-0.21,0.63
354,123268,0.02,0.48
355,40617,0.15,0.54
356,179599,-0.09,0.58
357,8798,0.36,0.44
358,143749,0.28,0.6
359,5449,0.18,0.51
360,4848,0.0,0.61
361,31410,0.04,0.46
362,8865,0.14,0.44
363,31427,0.24,0.69
364,1645,0.14,0.47
365,8783,-0.2,0.66
366,2654,0.13,0.49
367,30822,-0.04,0.61
368,132344,-0.05,0.57
369,6250,0.14,0.45
370,78618,0.15,0.66
371,98983,0.21,0.54
372,4886,0.16,0.55
373,145493,0.04,0.61
374,26136,-0.07,0.5
375,8971,0.08,0.56
376,4713,-0.12,0.44
377,6040,0.03,0.62
378,1293,0.3,0.59
379,8373,0.01,0.51
380,78618,0.15,0.48
381,31424,-0.1,0.5
382,8857,0.15,0.55
383,36539,0.2,0.32
384,27721,0.06,0.48
385,8860,0.2,0.61
386,6863,0.18,0.57
387,8949,0.34,0.57
388,7881,0.08,0.46
389,78618,0.1,0.51
390,6478,0.2,0.57
391,8947,0.06,0.47
392,3018,0.07,0.56
393,1924,0.04,0.58
394,5515,0.29,0.5
395,6537,0.0,0.53
396,8869,0.53,0.67
397,8783,0.39,0.52
398,78618,0.19,0.53
399,6883,0.1,0.41
400,7323,0.11,0.42
401,6534,0.04,0.63
402,8865,0.12,0.42
403,8783,-0.01,0.55
404,7142,0.14,0.54
405,30816,0.57,0.65
406,78618,0.21,0.69
407,5892,0.3,0.57
408,27706,0.41,0.68
409,6185,0.13,0.53
410,170371,-0.0,0.47
411,6827,0.13,0.61
412,50892,-0.06,0.62
413,78618,0.06,0.59
414,4030,0.16,0.54
415,2915,0.45,0.46
416,8532,-0.02,0.63
417,27801,0.05,0.5
418,37495,0.19,0.56
419,8947,0.07,0.58
420,1248,0.05,0.62
421,3354,0.11,0.43
422,6858,0.23,0.51
423,7372,0.23,0.46
424,27822,0.06,0.54
425,31424,-0.01,0.5
426,8799,0.26,0.6
427,8947,0.21,0.54
428,7070,0.25,0.49
429,40617,-0.04,0.6
430,27721,0.22,0.49
431,8958,0.19,0.43
432,8864,-0.03,0.46
433,30812,0.29,0.66
434,5679,-0.22,0.65
435,8977,0.22,0.63
436,6440,0.14,0.5
437,2668,0.05,0.56
438,78618,0.07,0.54
439,2710,-0.42,0.67
440,261,0.2,0.52
441,7458,0.05,0.5
442,3730,0.18,0.57
443,26294,0.42,0.45
444,6798,0.13,0.42
445,78618,0.05,0.53
446,5066,0.43,0.76
447,8783,0.02,0.48
448,106583,0.19,0.52
449,4878,0.22,0.67
450,31427,-0.18,0.54
451,8981,0.11,0.48
452,8376,0.17,0.63
453,27801,0.36,0.59
454,78618,0.13,0.6
455,26540,0.1,0.41
456,33750,0.05,0.59
457,7361,0.18,0.76
458,38499,0.26,0.51
459,343,-0.02,0.56
460,8947,-0.05,0.57
461,1836,0.06,0.49
462,8949,0.28,0.61
463,223,0.33,0.51
464,5219,0.11,0.62
465,122045,0.32,0.48
466,171647,0.35,0.57
467,6927,0.15,0.39
468,5936,0.48,0.61
469,7881,0.24,0.63
470,1252,0.21,0.55
471,8620,0.14,0.47
472,5066,0.39,0.69
473,7361,0.0,0.44
474,114906,0.28,0.49
475,6957,0.01,0.44
476,8641,-0.02,0.57
477,30749,0.03,0.76
478,31424,0.16,0.27
479,5364,0.02,0.58
480,31427,-0.04,0.49
481,1215,0.26,0.48
482,58007,0.06,0.5
483,8783,0.27,0.45
484,3928,0.09,0.57
485,27317,0.09,0.41
486,57873,0.23,0.66
487,120524,0.31,0.56
488,7348,0.12,0.63
489,30894,0.14,0.58
490,8972,0.16,0.56
491,8533,0.33,0.64
492,7164,0.34,0.59
493,7158,-0.06,0.57
494,634,0.11,0.58
495,120524,0.16,0.47
496,7348,0.26,0.48
497,4568,0.32,0.49
498,31427,-0.06,0.61
499,8950,0.18,0.41
500,3174,0.15,0.56
501,112601,0.16,0.48
502,70050,0.22,0.4
503,120524,0.06,0.67
504,1208,0.13,0.63
505,3737,0.12,0.47
506,1222,0.12,0.52
507,8947,0.04,0.71
508,101835,0.12,0.55
509,4646,0.42,0.59
510,6534,0.03,0.51
511,3616,-0.13,0.59
512,120524,0.17,0.63
513,30707,0.4,0.65
514,5219,0.15,0.55
515,6023,0.42,0.67
516,5126,0.11,0.53
517,167608,0.14,0.51
518,27721,0.37,0.61
519,7981,0.12,0.51
520,8970,0.21,0.5
521,5385,0.26,0.57
522,119440,0.04,0.48
523,8814,0.34,0.58
524,441,0.02,0.43
525,1921,0.2,0.37
526,130846,0.18,0.6
527,47,0.37,0.46
528,6616,-0.0,0.49
529,588,0.27,0.48
530,26974,-0.16,0.58
531,27772,0.11,0.6
532,8154,-0.09,0.58
533,8958,0.24,0.53
534,130846,0.07,0.61
535,8948,0.04,0.49
536,6591,0.03,0.43
537,31424,-0.15,0.51
538,1624,0.35,0.6
539,6285,0.4,0.54
540,2396,0.15,0.65
541,8798,0.38,0.64
542,30707,0.15,0.52
543,31685,0.25,0.53
544,3949,0.13,0.7
545,31685,-0.04,0.65
546,31685,0.17,0.45
547,31685,0.27,0.53
548,7881,0.09,0.48
549,2035,0.16,0.72
550,153046,0.21,0.52
551,154542,0.18,0.61
552,34153,0.15,0.52
553,2035,0.21,0.56
554,353,0.11,0.54
555,8273,0.09,0.46
556,115620,0.11,0.59
557,8622,0.03,0.48
558,8948,0.22,0.55
559,181715,-0.01,0.6
560,866,0.16,0.48
561,2035,0.49,0.52
562,140559,0.44,0.58
563,101728,0.23,0.51
564,35082,0.29,0.56
565,2035,0.4,0.5
566,132354,0.28,0.52
567,5663,0.03,0.51
568,2035,0.19,0.68
569,6031,0.1,0.57
570,7251,0.1,0.42
571,3849,0.04,0.5
572,7324,0.2,0.56
573,31694,0.33,0.56
574,5542,0.16,0.5
575,8783,0.05,0.61
576,6287,-0.01,0.65
577,2035,0.1,0.3
578,51277,0.11,0.37
579,5678,0.35,0.52
580,4866,0.09,0.5
581,27584,-0.05,0.47
582,30707,0.12,0.47
583,2035,0.38,0.62
584,4552,0.24,0.58
585,133191,0.04,0.5
586,111578,0.21,0.66
587,1206,0.25,0.54
588,8949,0.24,0.59
589,36,-0.03,0.57
590,8874,0.13,0.5
591,2035,0.38,0.63
592,103006,0.36,0.6
593,26208,0.18,0.52
594,119792,0.29,0.44
595,178655,-0.09,0.52
596,36539,0.27,0.55
597,2035,0.13,0.46
598,1978,0.08,0.51
599,336,0.21,0.57
600,47793,0.14,0.62
601,31975,0.03,0.41
602,31026,0.13,0.52
603,123524,0.12,0.43
604,31433,0.21,0.64
605,2035,0.26,0.64
606,8947,0.01,0.57
607,8810,0.21,0.61
608,155437,-0.06,0.51
609,798,0.49,0.54
610,8981,0.08,0.68
611,7881,0.21,0.42
612,155788,0.22,0.7
613,8981,0.13,0.48
614,8371,0.12,0.54
615,155788,-0.16,0.63
616,8751,0.06,0.47
617,1690,0.07,0.51
618,8626,0.13,0.44
619,31433,0.36,0.6
620,7162,0.03,0.39
621,47793,0.38,0.69
622,53355,0.42,0.51
623,155788,0.4,0.69
624,152364,0.35,0.47
625,31431,0.05,0.62
626,31878,0.03,0.62
627,8368,0.08,0.51
628,30825,0.2,0.56
629,27801,0.32,0.61
630,5833,0.01,0.54
631,106302,0.07,0.68
632,31878,0.12,0.46
633,8622,-0.03,0.44
634,32943,0.18,0.7
635,7361,0.15,0.5
636,155788,0.14,0.59
637,1615,0.08,0.72
638,8807,0.13,0.4
639,27873,0.12,0.55
640,161488,-0.13,0.56
641,148228,0.19,0.59
642,155788,0.06,0.56
643,155693,0.02,0.46
644,139299,0.04,0.53
645,5784,-0.03,0.55
646,3741,0.21,0.57
647,2502,0.12,0.55
648,89408,-0.02,0.47
649,155788,0.08,0.56
650,6539,0.15,0.43
651,8810,0.19,0.49
652,1552,0.42,0.54
653,1339,0.32,0.54
654,1246,0.26,0.58
655,8860,0.3,0.51
656,4246,0.18,0.54
657,8526,0.23,0.61
658,8957,0.08,0.51
659,96571,0.15,0.61
660,8984,0.24,0.55
661,6541,0.34,0.64
662,121326,0.08,0.36
663,3753,0.08,0.43
664,141177,0.17,0.65
665,908,0.3,0.5
666,2497,0.15,0.58
667,43415,0.15,0.6
668,121326,-0.11,0.55
669,8947,0.14,0.41
670,288,0.18,0.55
671,1676,0.21,0.52
672,3997,0.03,0.49
673,71792,0.39,0.55
674,8977,0.08,0.48
675,6534,0.17,0.57
676,50,0.17,0.55
677,2959,-0.02,0.55
678,592,0.2,0.52
679,27803,0.15,0.55
680,6460,0.39,0.62
681,149560,0.12,0.43
682,386,-0.02,0.55
683,180895,0.12,0.55
684,8373,0.16,0.58
685,4786,0.13,0.52
686,121326,0.16,0.53
687,5878,0.14,0.57
688,27170,0.08,0.51
689,2976,0.01,0.54
690,3076,0.33,0.62
691,2313,0.18,0.53
692,30816,0.3,0.71
693,142811,0.16,0.62
694,65932,-0.09,0.43
695,1288,0.17,0.53
696,130712,0.18,0.64
697,3545,0.37,0.51
698,30816,0.18,0.46
699,8949,0.11,0.58
700,8977,-0.09,0.5
701,65932,0.15,0.39
702,31433,0.05,0.58
703,8916,0.32,0.76
704,31427,0.11,0.64
705,3527,0.1,0.34
706,107774,0.08,0.44
707,905,0.14,0.49
708,151779,0.16,0.65
709,32349,0.05,0.43
710,65932,0.16,0.57
711,5408,0.18,0.44
712,3527,0.12,0.48
713,40988,0.29,0.47
714,1929,0.08,0.45
715,30707,0.31,0.52
716,136353,0.17,0.48
717,5669,0.01,0.57
718,65932,0.15,0.56
719,5507,0.17,0.53
720,8970,-0.16,0.52
721,25906,0.24,0.51
722,8912,0.24,0.53
723,8865,0.05,0.6
724,1263,0.37,0.7
725,141,0.21,0.59
726,8978,0.13,0.4
727,150738,0.04,0.58
728,30816,0.23,0.53
729,2563,0.34,0.69
730,8376,-0.1,0.56
731,6755,0.0,0.59
732,31427,-0.05,0.59
733,7318,0.2,0.5
734,8916,0.47,0.72
735,150738,0.13,0.64
736,7360,-0.07,0.66
737,31952,0.31,0.59
738,8807,0.12,0.57
739,31900,0.18,0.57
740,2840,0.17,0.64
741,8972,0.39,0.52
742,31032,0.23,0.41
743,4015,-0.1,0.5
744,165265,0.26,0.59
745,150738,0.14,0.62
746,1272,0.13,0.59
747,8371,0.05,0.43
748,982,0.27,0.5
749,3962,0.1,0.51
750,8373,0.08,0.52
751,82584,0.55,0.62
752,103460,0.07,0.45
753,27752,0.09,0.53
754,150738,0.33,0.49
755,2848,0.32,0.64
756,34386,0.07,0.45
757,27266,0.18,0.4
758,1955,0.09,0.48
759,173017,-0.21,0.4
760,7387,0.06,0.49
761,38435,0.18,0.52
762,7881,0.28,0.65
763,3107,0.44,0.64
764,2841,0.2,0.54
765,2161,0.37,0.62
766,1228,0.24,0.41
767,8957,0.25,0.6
768,32,-0.01,0.58
769,7090,-0.08,0.34
770,7285,0.25,0.51
771,113648,0.15,0.5
772,48530,0.38,0.59
773,1183,-0.02,0.41
774,26483,0.23,0.51
775,30825,0.34,0.55
776,5443,-0.21,0.49
777,138746,-0.39,0.72
778,8947,-0.16,0.6
779,7150,0.02,0.53
780,113648,0.19,0.47
781,193,-0.12,0.58
782,174963,-0.01,0.55
783,1970,0.23,0.49
784,6539,0.24,0.6
785,293,0.12,0.57
786,2640,0.25,0.51
787,145765,0.09,0.52
788,31694,0.42,0.5
789,5715,0.09,0.55
790,8529,0.3,0.53
791,51321,-0.02,0.4
792,113648,0.19,0.48
793,4841,0.21,0.6
794,134532,0.13,0.53
795,7318,0.15,0.58
796,2396,0.19,0.42
797,8810,0.13,0.47
798,8958,0.16,0.64
799,4754,0.19,0.38
800,113648,0.09,0.49
801,82904,0.18,0.49
802,7449,0.25,0.59
803,27751,0.29,0.61
804,4887,0.0,0.63
805,113648,0.18,0.46
806,8947,0.01,0.52
807,8492,0.24,0.54
808,7257,0.16,0.45
809,2412,-0.02,0.63
810,2641,0.21,0.46
811,4975,0.15,0.51
812,113648,0.09,0.6
813,8530,0.36,0.54
814,6522,-0.09,0.5
815,4123,0.15,0.63
816,8870,0.01,0.55
817,132721,-0.02,0.47
818,31420,0.08,0.48
819,5598,0.27,0.49
820,113648,0.23,0.54
821,5620,0.22,0.48
822,318,0.46,0.64
823,4356,0.21,0.53
824,31431,0.1,0.61
825,4370,0.09,0.5
826,5296,-0.09,0.61
827,31433,0.16,0.44
828,113648,0.25,0.49
829,2048,0.39,0.65
830,25783,0.19,0.59
831,1130,0.04,0.51
832,81610,0.05,0.51
833,3021,0.2,0.49
834,7982,0.07,0.5
835,1234,0.36,0.59
836,121426,0.09,0.42
837,7881,0.23,0.42
838,7954,0.03,0.59
839,4344,0.26,0.58
840,6560,-0.05,0.63
841,173357,0.06,0.47
842,25807,0.18,0.44
843,171595,0.06,0.47
844,38435,0.23,0.47
845,30812,0.3,0.49
846,113648,-0.43,0.52
847,31424,-0.17,0.57
848,149674,0.1,0.4
849,8917,0.12,0.48
850,8874,0.18,0.43
851,4673,0.18,0.51
852,1865,0.21,0.48
853,100006,0.1,0.46
854,8645,0.16,0.47
855,4878,0.1,0.56
856,155008,0.4,0.57
857,8937,0.18,0.49
858,1441,0.27,0.59
859,8977,0.08,0.45
860,4876,0.37,0.63
861,30812,0.22,0.45
862,30707,0.35,0.72
863,7383,0.06,0.46
864,7460,-0.59,0.71
865,4901,-0.03,0.53
866,6250,0.12,0.65
867,31422,0.14,0.43
868,6333,0.14,0.41
869,179017,0.16,0.57
870,8865,0.2,0.59
871,166407,0.09,0.51
872,2394,0.22,0.52
873,1101,0.03,0.61
874,8938,-0.06,0.4
875,7719,0.09,0.47
876,1088,0.34,0.53
877,599,-0.02,0.46
878,7319,0.1,0.49
879,8882,0.3,0.53
880,42886,0.11,0.54
881,1208,0.12,0.47
882,80491,0.22,0.64
883,92266,0.13,0.46
884,3605,0.47,0.53
885,4158,0.3,0.48
886,30816,0.5,0.56
887,31225,0.1,0.53
888,8882,0.18,0.58
889,27433,0.32,0.61
890,31431,0.15,0.53
891,8970,0.4,0.61
892,8814,0.03,0.44
893,8882,0.11,0.63
894,5679,0.03,0.87
895,31424,-0.1,0.51
896,3925,0.15,0.52
897,1,0.27,0.44
898,31724,-0.25,0.48
899,8882,0.2,0.51
900,3362,0.14,0.49
901,830,0.37,0.5
902,3820,-0.08,0.51
903,31431,0.01,0.54
904,151741,0.24,0.59
905,953,0.25,0.56
906,157929,0.25,0.52
907,1270,0.31,0.53
908,8882,0.31,0.47
909,2376,0.01,0.6
910,1219,0.07,0.55
911,2078,0.27,0.61
912,8990,0.37,0.5
913,5617,0.25,0.63
914,1235,0.34,0.77
915,4878,0.11,0.46
916,30812,0.27,0.4
917,7065,0.01,0.36
918,7881,0.08,0.61
919,8882,-0.01,0.48
920,7361,0.36,0.69
921,954,0.17,0.58
922,76137,0.12,0.64
923,31422,0.37,0.74
924,7361,0.11,0.66
925,170193,0.23,0.57
926,8882,0.21,0.53
927,7324,0.38,0.56
928,6887,0.29,0.67
929,5795,0.43,0.52
930,8798,0.13,0.43
931,30812,0.27,0.42
932,8970,0.23,0.54
933,27604,0.17,0.55
934,8882,0.15,0.38
935,3949,0.27,0.64
936,7413,0.01,0.57
937,31431,-0.08,0.61
938,8666,-0.15,0.67
939,32213,0.08,0.5
940,31422,0.15,0.57
941,1203,0.48,0.63
942,8882,0.18,0.62
943,527,0.15,0.61
944,922,0.18,0.48
945,31431,-0.13,0.62
946,1962,0.19,0.48
947,46788,-0.02,0.57
948,3981,0.14,0.4
949,31433,0.29,0.53
950,31427,0.06,0.51
951,8882,0.15,0.57
952,30894,0.02,0.39
953,31427,0.21,0.48
954,778,0.11,0.54
955,6872,-0.06,0.47
956,2804,0.29,0.43
957,5195,0.05,0.4
958,8977,0.13,0.55
959,3173,0.46,0.62
960,2160,-0.04,0.64
961,8882,0.3,0.56
962,26076,0.15,0.55
963,43022,0.14,0.53
964,7882,0.22,0.46
965,25829,-0.08,0.5
966,31431,0.13,0.46
967,8265,0.22,0.51
968,33102,0.31,0.69
969,4913,-0.04,0.5
970,8882,0.4,0.67
971,5458,0.13,0.53
972,8947,0.0,0.62
973,2541,0.26,0.66
974,31487,0.27,0.61
975,8376,0.16,0.58
976,7352,0.14,0.48
977,31431,0.12,0.63
978,8882,0.44,0.41
979,8947,0.06,0.51
980,4447,0.16,0.53
981,30816,0.3,0.47
982,25759,0.08,0.43
983,51619,0.22,0.54
984,6874,0.41,0.54
985,174147,0.06,0.54
986,8882,0.16,0.5
987,31431,0.01,0.42
988,27706,-0.05,0.58
989,7090,0.43,0.56
990,153042,0.13,0.53
991,8882,0.26,0.53
992,8645,0.17,0.45
993,5423,0.23,0.51
994,30816,0.31,0.61
995,68173,0.29,0.6
996,5672,-0.01,0.62
997,6535,0.18,0.46
998,7881,0.24,0.54
999,8882,0.24,0.6
