,movieId,polarity,subjectivity
133,552,0.34,0.56
134,5618,0.28,0.48
135,48142,0.15,0.44
136,49649,0.06,0.54
137,4240,0.15,0.4
138,124693,0.02,0.44
139,8906,0.04,0.57
140,8957,0.22,0.59
141,124693,0.05,0.47
142,58661,0.09,0.5
143,8044,-0.05,0.4
144,34323,0.23,0.57
145,101182,0.16,0.56
146,8906,0.32,0.59
147,52328,0.05,0.49
148,135250,0.17,0.48
149,2352,0.26,0.56
150,1013,0.27,0.6
151,94957,0.11,0.58
152,45081,-0.08,0.48
153,8906,0.12,0.76
154,27491,0.14,0.64
155,142446,0.47,0.7
156,47644,0.23,0.39
157,910,0.28,0.47
158,52973,0.28,0.51
159,52005,0.1,0.36
160,8906,0.04,0.63
161,3623,0.05,0.53
162,53125,0.33,0.55
163,126002,0.39,0.61
164,4806,0.18,0.42
165,45210,0.13,0.5
166,48516,0.38,0.6
167,8906,0.12,0.52
168,53435,0.14,0.58
169,49524,0.09,0.48
170,36883,0.4,0.5
171,45672,-0.24,0.55
172,53460,0.24,0.45
173,88,0.49,0.62
174,8906,0.14,0.34
175,3043,0.14,0.6
176,45442,0.1,0.55
177,2764,0.05,0.57
178,53435,0.17,0.62
179,74588,0.49,0.62
180,8335,0.16,0.39
181,8906,-0.15,0.45
182,1875,0.03,0.53
183,53322,0.24,0.5
184,8906,-0.02,0.77
185,74588,0.19,0.41
186,26249,0.14,0.52
187,164785,-0.06,0.52
188,539,-0.19,0.7
189,165531,-0.12,0.58
190,51540,0.03,0.73
191,3671,0.11,0.49
192,51080,0.09,0.51
193,140541,0.1,0.31
194,8906,0.06,0.52
195,53988,0.19,0.53
196,52644,-0.05,0.51
197,8906,0.15,0.53
198,47644,0.11,0.39
199,53125,0.13,0.61
200,51935,0.22,0.44
201,2351,0.18,0.5
202,38499,0.03,0.52
203,34416,0.17,0.5
204,8906,0.03,0.58
205,45210,-0.03,0.52
206,4586,0.1,0.47
207,8360,0.22,0.67
208,116327,0.08,0.59
209,47810,-0.13,0.64
210,53435,0.2,0.46
211,8781,0.07,0.57
212,49737,0.05,0.46
213,8906,-0.36,0.57
214,3479,0.33,0.7
215,4337,0.12,0.52
216,7570,0.21,0.63
217,8666,-0.03,0.58
218,1882,0.16,0.47
219,1188,0.18,0.55
220,8906,0.12,0.65
221,140545,0.22,0.4
222,38061,0.2,0.56
223,2332,0.13,0.53
224,50794,-0.1,0.53
225,3076,0.2,0.43
226,112710,0.06,0.49
227,49530,0.26,0.45
228,52885,0.34,0.58
229,8906,-0.12,0.61
230,229,0.1,0.64
231,6828,0.16,0.55
232,3596,0.12,0.51
233,8906,-0.67,0.91
234,53123,0.17,0.59
235,7382,0.02,0.47
236,48385,0.01,0.6
237,1036,0.09,0.43
238,32914,-0.07,0.67
239,8906,-0.02,0.52
240,54503,0.06,0.53
241,53464,0.08,0.57
242,98080,-0.21,0.62
243,50872,0.27,0.57
244,53464,0.16,0.58
245,8335,0.31,0.71
246,8906,0.33,0.51
247,53435,0.02,0.53
248,50794,0.22,0.56
249,153778,0.1,0.46
250,2459,0.08,0.59
251,8906,0.02,0.67
252,135250,0.24,0.58
253,1934,0.25,0.61
254,107020,-0.0,0.51
255,3583,0.34,0.57
256,8906,-0.15,0.63
257,124693,0.09,0.55
258,53121,0.02,0.46
259,337,0.15,0.43
260,8906,-0.08,0.55
261,30822,0.45,0.6
262,52973,0.12,0.49
263,5914,-0.12,0.59
264,123792,0.08,0.67
265,556,0.25,0.51
266,53322,0.14,0.64
267,27513,-0.14,0.52
268,8917,-0.22,0.61
269,1544,0.02,0.54
270,111804,0.08,0.54
271,8906,-0.12,0.6
272,3172,0.17,0.65
273,174263,0.28,0.64
274,103519,0.18,0.37
275,7153,0.27,0.62
276,123151,-0.03,0.48
277,2859,0.16,0.46
278,128073,0.22,0.56
279,8906,-0.09,0.63
280,27839,0.07,0.51
281,5112,0.21,0.53
282,180205,0.09,0.52
283,5952,0.32,0.59
284,3911,0.29,0.4
285,1263,0.11,0.39
286,5771,0.02,0.54
287,128886,0.09,0.57
288,8906,0.07,0.45
289,1968,0.15,0.55
290,810,0.31,0.57
291,51412,0.04,0.51
292,2716,0.12,0.51
293,5844,0.05,0.52
294,5792,0.24,0.6
295,26214,0.15,0.57
296,8906,0.03,0.5
297,50806,0.06,0.58
298,1270,0.18,0.42
299,4961,0.05,0.48
300,33004,0.23,0.56
301,27322,0.12,0.48
302,53318,0.27,0.64
303,1617,0.32,0.59
304,53129,0.06,0.65
305,8906,0.12,0.47
306,128215,0.18,0.49
307,125075,0.07,0.55
308,48774,0.1,0.41
309,2366,0.2,0.55
310,32139,0.21,0.48
311,45928,0.17,0.61
312,49314,0.32,0.54
313,53435,0.18,0.47
314,53125,-0.19,0.52
315,8335,0.16,0.61
316,8906,0.05,0.5
317,152143,0.24,0.42
318,111538,0.02,0.55
319,167886,0.24,0.55
320,125245,0.24,0.55
321,50445,0.34,0.54
322,8906,-0.01,0.63
323,45726,0.28,0.48
324,52929,0.13,0.47
325,50445,0.05,0.48
326,109330,0.16,0.6
327,61692,0.03,0.58
328,7060,0.18,0.47
329,49205,0.06,0.45
330,8906,0.1,0.57
331,124827,0.05,0.57
332,6867,0.19,0.51
333,27744,0.09,0.43
334,2289,0.2,0.5
335,52604,0.15,0.44
336,51925,0.1,0.42
337,8906,0.1,0.39
338,2329,-0.05,0.5
339,8533,0.3,0.55
340,129490,0.13,0.42
341,52321,0.02,0.51
342,34469,0.08,0.44
343,123262,0.08,0.38
344,144850,0.08,0.42
345,8906,-0.0,0.6
346,47629,0.38,0.66
347,1126,0.02,0.47
348,3704,0.05,0.31
349,8906,0.08,0.57
350,7743,0.28,0.48
351,53127,0.05,0.5
352,181041,-0.0,0.44
353,494,0.14,0.52
354,80893,0.14,0.53
355,8906,-0.21,0.52
356,122713,0.28,0.66
357,53125,-0.03,0.45
358,82759,-0.13,0.67
359,51412,0.19,0.46
360,53435,-0.2,0.59
361,8906,0.14,0.66
362,49649,0.52,0.79
363,48774,0.17,0.54
364,50160,0.5,0.7
365,51540,0.16,0.51
366,4308,0.27,0.56
367,53894,0.03,0.49
368,65025,0.2,0.4
369,8906,0.23,0.38
370,132872,0.25,0.45
371,6872,0.01,0.62
372,143597,0.11,0.28
373,88175,0.29,0.51
374,51080,0.28,0.44
375,8906,0.0,0.48
376,143197,0.24,0.55
377,1259,0.21,0.42
378,53322,0.21,0.41
379,5980,0.14,0.48
380,6796,0.2,0.54
381,53322,0.28,0.54
382,8373,0.09,0.57
383,2028,0.15,0.51
384,8335,0.26,0.64
385,8906,0.01,0.57
386,266,0.37,0.59
387,3596,0.14,0.54
388,2012,0.09,0.38
389,101924,0.25,0.38
390,8768,0.12,0.46
391,8906,-0.08,0.52
392,1118,0.05,0.64
393,7184,0.25,0.53
394,3761,-0.03,0.48
395,47815,-0.02,0.59
396,52722,0.2,0.5
397,40851,0.13,0.5
398,8906,-0.13,0.65
399,47610,0.43,0.59
400,7115,0.22,0.54
401,50796,0.11,0.64
402,145042,0.34,0.66
403,106688,0.07,0.47
404,3996,-0.01,0.4
405,45672,-0.15,0.6
406,138916,0.14,0.55
407,8906,0.03,0.63
408,8983,0.09,0.44
409,179729,0.02,0.25
410,81631,0.37,0.59
411,1231,0.2,0.49
412,71011,0.17,0.65
413,8906,0.08,0.51
414,6539,0.14,0.43
415,53123,0.3,0.52
416,124693,0.13,0.5
417,7982,0.06,0.5
418,48385,0.14,0.74
419,1232,0.17,0.65
420,8906,-0.09,0.55
421,8368,0.3,0.44
422,88047,0.08,0.54
423,46972,0.06,0.57
424,7369,0.15,0.58
425,51619,0.25,0.6
426,52281,0.24,0.59
427,47950,0.09,0.45
428,52722,-0.02,0.45
429,53125,0.33,0.43
430,6554,0.09,0.59
431,592,0.19,0.56
432,53464,0.17,0.52
433,79642,0.14,0.54
434,103411,0.13,0.48
435,49649,0.06,0.42
436,34150,0.21,0.5
437,49651,0.14,0.49
438,1556,0.11,0.51
439,33815,0.25,0.62
440,8906,0.04,0.48
441,2731,0.12,0.49
442,48304,-0.03,0.53
443,3471,0.36,0.67
444,904,0.22,0.59
445,8906,-0.15,0.67
446,3736,0.2,0.58
447,1650,0.13,0.51
448,100904,0.26,0.58
449,48394,0.05,0.61
450,45720,0.27,0.54
451,129947,0.27,0.5
452,32387,-0.02,0.56
453,78295,0.13,0.47
454,8335,-0.02,0.53
455,8906,0.06,0.5
456,4443,0.21,0.48
457,52973,-0.03,0.61
458,26254,0.15,0.41
459,104959,0.11,0.49
460,48385,-0.1,0.59
461,49649,0.33,0.56
462,736,0.34,0.6
463,8906,-0.16,0.61
464,303,0.16,0.51
465,164785,0.05,0.59
466,44225,0.17,0.58
467,34065,0.23,0.56
468,231,-0.01,0.61
469,51927,0.03,0.62
470,8906,0.09,0.7
471,51540,0.04,0.61
472,53752,0.08,0.5
473,27700,0.36,0.56
474,84510,0.15,0.37
475,1988,-0.09,0.55
476,40412,-0.01,0.53
477,47952,0.21,0.56
478,8906,0.2,0.5
479,53046,-0.01,0.6
480,111458,0.21,0.36
481,2783,0.04,0.56
482,6201,0.23,0.52
483,123591,0.19,0.58
484,5939,-0.34,0.56
485,48043,0.3,0.6
486,4326,-0.09,0.44
487,8906,0.06,0.48
488,52321,0.33,0.65
489,171567,0.17,0.47
490,6708,0.35,0.61
491,4214,0.23,0.33
492,82836,0.35,0.58
493,2088,0.21,0.59
494,67667,0.15,0.51
495,26766,0.16,0.53
496,34469,0.11,0.27
497,142396,-0.02,0.38
498,8254,-0.04,0.32
499,52281,0.35,0.65
500,3420,0.2,0.41
501,5986,0.07,0.6
502,53435,0.05,0.46
503,107215,0.21,0.51
504,56691,0.08,0.42
505,142396,-0.04,0.84
506,49132,0.09,0.49
507,8094,0.03,0.52
508,3339,0.25,0.4
509,27802,0.26,0.58
510,28,0.14,0.62
511,25940,0.18,0.41
512,64325,0.09,0.58
513,102735,0.15,0.51
514,49347,0.05,0.5
515,2959,0.09,0.54
516,128255,0.11,0.48
517,44974,0.24,0.5
518,42723,0.11,0.57
519,53189,0.26,0.62
520,87081,-0.12,0.51
521,2025,0.43,0.64
522,102735,0.14,0.49
523,53737,0.13,0.5
524,38701,0.38,0.57
525,48150,0.07,0.49
526,90726,0.22,0.32
527,62796,0.21,0.61
528,57964,0.21,0.44
529,3316,0.13,0.59
530,102735,-0.15,0.53
531,43419,-0.07,0.58
532,62953,0.03,0.35
533,25856,0.18,0.39
534,145604,0.07,0.49
535,8335,0.2,0.79
536,102735,0.37,0.48
537,151214,0.07,0.5
538,107723,0.11,0.64
539,45611,0.14,0.54
540,3707,0.32,0.64
541,27760,0.31,0.47
542,48304,-0.13,0.46
543,102735,0.06,0.53
544,45726,0.05,0.58
545,94957,0.01,0.41
546,43930,0.21,0.57
547,82337,0.22,0.53
548,151218,-0.05,0.54
549,1292,0.37,0.45
550,102735,-0.22,0.6
551,3832,0.09,0.51
552,53125,0.01,0.56
553,151216,0.04,0.55
554,130768,0.02,0.42
555,261,0.02,0.46
556,103821,0.04,0.59
557,27840,-0.09,0.42
558,43932,-0.13,0.6
559,102735,0.23,0.61
560,34326,0.34,0.64
561,37830,0.03,0.53
562,25882,0.24,0.59
563,8518,0.09,0.61
564,102749,0.1,0.62
565,48394,-0.08,0.58
566,148122,0.17,0.53
567,26475,0.29,0.57
568,53000,0.14,0.48
569,102749,0.06,0.41
570,1227,-0.06,0.49
571,2289,0.16,0.57
572,41569,0.12,0.52
573,81064,0.28,0.46
574,52885,0.25,0.52
575,102749,-0.17,0.58
576,124033,0.01,0.44
577,95179,0.22,0.46
578,1982,-0.07,0.56
579,1812,0.09,0.53
580,46967,0.39,0.67
581,102749,0.68,0.75
582,5743,0.12,0.64
583,2890,0.08,0.51
584,102749,0.25,0.47
585,45442,0.1,0.49
586,115526,-0.01,0.72
587,7304,0.21,0.51
588,47629,0.15,0.45
589,3633,-0.11,0.6
590,26080,0.03,0.48
591,98768,0.09,0.35
592,102749,0.19,0.56
593,3858,0.17,0.59
594,5795,0.04,0.5
595,5152,0.23,0.56
596,3292,0.18,0.57
597,54910,0.25,0.66
598,53435,0.12,0.51
599,8335,0.17,0.62
600,102749,0.05,0.5
601,66427,0.18,0.72
602,3639,0.21,0.53
603,4697,0.24,0.49
604,4813,0.18,0.53
605,118576,0.13,0.44
606,51314,0.13,0.57
607,53322,0.25,0.58
608,133517,0.12,0.33
609,164314,0.26,0.47
610,51540,0.14,0.57
611,3457,0.12,0.5
612,7130,0.22,0.55
613,5795,0.16,0.53
614,48043,0.28,0.65
615,7089,0.06,0.39
616,44828,0.04,0.55
617,5800,0.24,0.54
618,46723,-0.06,0.55
619,2524,0.28,0.42
620,47525,0.33,0.55
621,407,0.07,0.55
622,50806,-0.06,0.49
623,101664,0.11,0.34
624,53894,0.26,0.49
625,75947,0.13,0.52
626,49530,-0.07,0.4
627,51077,0.22,0.46
628,27491,0.01,0.52
629,176237,0.12,0.44
630,3863,-0.04,0.47
631,46062,0.29,0.68
632,59836,0.15,0.5
633,1232,0.12,0.56
634,124801,0.05,0.42
635,592,0.31,0.43
636,53129,0.03,0.66
637,121340,0.03,0.48
638,33162,0.01,0.48
639,3428,0.35,0.65
640,50703,-0.06,0.6
641,46959,0.39,0.67
642,3762,0.03,0.56
643,1129,0.05,0.49
644,52328,-0.07,0.63
645,1200,0.08,0.49
646,144294,0.01,0.57
647,121961,0.08,0.57
648,4251,0.3,0.52
649,158109,0.22,0.4
650,3428,0.38,0.67
651,7843,0.12,0.57
652,34150,0.16,0.52
653,47723,0.17,0.46
654,53464,0.17,0.47
655,8335,0.2,0.54
656,3428,-0.01,0.61
657,1682,0.12,0.41
658,8592,0.01,0.57
659,5023,0.25,0.51
660,5987,0.19,0.5
661,3428,0.25,0.47
662,39183,0.13,0.48
663,5952,0.06,0.58
664,40815,0.06,0.68
665,42723,0.27,0.49
666,170611,0.19,0.51
667,48738,0.1,0.55
668,3730,0.15,0.62
669,3537,-0.03,0.49
670,3428,0.41,0.7
671,7317,0.25,0.44
672,4954,0.22,0.43
673,181143,-0.19,0.53
674,2329,0.26,0.47
675,53859,0.1,0.46
676,176817,0.02,0.64
677,1371,0.11,0.52
678,117105,-0.12,0.59
679,3428,0.54,0.55
680,53894,0.01,0.38
681,53894,-0.13,0.4
682,47629,0.11,0.55
683,4776,0.15,0.53
684,45501,0.14,0.46
685,72035,0.12,0.48
686,1370,0.13,0.46
687,51709,0.57,0.59
688,130844,0.11,0.52
689,3428,0.6,0.5
690,25860,0.25,0.46
691,124033,0.08,0.45
692,34312,0.04,0.59
693,51094,0.07,0.54
694,144554,0.2,0.51
695,73314,0.18,0.47
696,53894,0.16,0.36
697,3794,-0.13,0.81
698,58617,0.2,0.48
699,33592,-0.03,0.56
700,3428,0.12,0.61
701,172927,0.03,0.49
702,44947,0.16,0.46
703,5266,0.14,0.46
704,5755,0.17,0.51
705,49312,-0.05,0.47
706,3760,0.08,0.31
707,45722,0.31,0.42
708,3793,0.42,0.64
709,119836,0.04,0.53
710,34150,0.52,0.73
711,53123,0.25,0.46
712,40629,0.37,0.59
713,6539,0.33,0.54
714,56331,0.05,0.63
715,53464,0.16,0.47
716,165,0.06,0.48
717,3428,0.29,0.45
718,52709,0.15,0.39
719,125283,0.25,0.45
720,4860,0.26,0.51
721,8985,0.23,0.42
722,46723,0.21,0.3
723,33794,0.13,0.5
724,3428,0.33,0.44
725,118952,0.19,0.44
726,127596,0.11,0.35
727,48877,0.03,0.55
728,7581,0.24,0.62
729,2629,0.03,0.55
730,6870,0.23,0.65
731,6534,0.27,0.54
732,3428,0.05,0.55
733,48516,0.34,0.54
734,53464,0.08,0.58
735,9006,0.22,0.62
736,72104,0.15,0.52
737,1333,0.13,0.4
738,50923,-0.13,0.6
739,151137,0.15,0.45
740,3428,0.03,0.4
741,53322,0.17,0.45
742,5954,0.17,0.57
743,49530,0.18,0.67
744,43679,0.14,0.51
745,27304,0.14,0.59
746,45186,0.14,0.49
747,4270,0.49,0.58
748,106832,0.04,0.35
749,53125,0.19,0.45
750,6953,0.31,0.5
751,54686,0.03,0.59
752,8376,-0.23,0.5
753,5766,0.07,0.52
754,6958,0.28,0.6
755,2466,0.29,0.49
756,3428,0.5,0.48
757,6297,-0.02,0.46
758,27266,0.18,0.42
759,63836,0.06,0.5
760,1206,0.07,0.42
761,49278,0.31,0.6
762,50804,0.28,0.42
763,2329,0.1,0.6
764,3428,0.26,0.55
765,8968,0.08,0.54
766,46723,-0.08,0.39
767,46723,0.23,0.57
768,942,0.03,0.56
769,34150,0.12,0.5
770,27016,0.33,0.6
771,3428,0.13,0.72
772,5715,0.19,0.55
773,53125,0.11,0.58
774,31148,0.19,0.57
775,25924,0.08,0.54
776,52973,-0.1,0.65
777,7162,0.44,0.59
778,3428,0.12,0.46
779,51884,0.07,0.46
780,53894,0.21,0.44
781,2281,0.15,0.41
782,121893,0.04,0.58
783,53125,0.1,0.66
784,788,0.2,0.57
785,37830,-0.04,0.55
786,90196,0.24,0.53
787,49278,0.34,0.52
788,339,-0.08,0.69
789,51077,-0.05,0.63
790,4262,0.32,0.68
791,3177,0.17,0.49
792,47202,0.27,0.63
793,67422,0.07,0.52
794,85777,0.27,0.53
795,2403,0.21,0.45
796,27904,0.06,0.5
797,2402,0.18,0.38
798,77433,0.13,0.41
799,111,0.17,0.54
800,53435,0.13,0.5
801,1347,0.05,0.43
802,32602,-0.01,0.55
803,51086,0.11,0.47
804,52973,0.09,0.51
805,5378,0.13,0.49
806,52973,-0.06,0.64
807,69,0.29,0.57
808,53464,0.14,0.59
809,37683,0.11,0.57
810,51077,0.19,0.5
811,1676,0.0,0.54
812,48877,0.21,0.55
813,34538,0.19,0.52
814,1924,0.15,0.6
815,85389,0.21,0.5
816,26393,0.16,0.72
817,140487,-0.0,0.55
818,151137,0.32,0.54
819,37683,0.25,0.54
820,51080,0.25,0.52
821,170597,0.26,0.4
822,42723,-0.07,0.53
823,1987,0.12,0.56
824,8947,0.4,0.65
825,178951,0.15,0.58
826,52495,0.15,0.43
827,45722,0.27,0.6
828,2622,0.0,0.7
829,37683,0.11,0.57
830,51084,0.23,0.48
831,2404,0.32,0.29
832,53125,-0.09,0.55
833,52202,0.3,0.54
834,37683,0.28,0.62
835,52973,0.23,0.64
836,33393,0.36,0.69
837,5112,0.21,0.37
838,51575,0.33,0.49
839,147644,0.17,0.54
840,50601,0.38,0.66
841,51540,0.16,0.49
842,77951,0.3,0.6
843,37683,0.32,0.55
844,1341,0.12,0.45
845,53435,0.03,0.49
846,927,0.14,0.47
847,143957,0.05,0.46
848,4032,-0.08,0.55
849,2762,0.16,0.78
850,47122,-0.05,0.5
851,37683,0.21,0.53
852,8526,0.22,0.53
853,1562,-0.13,0.53
854,160364,0.29,0.61
855,778,0.2,0.6
856,140749,0.26,0.52
857,53464,0.08,0.51
858,37683,0.12,0.53
859,147,0.46,0.42
860,6003,0.2,0.52
861,2570,0.43,0.64
862,6900,0.03,0.5
863,2300,0.04,0.55
864,4105,0.0,0.54
865,4079,0.27,0.48
866,110,-0.13,0.53
867,150748,0.29,0.6
868,167356,0.25,0.53
869,1261,-0.14,0.62
870,1982,0.05,0.42
871,50800,-0.02,0.5
872,525,0.04,0.54
873,26287,0.01,0.64
874,5697,0.19,0.52
875,7359,-0.03,0.55
876,150748,0.03,0.7
877,535,0.29,0.42
878,69339,0.04,0.5
879,26999,0.5,0.63
880,8206,0.13,0.46
881,51077,-0.17,0.56
882,180,0.1,0.48
883,46578,0.12,0.61
884,131644,-0.01,0.73
885,99591,-0.05,0.62
886,52973,0.0,0.68
887,58492,0.25,0.49
888,51077,0.24,0.66
889,124997,0.12,0.49
890,2336,0.24,0.6
891,8880,0.23,0.65
892,131644,0.29,0.7
893,53000,0.36,0.55
894,6721,0.1,0.43
895,5303,-0.35,0.7
896,8641,-0.29,0.73
897,48161,0.15,0.54
898,53464,0.32,0.61
899,1951,0.28,0.53
900,81768,0.73,0.72
901,137634,-0.39,0.54
902,51182,0.17,0.57
903,53187,0.24,0.47
904,4593,0.18,0.51
905,34150,0.17,0.56
906,53121,0.1,0.47
907,7698,0.08,0.57
908,938,0.17,0.57
909,53125,0.14,0.54
910,53322,0.24,0.43
911,45722,0.28,0.53
912,4022,0.21,0.62
913,7698,0.36,0.55
914,1653,0.27,0.5
915,76680,0.48,0.64
916,43832,0.33,0.55
917,131382,0.09,0.5
918,7698,0.42,0.48
919,2221,0.04,0.52
920,50798,-0.0,0.48
921,1978,0.14,0.52
922,1347,0.22,0.54
923,32781,0.2,0.6
924,7698,-0.01,0.54
925,40732,0.07,0.37
926,68163,0.18,0.46
927,51927,0.02,0.57
928,50794,0.05,0.53
929,1620,0.29,0.6
930,7698,0.22,0.45
931,52973,0.1,0.52
932,53894,0.18,0.62
933,123824,0.16,0.57
934,53435,0.02,0.69
935,1979,0.21,0.55
936,7698,0.44,0.57
937,49530,0.17,0.45
938,412,0.12,0.55
939,53322,0.29,0.54
940,48516,0.08,0.39
941,8119,0.18,0.5
942,1213,0.1,0.44
943,7698,0.2,0.49
944,42730,0.15,0.36
945,1980,0.22,0.53
946,51927,0.14,0.51
947,74588,0.12,0.62
948,50440,0.08,0.5
949,1982,0.23,0.58
950,45442,0.16,0.68
951,7698,0.34,0.55
952,37386,0.13,0.58
953,5754,0.12,0.61
954,53322,0.13,0.48
955,3292,0.11,0.51
956,51091,0.31,0.65
957,123361,-0.17,0.58
958,7698,0.15,0.4
959,48394,0.3,0.72
960,52973,0.2,0.49
961,858,0.2,0.47
962,123176,0.16,0.56
963,3152,0.21,0.36
964,81768,0.08,0.57
965,7698,0.68,0.44
966,1042,0.22,0.48
967,123965,0.34,0.58
968,52418,0.25,0.48
969,51082,0.32,0.71
970,4198,0.08,0.5
971,3086,0.15,0.46
972,50068,0.09,0.49
973,3016,0.23,0.34
974,7698,0.19,0.4
975,53123,0.16,0.5
976,1696,0.1,0.55
977,5813,0.07,0.5
978,25918,0.1,0.4
979,123965,0.19,0.5
980,53464,0.37,0.54
981,27827,0.2,0.51
982,7698,0.08,0.42
983,148337,0.11,0.5
984,147,0.25,0.36
985,54783,0.23,0.53
986,26254,0.21,0.49
987,52973,0.07,0.34
988,7698,0.05,0.66
989,25952,0.25,0.65
990,50274,0.18,0.47
991,48770,-0.13,0.53
992,112710,0.13,0.44
993,1676,0.08,0.44
994,53207,0.07,0.48
995,3071,0.22,0.53
996,7698,0.12,0.45
997,3872,0.02,0.55
998,2949,0.25,0.57
999,904,0.55,0.53
