,movieId,polarity,subjectivity
0,2728,0.19,0.52
1,121719,0.25,0.52
2,88744,0.34,0.45
3,88744,0.26,0.55
4,102735,0.06,0.33
5,90066,-0.01,0.58
6,56432,0.06,0.35
7,1213,-0.15,0.61
8,4132,0.53,0.68
9,83613,0.16,0.44
10,7890,0.14,0.51
11,65796,0.11,0.33
12,88140,0.21,0.52
13,64243,0.17,0.58
14,5105,0.03,0.57
15,4132,0.39,0.73
16,101180,0.29,0.42
17,87869,0.07,0.56
18,86817,-0.05,0.55
19,84954,0.12,0.54
20,55247,0.11,0.42
21,105133,0.15,0.56
22,89554,0.35,0.51
23,4132,0.19,0.64
24,87192,0.23,0.56
25,122777,0.04,0.48
26,85397,0.1,0.44
27,47610,0.42,0.56
28,84374,0.25,0.53
29,6021,0.09,0.53
30,88140,0.31,0.53
31,4132,-0.33,0.92
32,112261,-0.06,0.39
33,71468,0.29,0.53
34,8512,0.18,0.48
35,53550,0.03,0.63
36,124003,0.25,0.54
37,4132,0.29,0.69
38,507,-0.09,0.57
39,1610,0.18,0.38
40,6893,0.01,0.58
41,78116,0.17,0.51
42,7988,0.13,0.53
43,91031,0.11,0.38
44,92029,0.13,0.39
45,4132,0.23,0.4
46,88744,0.35,0.63
47,6291,-0.2,0.47
48,122968,-0.09,0.39
49,7840,0.02,0.44
50,1957,0.05,0.53
51,64575,0.32,0.79
52,78039,0.07,0.56
53,5445,0.28,0.45
54,33933,-0.12,0.64
55,2654,-0.02,0.49
56,4132,0.33,0.71
57,34051,-0.05,0.58
58,8128,-0.0,0.52
59,6239,0.11,0.54
60,55721,-0.23,0.56
61,88744,-0.09,0.61
62,7702,0.44,0.61
63,1937,0.39,0.42
64,1386,0.07,0.39
65,108808,0.05,0.68
66,3317,0.13,0.48
67,913,0.28,0.55
68,4132,0.23,0.62
69,5989,0.09,0.5
70,81591,0.07,0.55
71,2727,0.14,0.56
72,841,-0.1,0.51
73,88744,0.36,0.55
74,7089,-0.01,0.38
75,377,-0.18,0.5
76,55820,0.18,0.57
77,4132,0.27,0.62
78,4932,-0.13,0.56
79,88138,0.13,0.52
80,82459,-0.04,0.57
81,84954,-0.01,0.56
82,86898,0.15,0.63
83,6669,0.07,0.35
84,2732,-0.13,0.71
85,176005,-0.42,0.65
86,4132,0.26,0.55
87,31923,0.35,0.34
88,2920,0.34,0.59
89,7720,0.07,0.42
90,26052,-0.12,0.45
91,7234,0.06,0.39
92,590,0.28,0.5
93,33621,-0.05,0.6
94,2454,0.22,0.61
95,1299,0.04,0.51
96,4132,0.05,0.61
97,1136,-0.04,0.71
98,1249,-0.27,0.68
99,5956,-0.01,0.65
100,149836,0.27,0.49
101,4351,0.1,0.48
102,91028,0.16,0.55
103,85025,0.21,0.65
104,77711,0.05,0.55
105,81932,-0.17,0.51
106,4132,0.29,0.54
107,7941,0.24,0.72
108,2068,0.25,0.66
109,86882,0.25,0.53
110,87306,-0.02,0.52
111,78637,0.08,0.53
112,71156,-0.01,0.56
113,4276,0.12,0.58
114,88744,0.16,0.47
115,141550,0.06,0.39
116,4132,0.02,0.49
117,342,0.13,0.39
118,4529,0.06,0.56
119,116205,0.16,0.56
120,8199,0.11,0.41
121,7146,0.24,0.56
122,58874,0.07,0.51
123,84392,0.03,0.44
124,3906,-0.11,0.63
125,4132,0.07,0.46
126,88744,0.36,0.52
127,65642,0.02,0.51
128,78893,0.14,0.55
129,80551,0.21,0.52
130,96131,0.16,0.36
131,2288,-0.02,0.53
132,168,0.07,0.42
133,90914,0.09,0.46
134,4132,0.25,0.58
135,2982,0.25,0.58
136,132995,0.12,0.49
137,87930,0.25,0.55
138,1951,0.15,0.55
139,88405,-0.01,0.53
140,87876,0.13,0.47
141,87520,0.24,0.49
142,4132,0.41,0.46
143,88125,0.21,0.61
144,81191,-0.08,0.48
145,88140,0.09,0.53
146,77667,0.19,0.71
147,319,0.05,0.27
148,4132,0.15,0.68
149,88744,0.24,0.53
150,77427,-0.0,0.52
151,68237,-0.19,0.62
152,3656,0.06,0.46
153,90061,0.1,0.37
154,7940,0.13,0.53
155,88744,0.29,0.56
156,913,0.23,0.48
157,4132,0.34,0.61
158,108285,0.11,0.34
159,5690,0.08,0.61
160,4308,0.53,0.75
161,74789,0.14,0.52
162,88744,0.28,0.59
163,87921,0.06,0.49
164,85414,0.09,0.51
165,130482,0.15,0.55
166,4132,0.23,0.63
167,57532,-0.14,0.65
168,71468,0.09,0.45
169,164334,0.16,0.48
170,87867,0.09,0.57
171,81591,0.08,0.61
172,5690,0.24,0.56
173,74275,0.13,0.55
174,86548,0.18,0.54
175,66720,0.21,0.47
176,3814,0.22,0.52
177,4132,0.16,0.57
178,42721,-0.28,0.63
179,81132,0.09,0.44
180,2995,0.18,0.58
181,66808,-0.08,0.46
182,69341,0.06,0.49
183,123919,0.22,0.6
184,2036,0.02,0.55
185,49280,-0.08,0.57
186,4132,0.16,0.42
187,88950,0.14,0.56
188,481,0.09,0.6
189,88140,0.12,0.45
190,124003,0.25,0.45
191,88744,0.2,0.4
192,2059,0.1,0.47
193,86852,0.23,0.49
194,4132,0.17,0.56
195,1275,-0.26,0.69
196,96901,0.23,0.45
197,353,0.24,0.4
198,77414,-0.1,0.65
199,88235,0.12,0.48
200,88125,0.2,0.62
201,4132,0.01,0.44
202,181159,0.32,0.59
203,5388,0.21,0.61
204,143878,0.28,0.54
205,3704,0.14,0.62
