,movieId,polarity,subjectivity
0,3697,0.35,0.47
1,8367,-0.02,0.53
2,32296,0.09,0.51
3,164185,-0.03,0.48
4,53554,0.29,0.52
5,3175,0.17,0.54
6,27839,-0.06,0.5
7,8533,0.17,0.51
8,5060,0.36,0.59
9,5445,0.17,0.43
10,32943,0.32,0.59
11,1178,0.02,0.46
12,115754,0.09,0.52
13,157228,0.25,0.67
14,3703,-0.02,0.54
15,37824,0.05,0.39
16,1298,0.23,0.49
17,104181,-0.0,0.51
18,6188,0.03,0.54
19,4728,0.47,0.68
20,7163,0.02,0.53
21,135907,0.1,0.49
22,98983,0.23,0.42
23,1515,-0.2,0.66
24,177025,0.32,0.48
25,25806,0.04,0.45
26,123767,0.3,0.49
27,7931,0.17,0.52
28,7372,0.15,0.61
29,8398,0.2,0.47
30,149864,0.2,0.48
31,32031,0.07,0.52
32,177025,0.07,0.55
33,32029,0.13,0.5
34,34411,0.15,0.29
35,4704,0.14,0.39
36,1256,0.32,0.43
37,177025,0.12,0.45
38,6232,0.29,0.43
39,66105,0.14,0.59
40,6365,-0.15,0.72
41,2640,0.3,0.46
42,1213,0.24,0.48
43,32031,0.24,0.58
44,177025,0.24,0.43
45,32216,0.12,0.44
46,31696,0.05,0.48
47,26590,0.3,0.7
48,5311,0.26,0.66
49,2764,-0.0,0.42
50,5669,0.08,0.48
51,32677,0.33,0.65
52,2203,0.11,0.63
53,27790,0.09,0.59
54,1884,-0.07,0.56
55,2035,0.22,0.46
56,2764,0.19,0.71
57,1377,0.15,0.51
58,1327,-0.02,0.68
59,1199,0.25,0.47
60,6655,0.19,0.56
61,146110,0.22,0.53
62,4308,0.23,0.59
63,2764,0.04,0.7
64,2411,-0.02,0.27
65,5909,0.07,0.56
66,91304,0.04,0.55
67,1816,-0.28,0.66
68,6591,0.03,0.53
69,32031,0.35,0.53
70,2764,0.04,0.62
71,6598,0.19,0.62
72,32291,0.09,0.55
73,31975,0.17,0.63
74,8640,0.33,0.63
75,8939,0.03,0.54
76,6773,0.05,0.47
77,125479,-0.17,0.5
78,5172,0.21,0.57
79,2764,0.24,0.52
