,movieId,polarity,subjectivity
87,6453,0.15,0.36
88,4444,0.22,0.51
89,42011,0.46,0.81
90,2208,0.02,0.44
91,34048,-0.05,0.75
92,2107,0.17,0.45
93,5502,0.09,0.54
94,39446,0.14,0.35
95,2083,0.51,0.53
96,1101,0.39,0.53
97,4444,0.2,0.48
98,4155,0.32,0.56
99,39183,0.22,0.47
100,33524,0.29,0.52
101,42002,0.21,0.47
102,42009,0.12,0.6
103,34520,0.35,0.55
104,39408,0.13,0.48
105,40583,0.01,0.46
106,4444,0.07,0.72
107,41569,0.11,0.46
108,33166,0.54,0.55
109,42007,0.41,0.59
110,54020,0.31,0.54
111,41571,0.24,0.58
112,35906,0.23,0.63
113,36401,-0.01,0.52
114,109235,0.45,0.58
115,4444,0.07,0.54
116,42009,0.29,0.64
117,53382,0.26,0.67
118,39183,0.4,0.51
119,118284,0.19,0.5
120,48,0.54,0.73
121,2114,0.36,0.67
122,41566,-0.09,0.54
123,41573,0.48,0.68
124,41571,0.36,0.5
125,4444,0.14,0.38
126,41566,-0.03,0.5
127,50774,0.29,0.49
128,30707,0.21,0.49
129,39715,0.14,0.41
130,40723,-0.06,0.49
131,41569,0.19,0.62
132,41569,0.31,0.56
133,26611,0.21,0.61
134,42007,0.14,0.48
135,31696,0.35,0.53
136,4444,0.43,0.46
137,30816,0.36,0.74
138,40574,-0.19,0.51
139,27869,0.29,0.57
140,41566,0.25,0.52
141,5855,0.1,0.53
142,41566,0.19,0.63
143,4444,0.13,0.49
144,41569,0.35,0.56
145,42004,0.15,0.49
146,88857,0.25,0.44
147,1230,0.18,0.51
148,2329,0.17,0.56
149,58617,0.13,0.44
150,178331,0.42,0.62
151,4444,0.74,0.54
152,8376,0.54,0.55
153,139207,0.16,0.5
154,3143,0.24,0.55
155,6154,0.2,0.56
156,32501,0.3,0.52
157,105938,-0.1,0.61
158,6630,0.26,0.5
159,153,0.14,0.57
160,41569,-0.02,0.42
161,4444,-0.01,0.46
162,150952,0.08,0.54
163,40583,-0.01,0.46
164,176873,0.25,0.75
165,32216,-0.13,0.65
166,42013,0.18,0.65
167,40723,0.04,0.42
168,40583,0.3,0.57
169,4444,0.07,0.55
170,33004,0.17,0.52
171,34319,0.16,0.49
172,39715,0.19,0.4
173,40629,0.47,0.71
174,4728,-0.01,0.6
175,6453,0.22,0.63
176,4444,0.19,0.4
177,41569,0.39,0.52
178,41566,0.28,0.66
179,31410,0.21,0.61
180,39416,0.42,0.51
181,904,0.13,0.62
182,7222,-0.0,0.52
183,131646,-0.02,0.38
184,4444,0.12,0.51
185,41569,0.02,0.63
186,2268,0.3,0.62
187,42004,0.18,0.54
188,4896,0.25,0.56
189,8874,0.12,0.56
190,4444,0.11,0.52
191,42002,0.28,0.47
192,3949,0.03,0.51
193,31696,0.06,0.51
194,41997,0.15,0.27
195,41569,0.12,0.56
196,41569,0.12,0.39
197,4444,0.16,0.59
198,33660,0.27,0.58
199,4970,0.15,0.49
200,40723,0.06,0.58
201,31433,0.26,0.36
202,8529,0.19,0.6
203,4018,0.29,0.58
204,4444,0.47,0.6
205,34326,0.03,0.49
206,7458,0.09,0.41
207,41569,0.08,0.37
208,8917,0.24,0.59
209,33679,0.17,0.53
210,288,-0.18,0.56
211,6515,0.13,0.52
212,32017,0.25,0.61
213,4444,0.2,0.48
214,2919,0.1,0.54
215,181331,0.02,0.47
216,34143,-0.07,0.54
217,41566,0.26,0.67
218,5066,0.52,0.64
219,41997,0.04,0.36
220,34336,0.3,0.55
221,33493,0.34,0.67
222,41566,0.39,0.61
223,4444,0.02,0.37
224,41569,0.19,0.52
225,26681,0.09,0.49
226,4224,0.08,0.47
227,3724,0.09,0.41
228,27611,0.19,0.49
229,171495,-0.0,0.33
230,74969,0.29,0.67
231,91096,0.05,0.45
232,41573,0.27,0.57
233,32596,0.02,0.44
234,56612,0.18,0.58
235,6938,0.32,0.5
236,5502,0.09,0.54
237,144366,0.28,0.55
238,41569,0.34,0.46
239,4444,0.08,0.41
240,41569,0.02,0.63
241,8783,0.08,0.56
242,51312,0.24,0.56
243,37733,0.0,0.48
244,5502,0.26,0.5
245,179011,-0.08,0.6
246,34532,0.04,0.6
247,49737,0.1,0.52
248,41569,0.16,0.5
249,6057,0.19,0.63
250,7346,0.31,0.63
251,41997,-0.12,0.49
252,6453,0.08,0.5
253,4444,0.22,0.49
254,3357,0.03,0.53
255,49085,0.26,0.49
256,41569,0.17,0.45
257,93136,0.19,0.4
258,4444,-0.25,0.5
259,42053,-0.16,0.54
260,8877,0.5,0.6
261,37731,-0.14,0.63
262,5802,0.28,0.57
263,88031,0.21,0.67
264,7825,0.43,0.58
265,152575,-0.0,0.6
266,128151,0.08,0.33
267,8946,0.12,0.46
268,27826,0.13,0.47
269,8338,0.37,0.6
270,37731,0.56,0.58
271,31694,0.14,0.48
272,32298,0.08,0.45
273,1176,0.21,0.55
274,8134,-0.07,0.53
275,125053,0.49,0.72
276,34048,0.0,0.49
277,34437,-0.03,0.47
278,34150,0.34,0.55
279,34048,0.05,0.5
280,6618,0.17,0.51
281,1252,0.35,0.54
282,31410,0.13,0.53
283,5853,0.05,0.58
284,34405,0.16,0.54
285,6978,-0.31,0.63
286,4701,0.19,0.47
287,1211,0.09,0.54
288,8860,0.36,0.59
289,38304,0.16,0.42
290,54580,0.13,0.4
291,135641,0.39,0.63
292,26547,0.17,0.56
293,5388,0.02,0.49
294,135635,0.06,0.38
295,27821,-0.08,0.53
296,1603,0.06,0.57
297,2005,0.0,0.66
298,1515,0.2,0.41
299,135641,0.08,0.53
300,1438,0.07,0.43
301,8963,0.14,0.36
302,27790,0.13,0.58
303,40723,-0.05,0.52
304,798,0.16,0.44
305,34523,0.22,0.55
306,2880,0.16,0.49
307,8985,-0.01,0.59
308,132758,0.2,0.34
309,6957,0.06,0.67
310,3569,0.15,0.46
311,5995,0.1,0.46
312,115759,0.02,0.58
313,25802,0.17,0.51
314,7458,0.21,0.39
315,3083,0.0,0.53
316,4008,0.21,0.39
317,132758,0.02,0.33
318,150441,0.09,0.59
319,122037,0.29,0.57
320,178743,0.27,0.45
321,49183,0.21,0.5
322,6453,0.21,0.46
323,144858,0.09,0.42
324,2501,0.38,0.54
325,34048,0.16,0.53
326,168592,0.23,0.46
327,39183,0.24,0.57
328,42002,0.25,0.64
329,41566,0.16,0.61
330,40815,0.13,0.57
331,41566,0.13,0.55
332,41571,0.29,0.53
333,32298,0.07,0.53
334,41569,0.02,0.58
335,152105,0.02,0.29
336,2746,0.13,0.48
337,63793,0.21,0.52
338,39183,0.24,0.47
339,41566,0.06,0.48
340,149292,0.12,0.69
341,35836,0.06,0.59
342,41569,0.15,0.58
343,181549,0.07,0.66
344,736,0.25,0.5
345,41569,-0.09,0.58
346,27790,0.25,0.67
347,41566,0.2,0.47
348,5155,0.23,0.45
349,125872,-0.05,0.65
350,41569,0.25,0.62
351,40723,-0.07,0.51
352,181549,0.01,0.55
353,39715,0.49,0.6
354,7317,0.43,0.63
355,130610,0.03,0.55
356,113223,0.2,0.44
357,107762,0.16,0.45
358,34336,0.1,0.6
359,131804,0.14,0.37
360,1840,0.32,0.52
361,5205,0.13,0.48
362,2455,0.31,0.61
363,353,0.09,0.52
364,6249,0.12,0.56
365,7360,0.12,0.47
366,2203,0.08,0.48
367,141315,0.28,0.45
368,2599,0.11,0.54
369,4822,0.11,0.55
370,113152,0.26,0.62
371,1333,0.3,0.61
372,131804,0.05,0.57
373,27839,-0.06,0.48
374,40732,0.13,0.55
375,3556,0.16,0.44
376,41569,0.06,0.56
377,37720,0.13,0.53
378,40617,0.1,0.52
379,2459,-0.07,0.61
380,134081,0.03,0.38
381,5502,0.12,0.48
382,7383,0.03,0.49
383,40955,0.28,0.63
384,39183,0.27,0.5
385,32582,0.21,0.6
386,3660,0.37,0.58
387,125089,0.22,0.44
388,26600,0.02,0.59
389,134081,0.18,0.39
390,39715,0.31,0.43
391,41566,0.37,0.68
392,41569,0.05,0.42
393,136938,0.37,0.47
394,41569,0.25,0.56
395,31437,0.4,0.54
396,1374,0.63,0.64
397,32898,0.45,0.58
398,6453,0.07,0.35
399,42013,-0.36,0.45
400,4823,0.67,0.6
401,1241,0.13,0.57
402,31867,0.18,0.54
403,5292,0.13,0.52
404,33164,-0.0,0.64
405,2116,-0.11,0.64
406,33524,0.3,0.44
407,5291,0.25,0.34
408,8782,0.36,0.64
409,4893,0.11,0.62
410,31154,0.08,0.39
411,42002,0.24,0.51
412,34336,0.39,0.61
413,4066,0.09,0.59
414,30816,0.42,0.61
415,5673,0.16,0.63
416,38798,0.08,0.48
417,8911,0.2,0.56
418,41569,0.27,0.54
419,42413,0.07,0.57
420,27788,0.13,0.48
421,30883,0.22,0.53
422,4298,0.07,0.43
423,27905,0.12,0.62
424,35836,-0.12,0.5
425,178387,0.3,0.5
426,39052,0.12,0.58
427,1237,0.15,0.6
428,5074,0.03,0.46
429,168316,0.09,0.5
430,92514,0.02,0.5
431,178387,0.16,0.38
432,31424,-0.2,0.64
433,219,0.06,0.55
434,3275,0.39,0.63
435,39183,0.27,0.54
436,7387,0.13,0.49
437,471,0.25,0.63
438,59173,0.05,0.5
439,92514,0.11,0.36
440,6826,0.21,0.58
441,2238,0.12,0.53
442,648,0.05,0.53
443,123669,0.18,0.39
444,40723,0.1,0.59
445,2459,0.09,0.5
446,120773,0.05,0.54
447,5398,0.09,0.49
448,8543,0.1,0.43
449,40723,-0.03,0.57
450,5139,0.03,0.48
451,5147,0.11,0.49
452,136830,0.09,0.5
453,120773,0.1,0.47
454,42418,0.33,0.45
455,40723,-0.25,0.51
456,42002,0.02,0.59
457,6464,0.29,0.58
458,41566,0.28,0.58
459,120773,0.04,0.52
460,34321,0.21,0.43
461,1226,0.19,0.48
462,36477,0.33,0.64
463,34334,0.3,0.57
464,1204,0.53,0.71
465,36511,0.08,0.53
466,132212,0.14,0.4
467,41997,0.06,0.48
468,2367,0.2,0.54
469,1393,0.19,0.57
470,4310,-0.03,0.53
471,6453,0.2,0.45
472,132212,-0.01,0.52
473,39183,0.05,0.54
474,108773,0.11,0.44
475,1617,0.19,0.65
476,8917,0.07,0.6
477,6888,0.02,0.51
478,158180,0.07,0.38
479,8361,0.03,0.48
480,159510,0.24,0.59
481,42013,0.39,0.68
482,150,0.19,0.41
483,121695,0.13,0.47
484,173035,0.01,0.56
485,41573,0.16,0.57
486,27162,0.12,0.59
487,42009,0.39,0.64
488,159510,0.2,0.49
489,37380,0.08,0.52
490,41285,0.04,0.46
491,41573,0.07,0.61
492,2367,0.16,0.59
493,32383,0.17,0.45
494,73790,0.3,0.59
495,159510,0.21,0.61
496,25835,0.11,0.45
497,41566,0.05,0.6
498,40723,0.06,0.52
499,40723,-0.04,0.49
500,32596,0.07,0.44
501,41997,0.04,0.48
502,1258,0.11,0.68
503,159510,0.05,0.54
504,40629,0.39,0.6
505,37733,0.22,0.46
506,27266,0.38,0.59
507,148763,0.35,0.47
508,39234,0.04,0.5
509,122302,0.04,0.52
510,41569,0.01,0.53
511,159510,0.18,0.55
512,179605,0.26,0.57
513,91515,0.24,0.56
514,40148,0.2,0.59
515,2640,0.46,0.6
516,40819,0.14,0.64
517,7147,0.23,0.45
518,37727,0.49,0.6
519,181759,0.18,0.45
520,5165,-0.21,0.57
521,76722,0.09,0.6
522,5447,0.18,0.46
523,91991,0.1,0.41
524,121113,-0.08,0.43
525,25855,0.13,0.45
526,830,0.29,0.44
527,4533,0.13,0.65
528,181759,0.04,0.69
529,34326,0.14,0.42
530,5872,0.09,0.63
531,57473,0.04,0.44
532,6483,0.1,0.64
533,27816,0.18,0.49
534,7982,0.16,0.52
535,111,0.23,0.51
536,48642,0.06,0.39
537,181759,-0.01,0.53
538,6350,0.09,0.49
539,37733,0.14,0.33
540,41569,0.26,0.56
541,41997,0.05,0.54
542,2073,0.3,0.55
543,149330,-0.01,0.64
544,39715,0.14,0.5
545,7150,0.3,0.65
546,41569,0.15,0.61
547,8870,0.03,0.48
548,1410,0.09,0.56
549,8482,0.05,0.59
550,7158,0.03,0.37
551,177923,-0.01,0.52
552,6453,-0.05,0.39
553,156433,0.22,0.48
554,155601,0.34,0.61
555,8783,0.42,0.49
556,41569,0.22,0.45
557,129709,0.12,0.43
558,2700,0.05,0.61
559,37855,0.18,0.52
560,156477,0.21,0.37
561,181759,0.39,0.46
562,8865,0.14,0.51
563,8578,0.01,0.56
564,27899,0.15,0.53
565,41566,0.42,0.6
566,6290,0.2,0.39
567,145412,0.21,0.56
568,31696,0.13,0.51
569,33660,0.2,0.55
570,40826,0.19,0.53
571,2997,0.23,0.52
572,7219,0.07,0.4
573,924,0.22,0.54
574,7216,0.31,0.52
575,41569,0.06,0.58
576,34048,0.32,0.57
577,181759,0.02,0.51
578,25777,0.27,0.49
579,25879,0.12,0.54
580,34334,0.26,0.69
581,27073,0.28,0.55
582,2160,0.05,0.48
583,2809,0.09,0.51
584,25932,0.09,0.53
585,41569,0.15,0.43
586,2028,0.22,0.66
587,1968,0.15,0.48
588,26139,0.11,0.6
589,168488,-0.42,0.65
590,35836,0.22,0.62
591,83071,0.17,0.5
592,2396,0.27,0.6
593,34405,0.04,0.52
594,1274,0.22,0.47
595,74310,0.26,0.51
596,1218,-0.09,0.59
597,313,0.36,0.64
598,1934,0.24,0.46
599,3360,0.31,0.56
600,31337,0.28,0.54
601,7317,-0.05,0.53
602,4310,0.15,0.52
603,108010,0.12,0.55
604,8970,0.16,0.39
605,106243,0.07,0.4
606,34048,0.02,0.5
607,74857,0.32,0.61
608,40629,0.17,0.54
609,5174,0.1,0.52
610,7371,0.25,0.46
611,1985,0.24,0.55
612,3807,0.32,0.71
613,41569,0.21,0.54
614,33585,-0.08,0.77
615,33615,0.38,0.54
616,2448,0.12,0.59
617,128526,0.17,0.4
618,34378,0.19,0.53
619,33162,0.11,0.64
620,40815,0.25,0.58
621,116754,0.05,0.49
622,6980,0.04,0.5
623,39183,0.18,0.53
624,39183,0.18,0.4
625,41571,0.1,0.47
626,25852,0.15,0.57
627,125069,0.16,0.58
628,910,0.46,0.63
629,6753,0.17,0.53
630,5445,0.02,0.51
631,37380,-0.04,0.49
632,35836,0.15,0.61
633,4367,-0.1,0.6
634,6453,0.14,0.35
635,2895,0.16,0.5
636,41569,0.24,0.54
637,42021,0.31,0.57
638,40962,0.08,0.58
639,37733,0.18,0.58
640,31698,0.28,0.53
641,41566,0.33,0.68
642,7451,0.2,0.57
643,2895,-0.02,0.56
644,148154,0.09,0.48
645,3280,0.32,0.66
646,35957,0.04,0.47
647,367,0.06,0.5
648,38798,0.04,0.59
649,130476,0.28,0.55
650,79232,0.27,0.44
651,35015,0.22,0.58
652,2895,0.34,0.57
653,107020,0.04,0.6
654,34482,0.18,0.51
655,2110,0.23,0.54
656,1752,0.19,0.54
657,123528,0.28,0.54
658,899,0.22,0.61
659,41569,0.24,0.59
660,41566,0.11,0.48
661,2895,0.19,0.36
662,40629,0.21,0.56
663,42013,0.35,0.6
664,26255,-0.14,0.6
665,31203,0.08,0.46
666,31636,0.07,0.46
667,42009,0.01,0.51
668,2925,0.05,0.54
669,144512,0.06,0.55
670,26266,0.11,0.68
671,3396,0.09,0.51
672,41997,0.02,0.49
673,5016,0.18,0.5
674,750,0.65,0.51
675,41569,0.09,0.56
676,7132,0.21,0.51
677,39183,0.13,0.5
678,153116,0.22,0.5
679,7882,0.02,0.64
680,5419,-0.13,0.65
681,4878,-0.13,0.48
682,7153,0.12,0.44
683,34319,0.18,0.42
684,33660,0.32,0.58
685,174843,-0.06,0.65
686,33921,-0.05,0.58
687,41569,0.02,0.37
688,40732,-0.01,0.51
689,32605,0.21,0.5
690,40732,0.09,0.56
691,27608,0.02,0.45
692,37741,0.07,0.49
693,41566,0.1,0.55
694,174843,0.08,0.51
695,8965,0.25,0.54
696,1875,0.11,0.57
697,41569,-0.03,0.36
698,41569,0.36,0.54
699,8533,0.28,0.66
700,41863,0.44,0.6
701,41569,-0.08,0.51
702,34405,0.32,0.53
703,174843,-0.01,0.47
704,6568,0.17,0.45
705,2004,0.42,0.69
706,40815,0.28,0.68
707,41997,0.21,0.56
708,1848,0.35,0.65
709,2450,0.31,0.55
710,35836,0.17,0.54
711,174843,-0.08,0.55
712,8766,0.16,0.57
713,39183,0.16,0.45
714,33672,0.34,0.47
715,41569,-0.02,0.51
716,64234,-0.0,0.57
717,37733,0.09,0.63
718,39292,0.38,0.59
719,6453,0.13,0.42
720,174843,-0.02,0.58
721,3723,0.21,0.41
722,42723,0.16,0.65
723,2283,0.04,0.55
724,6784,0.05,0.5
725,25840,0.19,0.45
726,53140,0.04,0.51
727,69453,0.14,0.58
728,41566,0.13,0.66
729,104,0.17,0.53
730,39715,0.21,0.51
731,4397,0.13,0.49
732,41569,-0.03,0.52
733,8914,-0.07,0.51
734,41997,0.04,0.65
735,8587,0.11,0.49
736,2712,0.04,0.56
737,2863,0.32,0.56
738,34534,0.16,0.64
739,157623,0.13,0.53
740,33493,-0.14,0.55
741,2571,0.07,0.4
742,41997,0.14,0.41
743,152346,-0.22,0.55
744,53548,0.1,0.42
745,40629,0.17,0.48
746,1333,0.34,0.43
747,1621,0.19,0.49
748,41569,0.16,0.54
749,3423,0.17,0.49
750,43396,0.3,0.62
751,122799,0.02,0.58
752,68536,0.04,0.45
753,5816,0.26,0.49
754,5221,0.3,0.47
755,6870,0.18,0.53
756,42018,0.18,0.52
757,8369,0.17,0.4
758,41569,0.47,0.69
759,34072,0.13,0.59
760,37733,0.02,0.53
761,122799,0.26,0.49
762,6809,0.09,0.44
763,6957,0.1,0.43
764,34048,-0.01,0.52
765,30816,0.34,0.53
766,123288,0.12,0.42
767,41569,0.03,0.44
768,3397,0.17,0.52
769,122799,0.08,0.5
770,8368,0.34,0.51
771,7040,-0.02,0.06
772,41569,0.28,0.65
773,37386,0.17,0.7
774,99191,-0.31,0.62
775,8981,0.19,0.46
776,4839,-0.01,0.48
777,122799,0.2,0.61
778,40583,0.05,0.53
779,4896,0.32,0.64
780,32587,0.21,0.52
781,5620,0.32,0.51
782,7348,0.16,0.49
783,39715,0.1,0.53
784,6483,-0.04,0.5
785,153750,0.1,0.4
786,4757,-0.08,0.61
787,122799,0.16,0.68
788,41566,0.27,0.55
789,30803,0.26,0.59
790,148765,0.24,0.67
791,41997,0.09,0.56
792,26052,0.07,0.45
793,40339,-0.02,0.62
794,132537,-0.23,0.5
795,40723,-0.18,0.62
796,3275,-0.06,0.44
797,138848,0.21,0.52
798,41571,0.12,0.57
799,39183,0.3,0.53
800,41569,0.24,0.51
801,41285,0.27,0.54
802,33615,0.2,0.58
803,1673,0.06,0.44
804,123769,0.37,0.55
805,132537,0.07,0.56
806,40583,0.17,0.57
807,34321,0.02,0.53
808,8916,0.25,0.55
809,3983,0.1,0.51
810,2366,0.18,0.42
811,34143,0.1,0.61
812,3606,0.2,0.52
813,41566,0.29,0.59
814,80808,0.18,0.54
815,41569,0.09,0.51
816,33171,0.13,0.54
817,40851,0.1,0.47
818,4848,0.24,0.52
819,39183,0.23,0.6
820,49464,0.31,0.53
821,1407,-0.08,0.5
822,40815,0.26,0.5
823,152302,0.68,0.72
824,80808,0.38,0.52
825,34437,0.22,0.57
826,40583,0.08,0.49
827,34534,0.32,0.66
828,4272,0.15,0.63
829,40583,0.01,0.43
830,47707,0.13,0.52
831,34319,0.26,0.42
832,33801,0.04,0.51
833,40819,0.08,0.42
834,80808,0.42,0.54
835,41997,0.08,0.38
836,3504,0.07,0.67
837,34143,-0.07,0.56
838,31221,0.51,0.54
839,34319,0.29,0.5
840,994,0.31,0.53
841,31410,0.22,0.64
842,32017,0.42,0.59
843,80808,0.18,0.49
844,7153,0.65,0.63
845,39183,0.24,0.59
846,37386,0.16,0.39
847,3498,0.06,0.3
848,131832,0.22,0.61
849,42418,-0.03,0.5
850,26429,-0.12,0.66
851,750,0.28,0.59
852,41569,0.46,0.57
853,80808,0.26,0.53
854,31698,0.0,0.55
855,34150,0.5,0.74
856,37720,0.3,0.55
857,41569,0.07,0.48
858,1356,0.33,0.48
859,73,0.19,0.47
860,39414,-0.08,0.58
861,1096,0.32,0.55
862,80808,0.02,0.46
863,33683,0.02,0.67
864,5588,-0.09,0.56
865,41571,0.3,0.53
866,280,0.05,0.36
867,40723,-0.19,0.49
868,41569,0.11,0.54
869,32587,0.13,0.56
870,40723,0.18,0.56
871,108466,0.25,0.63
872,80808,0.02,0.38
873,32582,0.15,0.48
874,37853,-0.05,0.35
875,40723,-0.16,0.54
876,6331,0.32,0.59
877,36523,0.04,0.66
878,36529,0.09,0.44
879,34323,0.09,0.62
880,39183,0.18,0.5
881,41573,0.3,0.54
882,80808,0.31,0.7
883,41569,0.39,0.56
884,7704,0.06,0.36
885,9015,0.34,0.68
886,70,0.43,0.56
887,41569,0.03,0.61
888,8866,0.18,0.48
889,80808,0.3,0.61
890,4378,0.25,0.58
891,42007,0.27,0.5
892,36477,0.1,0.65
893,4225,0.01,0.44
894,480,-0.06,0.46
895,34520,-0.03,0.4
896,40723,-0.21,0.6
897,123769,-0.1,0.57
898,40815,0.35,0.47
899,5890,0.41,0.38
900,2033,0.18,0.52
901,34405,0.0,0.53
902,5513,-0.07,0.58
903,8529,0.07,0.45
904,597,0.05,0.48
905,39183,0.28,0.52
906,36276,0.18,0.56
907,924,0.01,0.47
908,2720,0.03,0.41
909,30816,0.2,0.48
910,42002,0.09,0.5
911,2340,0.18,0.52
912,40478,0.23,0.38
913,41569,0.31,0.54
914,2916,-0.01,0.52
915,41571,0.1,0.41
916,41569,0.25,0.52
917,2606,0.02,0.5
918,2203,0.07,0.53
919,39183,0.17,0.58
920,41997,0.08,0.49
921,42018,0.17,0.6
922,40583,0.16,0.63
923,40478,-0.05,0.31
924,8533,0.54,0.64
925,37853,-0.15,0.41
926,41569,0.1,0.51
927,1,0.18,0.53
928,99182,0.15,0.51
929,180385,0.69,0.69
930,1204,0.29,0.6
931,32456,0.24,0.55
932,1835,0.63,0.88
933,40478,-0.04,0.65
934,34540,0.11,0.62
935,39715,-0.1,0.47
936,8675,0.18,0.5
937,32582,0.12,0.57
938,3119,0.01,0.51
939,5502,-0.03,0.54
940,40478,-0.1,0.42
941,122331,0.04,0.53
942,34437,-0.1,0.56
943,40819,0.47,0.68
944,41569,0.08,0.67
945,4308,0.41,0.61
946,41527,-0.15,0.53
947,123431,0.36,0.59
948,6755,0.26,0.55
949,40478,0.08,0.46
950,69945,0.1,0.37
951,4023,0.02,0.55
952,42009,-0.08,0.59
953,2060,0.16,0.55
954,2279,0.2,0.42
955,8955,-0.13,0.47
956,27874,0.16,0.54
957,3311,0.13,0.42
958,27293,0.08,0.55
959,40478,0.05,0.69
960,42009,0.45,0.59
961,5163,0.16,0.58
962,33615,0.09,0.46
963,31359,0.12,0.39
964,904,0.05,0.53
965,41566,-0.22,0.49
966,40478,0.19,0.62
967,42659,0.46,0.65
968,81768,0.07,0.44
969,3578,0.3,0.64
970,144718,-0.06,0.52
971,31700,-0.02,0.53
972,2448,-0.08,0.47
973,6711,0.06,0.62
974,41569,0.13,0.4
975,40478,0.11,0.42
976,7451,0.37,0.66
977,414,0.07,0.55
978,121273,0.1,0.47
979,1628,0.17,0.63
980,2315,-0.03,0.58
981,123769,-0.02,0.57
982,40478,0.12,0.55
983,108466,0.17,0.46
984,1889,0.27,0.55
985,51562,0.2,0.43
986,37733,0.14,0.41
987,31502,0.01,0.47
988,40478,0.38,0.68
989,5389,-0.06,0.5
990,77184,0.06,0.58
991,27706,0.35,0.55
992,4191,0.44,0.49
993,97759,0.23,0.43
994,146380,0.25,0.57
995,40478,-0.1,0.69
996,146382,0.21,0.52
997,51106,0.11,0.64
998,152463,0.0,0.4
999,40478,-0.28,0.63
