,movieId,polarity,subjectivity
491,164373,0.06,0.63
492,109968,0.01,0.44
493,113771,-0.02,0.54
494,71571,-0.02,0.45
495,2231,0.22,0.43
496,162350,0.3,0.78
497,23,0.45,0.44
498,148888,0.17,0.47
499,170197,0.16,0.53
500,90866,0.37,0.59
501,152083,-0.03,0.55
502,80831,0.15,0.66
503,83158,0.11,0.45
504,23,0.19,0.58
505,2633,0.04,0.53
506,161956,-0.08,0.46
507,107436,0.15,0.54
508,164540,0.06,0.35
509,40414,0.15,0.42
510,23,-0.11,0.49
511,106920,0.2,0.51
512,130840,0.1,0.63
513,1574,0.26,0.61
514,113604,0.36,0.61
515,104,0.22,0.62
516,100083,0.2,0.6
517,67675,-0.03,0.51
518,23,-0.07,0.58
519,105731,0.19,0.44
520,58718,0.07,0.48
521,141890,-0.04,0.64
522,75947,0.17,0.53
523,23,0.12,0.43
524,162350,0.24,0.45
525,2099,0.14,0.6
526,135133,0.11,0.5
527,160980,0.18,0.46
528,60503,0.14,0.46
529,74624,0.11,0.33
530,26241,0.0,0.49
531,23,-0.43,0.53
532,2336,0.25,0.47
533,2747,-0.11,0.46
534,3964,0.1,0.57
535,115569,0.2,0.45
536,101924,-0.14,0.59
537,172279,0.19,0.55
538,951,0.02,0.59
539,99296,0.1,0.41
540,93191,0.01,0.48
541,113313,0.05,0.52
542,3081,0.13,0.66
543,23,0.28,0.55
544,136726,0.25,0.41
545,160236,0.25,0.5
546,62733,-0.26,0.63
547,135755,0.21,0.55
548,23,0.01,0.56
549,130684,0.01,0.51
550,160571,0.09,0.6
551,160080,0.01,0.47
552,160236,0.48,0.64
553,160080,0.1,0.5
554,181143,0.37,0.53
555,23,0.26,0.49
556,1017,0.13,0.48
557,160236,0.46,0.53
558,160080,0.11,0.54
559,144656,0.18,0.58
560,23,0.12,0.33
561,106920,0.2,0.54
562,106920,0.28,0.53
563,357,-0.02,0.6
564,162600,0.16,0.55
565,66066,-0.05,0.6
566,23,0.34,0.57
567,96588,0.38,0.62
568,1378,0.18,0.5
569,162350,0.3,0.47
570,148982,0.1,0.58
571,32898,0.37,0.63
572,23,0.38,0.59
573,8915,0.22,0.56
574,155545,0.14,0.6
575,7728,0.14,0.53
576,159858,0.22,0.48
577,162866,0.14,0.42
578,23,0.04,0.38
579,130524,0.18,0.61
580,164350,0.13,0.35
581,135569,0.23,0.57
582,162600,0.05,0.51
583,1136,0.15,0.41
584,135569,0.1,0.31
585,1588,0.26,0.54
586,134775,-0.04,0.49
587,23,0.09,0.4
588,2929,0.19,0.47
589,2871,0.09,0.49
590,2336,0.35,0.51
591,23,0.25,0.48
592,81751,0.11,0.49
593,81847,0.28,0.64
594,135569,0.17,0.52
595,110591,0.16,0.47
596,164540,0.06,0.47
597,116726,0.23,0.42
598,149096,-0.01,0.57
599,23,-0.07,0.3
600,151777,0.14,0.63
601,32898,0.31,0.77
602,134180,0.14,0.41
603,139723,0.0,0.35
604,102798,0.28,0.6
605,23,0.2,0.57
606,140655,0.01,0.58
607,158471,0.18,0.32
608,126393,0.07,0.46
609,90671,0.15,0.45
610,1340,0.17,0.58
611,156718,0.24,0.57
612,160080,0.22,0.5
613,162600,0.03,0.64
614,23,0.14,0.45
615,162082,0.2,0.46
616,122924,0.19,0.44
617,55274,0.17,0.48
618,163587,0.06,0.47
619,181143,0.16,0.54
620,164949,0.2,0.57
621,160954,0.05,0.48
622,3011,0.08,0.59
623,2661,0.11,0.4
624,25833,0.37,0.7
625,163985,0.13,0.45
626,176953,0.0,0.52
627,83308,0.09,0.43
628,2985,0.03,0.49
629,160112,-0.04,0.54
630,112689,-0.01,0.55
631,23,0.09,0.4
632,117529,0.22,0.45
633,160569,-0.16,0.6
634,162600,0.14,0.52
635,142488,0.21,0.5
636,122886,0.12,0.58
637,23,0.13,0.57
638,25755,0.39,0.53
639,4963,0.12,0.48
640,135530,0.14,0.48
641,23,0.16,0.51
642,159415,0.19,0.52
643,152284,0.21,0.4
644,148280,0.16,0.52
645,1066,0.21,0.61
646,139124,0.21,0.55
647,138036,0.11,0.57
648,858,0.23,0.53
649,23,0.11,0.44
650,8331,0.05,0.46
651,110591,0.2,0.45
652,162598,0.16,0.5
653,164540,-0.07,0.51
654,163777,0.17,0.59
655,23,0.24,0.46
656,157498,0.03,0.56
657,161034,0.06,0.53
658,165023,0.15,0.53
659,96861,0.16,0.46
660,156371,0.03,0.46
661,163951,0.05,0.64
662,23,0.12,0.43
663,64716,0.43,0.45
664,167352,-0.07,0.61
665,156609,0.03,0.56
666,175671,-0.16,0.54
667,122888,-0.03,0.47
668,162598,-0.09,0.41
669,165551,0.25,0.46
670,116911,0.2,0.67
671,589,0.49,0.62
672,159195,0.07,0.54
673,23,-0.18,0.46
674,160319,0.24,0.52
675,159017,0.15,0.5
676,89674,-0.09,0.54
677,145150,-0.0,0.65
678,34583,0.14,0.56
679,140525,0.15,0.59
680,181143,0.08,0.58
681,23,0.13,0.44
682,32551,0.11,0.53
683,73981,0.02,0.48
684,141544,0.14,0.63
685,1924,-0.15,0.51
686,89427,0.13,0.67
687,159169,0.15,0.43
688,172365,0.23,0.49
689,89999,0.07,0.45
690,162600,0.23,0.59
691,106920,0.3,0.56
692,155275,0.15,0.48
693,159447,0.2,0.56
694,147410,0.1,0.54
695,142509,0.13,0.62
696,106920,0.18,0.51
697,160563,0.18,0.46
698,162478,0.07,0.5
699,34048,0.09,0.49
700,160569,0.14,0.59
701,107945,0.01,0.48
702,85056,0.34,0.71
703,3552,0.11,0.56
704,117474,0.26,0.43
705,5541,0.05,0.51
706,33750,0.18,0.62
707,23,0.26,0.47
708,155673,0.25,0.52
709,53349,0.13,0.57
710,163981,0.05,0.53
711,162600,0.09,0.46
712,353,-0.29,0.49
713,144668,0.18,0.6
714,23,-0.02,0.6
715,1777,0.32,0.59
716,4848,0.07,0.6
717,146736,0.1,0.38
718,160563,0.01,0.61
719,2947,0.18,0.62
720,162610,0.01,0.56
721,84866,0.14,0.49
722,163615,0.18,0.55
723,1197,0.26,0.6
724,158872,0.07,0.54
725,128832,0.19,0.51
726,47099,0.25,0.59
727,161131,0.29,0.55
728,73321,0.05,0.47
729,112316,0.21,0.52
730,138602,-0.02,0.65
731,179573,0.32,0.58
732,151933,0.12,0.43
733,33646,0.07,0.61
734,123481,0.01,0.6
735,162590,0.09,0.52
736,106920,0.23,0.45
737,25842,0.26,0.53
738,147176,-0.07,0.41
739,1078,0.21,0.47
740,133645,0.21,0.59
741,46525,0.22,0.48
742,85788,-0.02,0.53
743,162598,0.07,0.48
744,97460,0.24,0.44
745,145150,0.06,0.41
746,160571,0.01,0.51
747,106920,0.09,0.59
748,147176,0.11,0.66
749,131858,-0.04,0.61
750,125195,0.15,0.46
751,8983,0.04,0.56
752,156726,0.15,0.52
753,45106,0.01,0.56
754,109187,0.23,0.49
755,160598,0.02,0.49
756,125469,0.29,0.61
757,147176,-0.04,0.51
758,4754,-0.08,0.53
759,162598,0.3,0.47
760,58559,0.25,0.44
761,107069,0.13,0.49
762,165123,0.25,0.53
763,143428,0.19,0.58
764,102903,0.22,0.55
765,89521,0.04,0.48
766,160980,0.37,0.56
767,141890,0.17,0.54
768,143428,0.01,0.47
769,64034,0.13,0.42
770,108932,0.02,0.46
771,160438,0.08,0.64
772,152970,0.32,0.59
773,92509,0.1,0.51
774,122886,0.25,0.54
775,130482,0.17,0.63
776,143428,-0.09,0.62
777,135569,0.04,0.5
778,164568,-0.11,0.52
779,75940,-0.04,0.19
780,165053,0.42,0.56
781,143428,0.13,0.56
782,141668,-0.07,0.59
783,951,0.15,0.46
784,97139,0.05,0.54
785,147859,0.07,0.56
786,84738,0.16,0.53
787,166862,0.23,0.53
788,143428,-0.03,0.51
789,103372,0.15,0.54
790,160581,0.18,0.47
791,138766,0.03,0.5
792,141928,0.04,0.52
793,143428,0.04,0.49
794,155064,0.11,0.58
795,120398,0.08,0.4
796,159696,0.09,0.45
797,130956,0.06,0.42
798,121176,0.11,0.45
799,103688,0.1,0.49
800,93821,0.05,0.46
801,32898,0.22,0.44
802,143428,0.1,0.54
803,133731,0.17,0.46
804,116465,0.11,0.6
805,160271,0.31,0.52
806,159193,0.13,0.42
807,7216,0.23,0.59
808,77540,0.12,0.51
809,175671,0.01,0.25
810,157865,0.23,0.51
811,159858,0.32,0.48
812,143428,-0.07,0.56
813,6101,0.04,0.5
814,175671,-0.06,0.26
815,1227,0.39,0.58
816,141890,0.02,0.48
817,27338,-0.1,0.53
818,110968,0.09,0.53
819,125469,0.32,0.45
820,127198,0.18,0.52
821,162596,0.16,0.48
822,44840,0.18,0.5
823,159972,0.16,0.41
824,5103,0.18,0.52
825,121253,0.16,0.56
826,1094,0.07,0.49
827,83134,0.29,0.62
828,4941,0.11,0.62
829,51834,0.18,0.61
830,175671,0.15,0.42
831,62799,0.21,0.46
832,32898,0.1,0.57
833,106583,0.06,0.26
834,2361,-0.27,0.64
835,161634,-0.1,0.51
836,163206,-0.15,0.6
837,127202,0.2,0.51
838,76111,0.15,0.44
839,176251,0.12,0.57
840,128652,0.05,0.44
841,4973,0.25,0.63
842,155078,0.18,0.47
843,2710,0.12,0.56
844,6387,0.17,0.51
845,162600,0.17,0.57
846,162598,0.22,0.58
847,162448,0.04,0.38
848,128652,0.06,0.56
849,143859,0.13,0.52
850,2406,0.17,0.58
851,172807,0.2,0.57
852,161974,0.31,0.55
853,164695,0.33,0.69
854,161972,0.14,0.44
855,32442,0.13,0.49
856,165537,-0.25,0.58
857,165123,-0.03,0.4
858,124671,0.23,0.61
859,80933,0.03,0.46
860,163951,0.07,0.49
861,162596,0.18,0.5
862,157699,0.17,0.52
863,162598,0.16,0.47
864,152083,0.11,0.66
865,5666,0.09,0.48
866,165123,0.07,0.53
867,124671,0.18,0.54
868,51251,0.09,0.56
869,145418,0.16,0.53
870,162350,0.13,0.48
871,163941,0.1,0.53
872,162350,0.2,0.46
873,162478,-0.07,0.56
874,163937,0.11,0.56
875,162478,0.19,0.54
876,85131,0.03,0.39
877,124671,0.06,0.48
878,162598,0.15,0.47
879,7891,0.15,0.45
880,151933,0.06,0.41
881,152970,0.16,0.53
882,39931,0.09,0.51
883,162590,0.18,0.49
884,1207,0.16,0.49
885,135852,0.03,0.43
886,125469,0.18,0.46
887,124671,0.4,0.66
888,157849,0.3,0.45
889,155874,0.26,0.64
890,165087,-0.11,0.49
891,165239,0.34,0.6
892,162478,0.11,0.52
893,165239,0.1,0.54
894,165123,-0.07,0.5
895,162478,0.06,0.47
896,173931,0.11,0.42
897,164971,0.25,0.42
898,175663,-0.03,0.32
899,148,0.16,0.66
900,174557,0.1,0.45
901,171729,0.32,0.74
902,154073,0.37,0.52
903,162574,0.07,0.48
904,168062,0.21,0.52
905,147000,0.39,0.56
906,135567,0.12,0.5
907,162596,-0.07,0.42
908,148,0.2,0.61
909,162350,0.0,0.57
910,170665,0.19,0.36
911,148,0.16,0.62
912,318,0.12,0.52
913,167682,0.1,0.41
914,152079,0.03,0.46
915,160848,0.13,0.45
916,916,0.19,0.5
917,1196,0.15,0.46
918,160980,0.17,0.44
919,148,0.2,0.54
920,31270,-0.02,0.7
921,123993,0.1,0.44
922,1234,0.49,0.6
923,1275,0.23,0.47
924,159696,-0.16,0.58
925,94018,0.1,0.41
926,148,0.44,0.65
927,306,0.08,0.34
928,99335,0.2,0.54
929,163134,0.12,0.49
930,2912,0.21,0.47
931,147940,0.09,0.49
932,3742,0.28,0.51
933,125469,0.23,0.49
934,148,0.14,0.68
935,130492,0.18,0.53
936,135569,0.11,0.41
937,139385,0.18,0.49
938,171467,0.27,0.46
939,162350,0.2,0.49
940,159858,0.1,0.54
941,104908,0.33,0.77
942,595,0.21,0.46
943,148,0.17,0.63
944,30783,0.17,0.49
945,176015,0.11,0.55
946,8696,0.24,0.57
947,1283,0.07,0.45
948,162478,0.12,0.52
949,157340,-0.02,0.48
950,157200,0.2,0.64
951,148,0.14,0.49
952,148172,-0.06,0.5
953,158528,0.07,0.46
954,120478,0.03,0.47
955,162082,0.05,0.56
956,127114,0.06,0.56
957,148,0.16,0.54
958,40815,0.41,0.7
959,127196,0.19,0.44
960,6539,0.15,0.59
961,162598,0.2,0.5
962,163937,-0.09,0.64
963,85788,0.22,0.61
964,157671,0.27,0.55
965,162600,0.11,0.51
966,8618,0.08,0.52
967,148,-0.17,0.54
968,159690,0.25,0.56
969,4161,0.22,0.52
970,175671,0.06,0.18
971,152017,0.06,0.48
972,140816,0.32,0.51
973,117887,0.36,0.5
974,4195,0.39,0.48
975,158813,0.09,0.53
976,162600,0.19,0.56
977,148,0.06,0.54
978,71838,-0.07,0.43
979,30793,0.18,0.46
980,2571,0.18,0.5
981,170711,0.28,0.57
982,129490,0.05,0.59
983,160954,0.25,0.58
984,32898,0.19,0.28
985,71379,0.22,0.49
986,148,-0.06,0.64
987,40826,0.28,0.57
988,175671,-0.11,0.33
989,165725,0.04,0.38
990,175671,0.03,0.45
991,175663,0.3,0.58
992,163985,0.15,0.46
993,162578,0.3,0.57
994,163615,0.25,0.63
995,148,0.06,0.54
996,129354,0.1,0.53
997,128838,0.17,0.5
998,160236,0.01,0.45
999,6434,0.07,0.48
