,movieId,polarity,subjectivity
840,109487,0.19,0.46
841,295,0.05,0.68
842,169670,0.06,0.59
843,171611,0.25,0.54
844,171439,0.19,0.56
845,168366,0.17,0.55
846,166237,0.06,0.49
847,164821,0.06,0.42
848,164821,0.08,0.52
849,295,0.39,0.63
850,171611,0.53,0.58
851,158872,0.0,0.64
852,169106,0.01,0.49
853,170423,0.18,0.61
854,4701,0.1,0.46
855,170403,0.2,0.43
856,1350,-0.07,0.51
857,741,0.18,0.52
858,174471,0.26,0.48
859,170024,-0.08,0.49
860,7890,0.27,0.48
861,165087,-0.11,0.6
862,171599,0.0,0.35
863,295,0.13,0.53
864,163056,-0.01,0.55
865,92259,0.57,0.72
866,166534,0.03,0.59
867,2066,0.31,0.35
868,295,0.33,0.63
869,168418,0.09,0.62
870,8875,0.02,0.45
871,171611,0.54,0.72
872,101739,0.25,0.49
873,170875,-0.41,0.73
874,295,0.25,0.53
875,171611,0.2,0.56
876,130634,0.13,0.59
877,122918,0.27,0.51
878,144172,0.24,0.52
879,143365,-0.12,0.54
880,96456,0.14,0.51
881,163955,0.17,0.57
882,295,0.26,0.54
883,94864,0.08,0.54
884,168252,0.08,0.54
885,92192,-0.09,0.51
886,160400,0.34,0.59
887,171611,0.3,0.67
888,171611,0.15,0.48
889,55290,0.05,0.41
890,161606,0.34,0.39
891,171611,0.22,0.45
892,133802,0.07,0.56
893,171601,-0.11,0.65
894,170627,0.1,0.57
895,166492,0.09,0.62
896,142763,-0.05,0.38
897,171625,0.03,0.49
898,303,-0.04,0.42
899,165343,0.3,0.6
900,164821,0.19,0.53
901,68028,0.27,0.56
902,171611,0.15,0.39
903,4848,-0.07,0.46
904,303,0.22,0.57
905,6664,0.28,0.52
906,164909,0.38,0.79
907,1246,0.26,0.47
908,303,0.4,0.42
909,171043,0.13,0.51
910,179691,-0.05,0.43
911,171611,0.2,0.53
912,128592,0.0,0.51
913,110968,0.19,0.54
914,171611,-0.25,0.63
915,109848,0.01,0.48
916,303,-0.02,0.67
917,122918,0.24,0.5
918,139575,0.47,0.59
919,170423,-0.0,0.47
920,171611,0.3,0.51
921,166534,0.45,0.46
922,303,-0.15,0.53
923,175147,0.25,0.57
924,122918,0.03,0.55
925,1950,0.14,0.64
926,122918,0.14,0.56
927,161634,0.01,0.69
928,303,0.29,0.7
929,72011,0.35,0.69
930,166015,0.1,0.4
931,8153,0.41,0.67
932,165,0.12,0.49
933,171611,-0.08,0.62
934,3261,0.27,0.53
935,143404,0.11,0.56
936,99114,0.31,0.52
937,2066,0.24,0.55
938,303,0.22,0.61
939,1954,0.06,0.53
940,4022,0.18,0.47
941,170745,-0.02,0.51
942,8228,0.1,0.46
943,88248,-0.05,0.59
944,303,0.39,0.63
945,168612,0.04,0.15
946,171439,0.23,0.69
947,165421,0.03,0.49
948,303,-0.21,0.42
949,168060,0.08,0.54
950,143365,0.2,0.41
951,170875,0.01,0.41
952,6711,0.28,0.51
953,124901,-0.12,0.52
954,4725,0.06,0.42
955,303,-0.09,0.63
956,2096,0.33,0.55
957,73881,0.37,0.66
958,142074,-0.05,0.58
959,99145,-0.12,0.41
960,1092,0.43,0.7
961,4194,0.13,0.45
962,303,0.24,0.59
963,54787,0.18,0.49
964,124901,-0.05,0.5
965,61167,0.18,0.53
966,151687,-0.15,0.45
967,4194,0.1,0.49
968,3479,0.37,0.64
969,135157,0.24,0.6
970,303,-0.14,0.58
971,45720,0.36,0.53
972,125221,0.0,0.41
973,5291,0.09,0.4
974,171881,0.05,0.61
975,165087,0.15,0.66
976,171611,0.13,0.41
977,303,0.15,0.49
978,171611,0.38,0.56
979,135567,-0.2,0.48
980,161107,0.2,0.37
981,171611,0.1,0.61
982,168712,-0.26,0.67
983,303,-0.0,0.53
984,2085,0.29,0.47
985,61991,0.29,0.49
986,7135,0.16,0.5
987,5928,0.44,0.59
988,171227,0.14,0.59
989,6290,0.65,0.67
990,120448,0.03,0.5
991,166528,0.14,0.59
992,113345,0.49,0.68
993,303,0.09,0.52
994,159773,0.15,0.44
995,96693,-0.05,0.39
996,143365,-0.03,0.46
997,164179,0.19,0.51
998,143365,0.03,0.49
999,303,-0.1,0.57
