,movieId,polarity,subjectivity
0,4848,0.2,0.49
1,4848,0.11,0.52
2,4848,0.09,0.39
3,4848,0.15,0.48
4,4848,0.08,0.45
5,4848,0.27,0.43
6,4848,0.16,0.53
7,4848,0.22,0.51
8,4848,0.08,0.46
9,165425,0.13,0.61
10,4848,0.03,0.44
11,4848,0.06,0.51
12,4848,-0.01,0.57
13,4848,0.05,0.62
14,4848,0.15,0.56
15,4848,0.28,0.67
16,4848,-0.03,0.5
17,4848,0.14,0.66
18,4848,0.13,0.63
19,4848,0.03,0.42
20,165425,-0.13,0.44
21,4848,0.2,0.35
22,4848,0.08,0.54
23,4848,-0.12,0.49
24,4848,0.14,0.51
25,4848,0.35,0.66
26,4848,0.08,0.29
27,4848,0.06,0.63
28,4848,-0.16,0.61
29,4848,0.54,0.7
30,4848,0.16,0.58
31,165425,0.14,0.64
32,4848,0.07,0.51
33,4848,-0.2,0.48
34,4848,0.13,0.6
35,4848,0.04,0.56
36,4848,0.06,0.53
37,4848,0.05,0.53
38,4848,0.06,0.59
39,4848,0.38,0.18
40,165425,-0.03,0.32
41,4848,0.1,0.5
42,4848,0.27,0.6
43,4848,0.03,0.37
44,4848,0.08,0.58
45,4848,0.13,0.51
46,4848,0.0,0.57
47,4848,0.16,0.59
48,4848,0.32,0.51
49,4848,0.04,0.61
50,165425,0.03,0.44
51,4848,0.06,0.47
52,4848,0.12,0.52
53,4848,0.16,0.5
54,4848,0.28,0.66
55,4848,0.07,0.38
56,4848,0.46,0.69
57,4848,0.19,0.45
58,4848,0.37,0.75
59,4848,0.26,0.58
60,4848,0.32,0.5
61,165425,0.14,0.42
62,4848,0.04,0.71
63,4848,0.5,0.63
64,4848,0.23,0.54
65,4848,0.1,0.52
66,4848,0.28,0.59
67,4848,0.22,0.6
68,4848,0.28,0.55
69,4848,0.03,0.39
70,4848,0.17,0.44
71,165425,-0.02,0.51
72,4848,0.18,0.48
73,4848,-0.25,0.62
74,4848,0.03,0.53
75,4848,0.23,0.46
76,4848,-0.4,0.85
77,4848,0.18,0.3
78,4848,-0.25,0.49
79,4848,0.27,0.51
80,4848,0.21,0.59
81,4848,0.26,0.62
82,165425,0.1,0.58
83,4848,0.19,0.69
84,4848,0.07,0.47
