,movieId,polarity,subjectivity
83,7158,-0.01,0.58
84,35836,0.3,0.65
85,79077,0.34,0.45
86,36708,0.25,0.57
87,32029,0.25,0.54
88,3947,0.04,0.42
89,34526,0.22,0.55
90,5378,0.2,0.43
91,30793,0.14,0.61
92,3566,0.23,0.67
93,3947,-0.03,0.55
94,8966,0.48,0.46
95,8966,0.48,0.46
96,74590,0.07,0.44
97,35836,0.33,0.57
98,35836,0.33,0.57
99,3947,0.24,0.54
100,79077,0.14,0.32
101,79077,0.14,0.32
102,156986,0.15,0.64
103,69611,0.06,0.57
104,34666,0.19,0.48
105,34528,0.11,0.52
106,34532,0.0,0.55
107,588,0.25,0.55
108,3947,0.11,0.62
109,8963,0.22,0.59
110,7191,0.18,0.69
111,159837,0.44,0.59
112,82676,0.03,0.47
113,8974,0.14,0.57
114,31687,0.19,0.46
115,1495,-0.09,0.47
116,3947,0.18,0.55
117,82643,0.19,0.46
118,34437,-0.16,0.65
119,3358,0.24,0.58
120,51886,0.31,0.56
121,4816,0.19,0.57
122,108466,0.05,0.46
123,3947,-0.04,0.46
124,8977,0.16,0.48
125,27020,0.31,0.45
126,2732,-0.0,0.48
127,8810,0.02,0.51
128,134873,-0.06,0.61
129,124430,0.22,0.49
130,34405,0.08,0.56
131,63806,0.17,0.55
132,26691,-0.11,0.63
133,7439,0.32,0.51
134,4691,-0.06,0.56
135,8601,0.17,0.47
136,134873,0.07,0.41
137,5730,0.07,0.62
138,1244,0.51,0.53
139,34321,-0.06,0.53
140,60411,0.12,0.42
141,134873,-0.09,0.53
142,5698,0.09,0.44
143,36517,0.13,0.48
144,46979,0.01,0.5
145,35957,0.28,0.56
146,134873,0.18,0.48
147,2513,-0.03,0.5
148,33880,0.06,0.53
149,34334,0.04,0.52
150,42351,-0.1,0.49
151,6483,0.12,0.54
152,3593,0.06,0.45
153,34511,0.05,0.38
154,69269,0.17,0.44
155,32659,0.24,0.48
156,134873,0.11,0.52
157,6465,0.18,0.59
158,33688,0.33,0.52
159,134236,0.19,0.54
160,922,0.03,0.53
161,40723,0.04,0.48
162,134873,0.21,0.49
163,1917,-0.11,0.62
164,34538,0.04,0.55
165,33437,-0.04,0.53
166,5349,0.08,0.48
167,113309,0.14,0.45
168,8822,0.28,0.7
169,6696,0.27,0.53
170,2174,0.13,0.72
171,113309,0.02,0.47
172,27801,0.01,0.53
173,36519,0.02,0.5
174,33004,0.28,0.66
175,8941,0.19,0.53
176,27773,0.33,0.56
177,66337,0.08,0.36
178,113309,-0.1,0.59
179,33166,0.13,0.47
180,84442,0.24,0.41
181,69269,0.22,0.52
182,31804,0.11,0.46
183,4584,0.14,0.52
184,34437,0.01,0.61
185,7265,0.14,0.43
186,5679,-0.19,0.61
187,6967,-0.02,0.59
188,72649,0.04,0.5
189,5902,0.14,0.56
190,3825,0.03,0.47
191,6759,0.2,0.55
192,1562,-0.05,0.53
193,5693,0.07,0.56
194,33819,0.13,0.49
195,7894,0.29,0.6
196,8398,0.21,0.55
197,97010,-0.01,0.49
198,42718,0.14,0.4
199,37720,0.22,0.47
200,8811,-0.42,0.63
201,86170,0.02,0.51
202,7894,0.11,0.52
203,33166,0.21,0.55
204,37720,0.19,0.54
205,32298,-0.01,0.52
206,26562,0.23,0.56
207,27831,0.04,0.56
208,8947,-0.0,0.41
209,32589,0.12,0.54
210,8747,0.13,0.41
211,7894,0.15,0.41
212,166988,0.08,0.43
213,8970,0.13,0.53
214,27664,0.18,0.59
215,8835,0.1,0.5
216,1690,-0.05,0.53
217,7894,0.12,0.46
218,26485,0.06,0.63
219,7581,0.11,0.48
220,1562,-0.01,0.6
221,42718,0.17,0.56
222,8977,0.17,0.54
223,51545,0.02,0.58
224,1767,0.21,0.51
225,7894,-0.04,0.43
226,37720,0.21,0.63
227,6957,0.07,0.59
228,7894,0.11,0.48
229,37720,0.27,0.49
230,8529,0.12,0.51
231,3481,0.59,0.7
232,31696,0.35,0.59
233,5956,0.56,0.58
234,30793,0.05,0.64
235,1658,0.02,0.46
236,1196,0.33,0.35
237,109287,0.22,0.5
238,7894,0.15,0.65
239,4725,-0.09,0.55
240,2337,0.18,0.45
241,36519,-0.06,0.49
242,7976,0.07,0.56
243,130400,0.13,0.46
244,1206,-0.01,0.58
245,2393,0.1,0.41
246,33166,-0.16,0.56
247,104301,0.2,0.47
248,33912,0.07,0.44
249,1250,0.17,0.46
250,26306,0.07,0.61
251,35957,-0.02,0.38
252,132719,0.2,0.43
253,1721,0.47,0.65
254,132719,0.2,0.43
255,180263,0.01,0.49
256,37741,0.15,0.6
257,7894,0.17,0.58
258,8868,0.38,0.53
259,34520,0.04,0.47
260,37720,0.01,0.58
261,7259,0.39,0.69
262,924,0.08,0.63
263,2925,0.22,0.59
264,37720,0.16,0.46
265,7894,0.13,0.52
266,168374,0.26,0.6
267,316,0.2,0.56
268,316,0.2,0.56
269,132719,0.2,0.43
270,132719,0.2,0.43
271,37720,0.16,0.46
272,316,0.2,0.56
273,8601,0.3,0.56
274,7894,0.11,0.53
275,37720,0.16,0.46
276,37720,0.16,0.46
277,7894,0.02,0.43
278,85389,0.29,0.69
279,40148,0.29,0.6
280,37720,0.03,0.55
281,38992,0.13,0.55
282,3928,-0.1,0.59
283,37844,0.35,0.47
284,38798,0.28,0.51
285,66941,0.0,0.46
286,7894,-0.08,0.55
287,37739,0.21,0.51
288,34499,-0.05,0.6
289,8914,0.35,0.4
290,7238,0.44,0.67
291,57991,0.17,0.45
292,7894,0.14,0.39
293,27727,0.16,0.62
294,8724,0.19,0.52
295,4361,0.18,0.52
296,61818,-0.0,0.51
297,34319,0.26,0.56
298,33499,0.1,0.56
299,3633,0.16,0.53
300,82227,0.24,0.5
301,7894,0.34,0.66
302,8669,-0.21,0.61
303,37720,0.12,0.47
304,35957,-0.06,0.62
305,316,0.19,0.54
306,316,0.27,0.43
307,7894,0.25,0.49
308,3836,0.09,0.57
309,40732,0.4,0.56
310,73111,-0.03,0.45
311,1939,0.04,0.41
312,1509,0.37,0.72
313,3910,-0.1,0.52
314,7894,0.17,0.46
315,33660,0.34,0.54
316,34520,0.11,0.55
317,35957,0.02,0.51
318,37731,0.27,0.68
319,37720,0.16,0.63
320,66941,-0.21,0.49
321,36525,0.4,0.5
322,66941,-0.03,0.5
323,7894,0.18,0.48
324,36525,0.19,0.54
325,137032,0.24,0.5
326,7894,0.2,0.57
327,49050,0.22,0.63
328,952,0.22,0.57
329,7894,0.43,0.73
330,90116,0.25,0.53
331,3479,0.11,0.59
332,166393,0.35,0.65
333,2022,0.22,0.57
334,6483,0.26,0.57
335,1617,0.68,0.46
336,1967,0.04,0.52
337,8601,0.14,0.49
338,7894,0.06,0.4
339,26734,-0.09,0.52
340,2208,0.17,0.47
341,4367,0.19,0.53
342,99056,0.18,0.61
343,6218,0.27,0.5
344,485,0.2,0.48
345,25,0.41,0.5
346,7894,0.09,0.41
347,7894,0.34,0.71
348,27706,0.21,0.43
349,37720,0.16,0.51
350,7894,0.12,0.53
351,44825,0.13,0.41
352,4630,0.37,0.5
353,2403,-0.01,0.59
354,2000,0.27,0.47
355,7894,-0.09,0.43
356,2990,0.33,0.56
357,69269,0.26,0.49
358,148785,0.31,0.58
359,43744,0.23,0.56
360,82608,0.1,0.64
361,149128,-0.02,0.72
362,40629,0.1,0.59
363,7894,-0.42,0.82
364,147609,0.23,0.55
365,69269,0.26,0.64
366,37477,0.41,0.56
367,39414,0.04,0.43
368,79077,0.07,0.62
369,7894,0.26,0.68
370,37477,0.27,0.59
371,77298,0.22,0.51
372,71374,0.07,0.47
373,71374,0.08,0.52
374,1080,0.31,0.63
375,71116,0.38,0.58
376,1047,0.09,0.53
377,86689,0.17,0.55
378,77985,0.1,0.6
379,7360,0.07,0.61
380,6946,0.13,0.58
381,8977,-0.35,0.65
382,5765,0.21,0.5
383,34437,0.25,0.54
384,1694,0.17,0.46
385,1831,-0.04,0.45
386,70121,0.05,0.48
387,7894,0.44,0.52
388,27865,0.25,0.34
389,37731,-0.27,0.33
390,6711,0.55,0.53
391,79077,0.0,0.41
392,36527,0.1,0.39
393,253,0.43,0.69
394,1544,0.08,0.36
395,33145,0.11,0.57
396,31431,-0.25,0.58
397,7894,0.28,0.74
398,43444,0.06,0.31
399,35957,-0.02,0.42
400,170571,0.11,0.51
401,4226,0.3,0.54
402,6942,0.16,0.48
403,8872,0.12,0.53
404,3160,0.39,0.53
405,32029,0.11,0.56
406,7894,0.23,0.58
407,2183,0.5,0.75
408,2291,0.58,0.82
409,33171,0.18,0.51
410,36401,-0.04,0.52
411,2288,0.2,0.51
412,27773,-0.06,0.54
413,4406,0.31,0.54
414,1237,0.18,0.57
415,72593,0.06,0.44
416,7894,0.08,0.47
417,4169,0.4,0.6
418,3639,0.45,0.62
419,2181,0.26,0.64
420,36529,-0.06,0.61
421,66941,0.0,0.45
422,37830,0.19,0.56
423,1287,0.14,0.43
424,1028,0.59,0.53
425,37720,0.08,0.53
426,8798,0.43,0.56
427,82633,0.09,0.54
428,139543,0.13,0.53
429,34143,0.41,0.68
430,7894,0.08,0.37
431,8981,0.18,0.69
432,3524,0.16,0.51
433,33683,0.06,0.52
434,1969,0.19,0.5
435,33166,0.58,0.51
436,39381,0.25,0.63
437,7894,0.29,0.55
438,51103,0.07,0.48
439,39052,0.19,0.46
440,5225,-0.01,0.62
441,37720,-0.15,0.59
442,152984,0.38,0.52
443,171771,0.11,0.65
444,162446,0.32,0.65
445,30905,0.08,0.54
446,39421,0.2,0.63
447,7894,0.15,0.49
448,41527,-0.01,0.64
449,145787,-0.11,0.56
450,69269,0.04,0.45
451,69269,0.1,0.63
452,37477,0.03,0.51
453,7894,0.07,0.45
454,144946,-0.23,0.63
455,3988,0.21,0.52
456,37830,0.05,0.48
457,4896,-0.29,0.73
458,97010,0.22,0.59
459,43009,-0.04,0.54
460,130536,0.27,0.49
461,70121,0.19,0.51
462,7894,0.26,0.47
463,144512,0.19,0.43
464,134515,0.11,0.42
465,39398,0.02,0.58
466,81054,0.18,0.36
467,7894,0.29,0.48
468,5926,0.41,0.6
469,135583,-0.08,0.57
470,2728,0.25,0.5
471,1644,0.2,0.6
472,74306,0.12,0.45
473,7451,0.16,0.46
474,2,-0.04,0.47
475,4308,0.36,0.59
476,8533,0.03,0.59
477,7894,0.12,0.55
478,123792,0.21,0.74
479,37731,0.09,0.54
480,26157,-0.16,0.47
481,27751,0.14,0.48
482,838,0.09,0.62
483,3994,0.2,0.39
484,2447,-0.17,0.62
485,7894,0.0,0.66
486,49899,0.03,0.52
487,7050,0.19,0.6
488,32596,0.1,0.45
489,7894,0.15,0.52
490,33166,-0.02,0.51
491,778,0.02,0.49
492,4995,0.25,0.61
493,231,0.04,0.46
494,837,0.4,0.7
495,8972,0.07,0.41
496,6349,0.18,0.51
497,3752,0.04,0.51
498,43853,0.19,0.42
499,7894,0.14,0.57
500,26849,0.13,0.52
501,97010,0.06,0.4
502,4226,0.1,0.38
503,157232,0.07,0.44
504,44204,0.28,0.51
505,7894,0.1,0.52
506,82280,-0.01,0.42
507,41094,0.3,0.45
508,37653,0.22,0.39
509,167240,-0.01,0.44
510,37720,0.14,0.55
511,1409,0.09,0.46
512,32263,0.16,0.43
513,5192,0.13,0.42
514,134236,0.31,0.66
515,991,0.45,0.46
516,167240,0.11,0.43
517,32298,0.13,0.52
518,38038,0.11,0.55
519,1648,0.13,0.54
520,2424,0.15,0.43
521,5825,0.24,0.33
522,2334,0.09,0.53
523,42718,0.26,0.54
524,167240,0.06,0.51
525,40679,0.21,0.52
526,125247,0.13,0.72
527,145434,0.17,0.55
528,112544,0.2,0.51
529,88676,0.1,0.5
530,82157,-0.09,0.46
531,3638,0.2,0.56
532,2181,0.05,0.54
533,26245,0.09,0.58
534,3494,0.08,0.59
535,7625,0.15,0.54
536,6810,0.59,0.64
537,2900,0.09,0.56
538,7573,0.2,0.56
539,8644,0.24,0.54
540,8008,0.24,0.38
541,7570,0.24,0.59
542,179017,0.17,0.42
543,26245,0.09,0.4
544,8909,-0.08,0.52
545,37720,0.13,0.52
546,35957,0.21,0.52
547,193,0.01,0.51
548,26245,0.13,0.51
549,40148,0.04,0.63
550,58250,0.13,0.51
551,38992,0.22,0.3
552,36519,0.13,0.5
553,133539,0.46,0.55
554,26245,0.08,0.49
555,133539,0.36,0.47
556,39869,0.11,0.64
557,170487,0.28,0.56
558,8908,0.06,0.46
559,32605,-0.05,0.61
560,97010,0.08,0.5
561,1722,0.32,0.58
562,1215,0.07,0.52
563,26245,0.03,0.51
564,3082,0.37,0.59
565,37720,0.15,0.55
566,4283,-0.12,0.46
567,879,0.17,0.58
568,37720,0.08,0.56
569,5425,-0.01,0.56
570,5445,0.27,0.51
571,26245,0.46,0.55
572,124581,0.03,0.48
573,7493,0.22,0.57
574,1425,0.2,0.49
575,158290,0.14,0.59
576,133539,0.44,0.67
577,37477,-0.06,0.56
578,40148,0.14,0.48
579,277,0.26,0.51
580,34338,0.26,0.55
581,93916,0.14,0.53
582,173471,0.35,0.61
583,4468,0.06,0.53
584,5680,0.21,0.66
585,56651,0.17,0.51
586,37475,0.11,0.47
587,26245,0.1,0.45
588,79627,-0.15,0.63
589,54262,0.14,0.52
590,33166,0.05,0.43
591,30793,0.11,0.47
592,1217,0.08,0.59
593,1858,0.1,0.43
594,5691,0.12,0.5
595,3494,0.1,0.5
596,70121,0.05,0.37
597,3252,0.59,0.75
598,33646,0.18,0.47
599,4974,0.64,0.71
600,1267,0.13,0.58
601,110,0.27,0.51
602,48127,0.23,0.43
603,3968,-0.04,0.49
604,142640,-0.02,0.59
605,1952,0.1,0.46
606,34162,0.12,0.6
607,1485,0.26,0.43
608,34048,0.14,0.6
609,4214,0.02,0.54
610,34319,0.07,0.47
611,69269,0.06,0.63
612,95932,0.25,0.69
613,38046,0.07,0.4
614,133539,0.5,0.56
615,2755,0.3,0.59
616,7137,0.44,0.66
617,45658,0.19,0.46
618,7458,0.11,0.49
619,31804,0.13,0.41
620,37720,0.21,0.52
621,34528,0.16,0.48
622,58530,0.43,0.58
623,33624,0.18,0.62
624,1727,0.27,0.55
625,37475,0.36,0.39
626,5679,0.25,0.65
627,2093,0.07,0.6
628,34057,-0.07,0.65
629,8915,0.49,0.63
630,37720,0.33,0.6
631,8958,0.12,0.55
632,87227,0.13,0.43
633,126,0.08,0.55
634,171429,0.37,0.71
635,118704,0.24,0.46
636,33677,0.19,0.39
637,34057,-0.18,0.61
638,54056,0.07,0.38
639,37720,0.19,0.74
640,5459,0.1,0.53
641,82337,0.38,0.51
642,3578,0.36,0.62
643,34057,0.09,0.43
644,27721,0.04,0.4
645,839,-0.33,0.59
646,63069,0.02,0.59
647,2870,-0.16,0.6
648,3898,0.19,0.64
649,49979,0.13,0.45
650,5313,0.13,0.51
651,5319,0.26,0.54
652,34057,-0.05,0.5
653,142062,0.25,0.62
654,27793,0.14,0.51
655,51617,0.3,0.7
656,171041,-0.03,0.56
657,36519,0.06,0.46
658,37720,0.16,0.51
659,7115,0.33,0.54
660,34057,-0.21,0.68
661,27816,0.13,0.54
662,34405,0.42,0.53
663,37720,0.21,0.77
664,37731,0.0,0.49
665,37720,0.09,0.5
666,48035,0.06,0.66
667,40617,-0.05,0.5
668,34057,0.08,0.69
669,1873,0.05,0.43
670,176029,0.14,0.58
671,3061,0.23,0.43
672,30793,0.24,0.7
673,34338,0.12,0.64
674,1936,0.08,0.34
675,34536,0.37,0.58
676,174969,-0.14,0.46
677,105051,0.15,0.52
678,34057,0.0,0.47
679,37720,0.04,0.71
680,2378,0.24,0.52
681,157232,0.26,0.43
682,42681,0.23,0.43
683,1200,0.22,0.57
684,1887,0.02,0.62
685,7306,0.06,0.62
686,36539,0.22,0.73
687,34057,-0.09,0.54
688,4337,0.21,0.41
689,36436,0.21,0.63
690,8636,0.41,0.61
691,266,0.08,0.52
692,164371,0.14,0.56
693,2061,0.14,0.49
694,7835,0.18,0.57
695,8941,0.09,0.6
696,37720,0.14,0.49
697,34057,-0.2,0.66
698,37720,0.1,0.46
699,5681,0.16,0.54
700,35836,0.03,0.38
701,8958,0.37,0.42
702,35836,-0.08,0.73
703,178971,0.06,0.43
704,7982,0.06,0.58
705,34057,0.04,0.37
706,1092,-0.08,0.55
707,383,0.14,0.42
708,87761,0.14,0.61
709,6300,-0.02,0.72
710,8950,0.13,0.44
711,5879,0.0,0.45
712,8368,0.04,0.6
713,34057,0.04,0.62
714,1921,0.03,0.61
715,178975,0.07,0.58
716,147609,0.55,0.62
717,37720,0.12,0.61
718,125970,0.18,0.55
719,174891,0.41,0.61
720,31956,0.05,0.57
721,34057,0.22,0.36
722,125972,0.18,0.55
723,125974,0.18,0.55
724,7357,0.29,0.48
725,164481,0.22,0.52
726,8531,0.01,0.54
727,5083,0.05,0.52
728,2084,0.23,0.58
729,3503,0.21,0.6
730,34057,-0.02,0.65
731,188,0.19,0.55
732,8914,0.3,0.62
733,293,0.19,0.43
734,40679,0.33,0.61
735,37731,0.01,0.47
736,2626,0.12,0.49
737,34057,0.05,0.59
738,3629,0.38,0.68
739,31410,0.42,0.66
740,4975,0.45,0.57
741,7295,0.3,0.75
742,1389,0.16,0.55
743,40148,0.08,0.47
744,4161,-0.12,0.55
745,34057,-0.26,0.47
746,1411,0.18,0.48
747,6942,-0.01,0.59
748,33166,0.05,0.59
749,101823,-0.01,0.44
750,36509,-0.0,0.36
751,34057,0.06,0.51
752,6287,0.1,0.53
753,33166,0.18,0.64
754,8622,0.05,0.55
755,124170,-0.22,0.57
756,131341,0.12,0.66
757,3724,0.12,0.56
758,34057,-0.05,0.61
759,40629,0.14,0.53
760,33585,0.05,0.47
761,5219,0.07,0.55
762,37477,0.12,0.65
763,4006,0.18,0.5
764,26510,-0.13,0.6
765,4370,0.14,0.45
766,34057,-0.01,0.59
767,545,-0.13,0.51
768,33629,0.28,0.63
769,87227,-0.05,0.41
770,37720,0.04,0.7
771,43853,0.18,0.42
772,40148,0.0,0.31
773,34057,-0.14,0.65
774,2290,0.28,0.59
775,34323,0.1,0.67
776,34405,0.2,0.46
777,6591,0.1,0.42
778,26317,0.26,0.54
779,34057,0.2,0.53
780,5518,0.09,0.49
781,37477,-0.26,0.69
782,36401,0.11,0.62
783,4483,0.16,0.46
784,27618,0.18,0.58
785,42681,0.18,0.5
786,6616,0.14,0.49
787,34057,0.02,0.55
788,25842,0.12,0.45
789,32840,0.03,0.53
790,37731,-0.08,0.52
791,39183,0.27,0.47
792,33004,0.1,0.55
793,27801,0.27,0.55
794,34057,0.03,0.53
795,5025,0.19,0.64
796,6927,0.2,0.43
797,148765,0.06,0.48
798,4054,0.5,0.73
799,8122,-0.08,0.48
800,3633,0.26,0.58
801,34057,0.07,0.52
802,31035,0.16,0.51
803,135246,0.39,0.66
804,34542,0.11,0.6
805,37720,0.16,0.42
806,2367,0.39,0.63
807,34057,0.11,0.52
808,3155,0.07,0.39
809,364,0.41,0.58
810,3000,-0.01,0.62
811,33004,0.14,0.44
812,5222,0.21,0.48
813,485,0.31,0.53
814,39183,0.37,0.57
815,45329,0.11,0.4
816,34057,-0.08,0.55
817,114510,0.24,0.58
818,5602,-0.16,0.64
819,30816,0.22,0.5
820,36401,0.18,0.52
821,86,0.13,0.57
822,66686,0.06,0.36
823,36397,0.16,0.53
824,34057,0.06,0.52
825,107858,0.01,0.48
826,8642,-0.07,0.59
827,40870,0.42,0.52
828,27876,0.08,0.49
829,37830,0.12,0.52
830,37830,0.11,0.53
831,27878,0.2,0.59
832,34057,-0.4,0.95
833,65111,0.22,0.58
834,8810,0.19,0.51
835,33166,0.17,0.57
836,681,0.13,0.51
837,6379,0.07,0.53
838,37477,0.46,0.64
839,8372,0.0,0.58
840,77412,0.13,0.5
841,34057,0.08,0.42
842,31658,0.26,0.44
843,36401,0.12,0.72
844,5445,0.32,0.57
845,1129,0.16,0.49
846,33166,0.45,0.71
847,43081,-0.14,0.64
848,6959,0.07,0.39
849,34057,0.03,0.54
850,1695,0.15,0.52
851,37830,0.12,0.5
852,117551,0.27,0.5
853,25846,0.07,0.49
854,47830,0.11,0.63
855,8783,0.26,0.45
856,59850,0.11,0.32
857,40148,0.13,0.48
858,34057,0.05,0.49
859,7572,0.05,0.52
860,170303,0.33,0.52
861,30816,0.34,0.6
862,30816,0.34,0.6
863,39183,0.36,0.48
864,154542,-0.06,0.54
865,34057,-0.06,0.5
866,6234,0.18,0.63
867,8167,0.1,0.39
868,1569,0.28,0.56
869,37830,0.15,0.56
870,39052,0.15,0.6
871,34057,0.1,0.53
872,51103,0.15,0.49
873,30816,0.22,0.63
874,5685,0.18,0.54
875,5296,-0.16,0.65
876,6530,0.1,0.5
877,92268,0.11,0.44
878,764,0.14,0.48
879,37830,0.2,0.46
880,34057,0.21,0.55
881,37720,0.07,0.51
882,5903,0.21,0.5
883,4725,0.13,0.51
884,4144,0.27,0.58
885,37741,0.3,0.55
886,8785,0.07,0.57
887,30803,0.23,0.42
888,40752,0.16,0.33
889,34057,-0.12,0.39
890,3698,0.01,0.5
891,43914,0.19,0.46
892,36401,0.05,0.61
893,37830,0.16,0.61
894,6887,0.45,0.63
895,45100,0.36,0.56
896,25886,0.2,0.56
897,34057,0.08,0.53
898,318,0.19,0.61
899,36527,0.13,0.56
900,58434,0.05,0.4
901,124009,0.08,0.62
902,39703,0.28,0.49
903,944,0.15,0.61
904,33930,-0.08,0.63
905,83825,0.12,0.56
906,34057,0.15,0.63
907,7943,0.28,0.5
908,123073,-0.09,0.49
909,43396,0.37,0.5
910,34338,-0.12,0.78
911,168488,0.35,0.64
912,25750,0.22,0.56
913,59844,0.13,0.53
914,2700,0.28,0.68
915,34057,-0.03,0.41
916,5697,0.2,0.5
917,7439,0.05,0.5
918,37830,0.15,0.56
919,47907,0.1,0.56
920,42681,0.12,0.53
921,39183,0.26,0.5
922,33166,-0.06,0.55
923,61818,-0.23,0.69
924,8890,0.25,0.64
925,34057,0.29,0.56
926,80701,0.26,0.66
927,2560,0.34,0.44
928,153020,0.63,0.66
929,26359,0.27,0.52
930,37720,0.16,0.63
931,497,0.11,0.54
932,849,0.07,0.54
933,48567,0.22,0.53
934,34057,0.17,0.48
935,79709,0.33,0.41
936,99669,0.1,0.5
937,30793,0.23,0.62
938,37830,0.18,0.54
939,2826,0.11,0.34
940,34129,0.07,0.54
941,345,0.37,0.72
942,36,0.11,0.61
943,172273,0.33,0.55
944,34334,0.02,0.49
945,121261,0.17,0.52
946,4262,0.06,0.59
947,40629,0.23,0.57
948,2476,0.29,0.56
949,30803,0.02,0.42
950,8019,0.14,0.59
951,7063,0.19,0.56
952,89829,0.03,0.49
953,42987,0.12,0.43
954,40629,0.2,0.49
955,6503,0.13,0.41
956,124318,0.14,0.6
957,2186,-0.08,0.39
958,31433,0.5,0.75
959,5952,0.11,0.41
960,40732,-0.29,0.75
961,7153,0.19,0.5
962,5066,0.19,0.65
963,2099,0.16,0.54
964,124318,0.21,0.55
965,5241,0.21,0.47
966,37720,0.15,0.56
967,37830,0.1,0.55
968,69419,-0.03,0.54
969,121221,0.09,0.52
970,38499,0.2,0.6
971,124318,0.11,0.75
972,33592,0.12,0.47
973,39715,0.06,0.43
974,37733,0.09,0.55
975,153420,0.09,0.49
976,120857,0.25,0.56
977,26314,0.16,0.41
978,4262,0.15,0.53
979,912,0.2,0.5
980,615,0.21,0.36
981,39183,0.23,0.61
982,124318,0.02,0.52
983,153028,-0.11,0.76
984,50379,0.29,0.35
985,5917,0.18,0.59
986,36517,-0.16,0.58
987,1013,0.39,0.62
988,1983,0.1,0.52
989,124318,0.09,0.48
990,34048,0.03,0.55
991,45329,-0.16,0.47
992,33166,0.13,0.48
993,101485,0.19,0.45
994,124318,0.21,0.76
995,37830,0.11,0.59
996,135438,0.01,0.51
997,1227,0.15,0.54
998,44671,0.14,0.62
999,36529,0.11,0.48
