,movieId,polarity,subjectivity
208,120466,0.09,0.57
209,47997,0.11,0.51
210,156609,0.11,0.45
211,152091,0.26,0.69
212,127144,0.14,0.43
213,112556,0.09,0.56
214,97938,0.18,0.52
215,158506,0.04,0.48
216,155968,0.12,0.63
217,156609,0.15,0.36
218,156966,0.1,0.48
219,122890,0.05,0.56
220,150258,-0.03,0.4
221,8341,0.15,0.5
222,2959,0.11,0.65
223,156609,-0.05,0.58
224,158238,0.05,0.55
225,76695,0.11,0.39
226,181211,0.06,0.39
227,151777,0.17,0.49
228,162996,0.06,0.55
229,158238,0.17,0.66
230,86355,0.21,0.43
231,1748,-0.05,0.48
232,122890,0.21,0.52
233,97324,0.26,0.54
234,5902,0.12,0.58
235,2858,0.12,0.53
236,158518,-0.1,0.52
237,100503,0.15,0.52
238,112370,0.08,0.62
239,142210,0.11,0.61
240,147469,0.21,0.31
241,143859,0.06,0.57
242,158238,0.36,0.59
243,56757,0.17,0.45
244,8886,0.01,0.42
245,152063,0.13,0.46
246,158471,-0.05,0.41
247,69526,0.06,0.51
248,152063,0.22,0.52
249,1200,0.38,0.69
250,122890,0.13,0.47
251,139644,0.01,0.6
252,26043,0.29,0.62
253,138210,-0.02,0.44
254,87192,0.26,0.49
255,63033,0.04,0.41
256,126548,-0.05,0.71
257,181945,0.01,0.58
258,122924,-0.0,0.41
259,86882,0.22,0.49
260,8516,0.4,0.61
261,156609,0.17,0.49
262,158956,0.19,0.56
263,103543,-0.09,0.5
264,3897,0.11,0.52
265,161686,0.19,0.51
266,97188,0.05,0.55
267,157561,0.12,0.53
268,138210,-0.09,0.37
269,122924,0.19,0.44
270,26137,0.05,0.42
271,80166,0.22,0.72
272,122890,0.21,0.41
273,165199,0.14,0.43
274,2374,0.04,0.51
275,170923,0.25,0.55
276,158238,0.1,0.53
277,158813,0.03,0.54
278,110127,0.0,0.48
279,158813,0.06,0.48
280,122920,0.03,0.46
281,141060,0.18,0.65
282,122886,0.05,0.53
283,68173,0.21,0.51
284,858,0.1,0.4
285,48780,0.12,0.56
286,84540,0.24,0.58
287,59182,0.11,0.53
288,116281,-0.02,0.37
289,124697,0.14,0.52
290,158813,0.17,0.4
291,154614,0.07,0.44
292,157361,0.08,0.54
293,166599,0.12,0.59
294,143882,0.34,0.48
295,122890,0.07,0.55
296,63033,0.06,0.44
297,122904,0.11,0.61
298,386,0.27,0.61
299,160598,0.09,0.54
300,67923,0.09,0.5
301,122920,0.18,0.54
302,122890,0.14,0.62
303,122890,0.06,0.51
304,155509,-0.07,0.57
305,386,0.48,0.74
306,139644,0.09,0.45
307,139267,0.09,0.56
308,122890,0.15,0.46
309,122924,-0.04,0.54
310,122924,0.25,0.5
311,160169,-0.14,0.41
312,122890,0.1,0.52
313,152063,0.09,0.55
314,8965,0.16,0.51
315,386,0.21,0.5
316,6114,0.04,0.42
317,109487,0.31,0.64
318,122924,0.13,0.43
319,170733,0.43,0.75
320,114060,0.04,0.48
321,158238,0.23,0.6
322,143657,0.1,0.57
323,157340,0.08,0.49
324,386,0.22,0.48
325,159827,0.4,0.53
326,81018,0.2,0.66
327,147108,0.21,0.51
328,3362,0.05,0.67
329,152061,0.06,0.52
330,109321,0.25,0.61
331,8516,0.22,0.5
332,386,0.05,0.48
333,150294,0.05,0.58
334,92,-0.01,0.43
335,146736,0.12,0.48
336,156609,0.01,0.51
337,57528,-0.07,0.56
338,140928,0.25,0.44
339,386,0.7,0.68
340,110370,0.35,0.59
341,122890,0.27,0.66
342,138210,-0.09,0.54
343,152091,0.19,0.71
344,68954,0.14,0.42
345,133998,0.17,0.35
346,386,0.07,0.63
347,1566,0.09,0.5
348,122920,0.08,0.54
349,1092,0.13,0.59
350,5669,-0.06,0.38
351,142074,-0.28,0.71
352,386,0.22,0.67
353,87051,0.08,0.46
354,158518,-0.11,0.31
355,104959,0.35,0.6
356,141408,0.18,0.62
357,173,0.35,0.6
358,122890,0.24,0.57
359,39481,0.03,0.48
360,386,0.47,0.7
361,37380,0.1,0.54
362,144172,0.03,0.48
363,122920,0.21,0.53
364,156726,0.34,0.6
365,115569,-0.03,0.4
366,122890,0.48,0.65
367,111360,0.14,0.42
368,133771,0.18,0.62
369,386,-0.17,0.62
370,140267,0.04,0.42
371,122900,0.11,0.58
372,122882,0.25,0.54
373,386,0.13,0.48
374,139644,-0.03,0.65
375,4226,0.32,0.6
376,4041,0.11,0.53
377,122904,0.17,0.67
378,103384,0.28,0.41
379,158813,0.28,0.55
380,124953,0.04,0.33
381,386,0.05,0.49
382,141718,0.2,0.63
383,151735,0.1,0.51
384,94478,-0.63,0.79
385,48098,0.02,0.45
386,139417,-0.15,0.42
387,122924,0.06,0.4
388,122890,0.27,0.54
389,152091,0.23,0.5
390,98809,0.12,0.47
391,386,0.13,0.57
392,2803,0.04,0.47
393,148172,0.07,0.56
394,122924,0.31,0.51
395,56389,0.18,0.51
396,122924,0.33,0.56
397,111804,0.14,0.62
398,6038,0.37,0.62
399,122890,0.12,0.39
400,386,0.27,0.5
401,2319,0.09,0.51
402,158238,-0.21,0.58
403,152063,0.1,0.58
404,527,0.23,0.49
405,1339,0.29,0.48
406,8516,0.21,0.5
407,386,0.28,0.52
408,136864,0.53,0.71
409,67359,0.08,0.51
410,151735,-0.27,0.56
411,148888,0.07,0.44
412,152091,0.26,0.48
413,158260,0.15,0.42
414,122920,0.39,0.55
415,386,0.25,0.42
416,112515,0.09,0.58
417,130686,0.17,0.6
418,3832,0.25,0.56
419,122890,0.15,0.51
420,1203,0.11,0.47
421,122890,-0.01,0.65
422,135504,0.34,0.69
423,386,0.24,0.72
424,140267,-0.02,0.52
425,122920,0.35,0.63
426,158518,0.03,0.45
427,158532,0.17,0.47
428,6469,0.12,0.35
429,163188,0.22,0.55
430,136564,0.24,0.45
431,56456,-0.04,0.52
432,7139,0.18,0.5
433,141749,0.1,0.5
434,138210,0.14,0.59
435,122260,-0.06,0.69
436,386,0.2,0.62
437,127128,-0.12,0.53
438,161686,0.31,0.46
439,115149,0.16,0.51
440,122924,-0.06,0.52
441,5521,0.16,0.51
442,163186,0.17,0.39
443,386,0.06,0.56
444,152081,0.39,0.59
445,65514,0.06,0.56
446,142336,0.2,0.47
447,161686,0.05,0.55
448,152063,0.03,0.5
449,122890,0.24,0.58
450,108190,-0.02,0.45
451,51321,0.05,0.58
452,386,-0.41,0.75
453,151695,0.22,0.57
454,159817,0.27,0.45
455,140267,0.13,0.51
456,160782,0.19,0.52
457,47997,0.27,0.68
458,136864,0.24,0.53
459,121171,0.09,0.43
460,157340,0.12,0.55
461,386,0.14,0.52
462,2641,0.35,0.6
463,1682,0.27,0.66
464,122890,0.39,0.69
465,151693,0.04,0.5
466,122890,0.17,0.56
467,6659,0.09,0.58
468,386,0.1,0.55
469,4496,0.15,0.56
470,155834,0.17,0.58
471,2917,0.34,0.62
472,156387,0.06,0.6
473,3752,0.08,0.58
474,386,0.25,0.59
475,2273,0.29,0.39
476,52458,0.07,0.51
477,148172,0.1,0.5
478,356,0.21,0.51
479,4210,0.27,0.51
480,132547,-0.1,0.45
481,8516,0.26,0.53
482,386,-0.08,0.63
483,157340,-0.09,0.56
484,117885,-0.0,0.32
485,78039,0.17,0.52
486,1762,0.14,0.5
487,122890,0.25,0.57
488,149830,-0.08,0.57
489,122924,0.19,0.42
490,386,-0.07,0.6
491,104406,0.09,0.38
492,117871,0.2,0.51
493,159177,0.05,0.39
494,386,0.09,0.46
495,896,0.17,0.55
496,122920,0.21,0.61
497,122890,0.19,0.55
498,152081,0.3,0.51
499,4255,0.13,0.58
500,122924,0.01,0.33
501,6923,0.24,0.41
502,159017,0.18,0.4
503,386,0.23,0.55
504,161686,-0.08,0.51
505,122924,0.28,0.48
506,143859,0.29,0.55
507,79592,0.22,0.46
508,112895,-0.09,0.46
509,386,-0.11,0.53
510,111362,0.07,0.4
511,120799,0.1,0.26
512,113234,0.3,0.55
513,161686,0.02,0.53
514,386,-0.11,0.53
515,135861,0.28,0.58
516,44601,0.01,0.55
517,155834,0.19,0.47
518,148888,0.31,0.61
519,51471,0.04,0.48
520,714,-0.05,0.49
521,1397,0.05,0.54
522,386,-0.0,0.5
523,122890,0.24,0.49
524,58295,0.07,0.4
525,151687,-0.31,0.42
526,6233,0.18,0.6
527,122497,-0.01,0.43
528,166423,0.12,0.42
529,7072,0.2,0.51
530,122890,0.19,0.53
531,6439,0.12,0.43
532,5127,-0.08,0.45
533,318,0.12,0.67
534,4716,0.06,0.52
535,1966,0.18,0.45
536,122890,0.26,0.54
537,8654,0.21,0.52
538,4993,0.11,0.54
539,156609,0.04,0.47
540,122890,0.29,0.56
541,122890,0.24,0.54
542,156706,0.11,0.55
543,4554,0.03,0.43
544,122890,0.14,0.58
545,122920,0.31,0.6
546,2801,0.21,0.64
547,8516,0.37,0.57
548,375,0.39,0.75
549,56069,0.07,0.48
550,106100,0.26,0.51
551,4128,0.14,0.52
552,122920,-0.04,0.52
553,111682,0.01,0.46
554,74789,0.35,0.6
555,92058,-0.09,0.54
556,155358,-0.03,0.58
557,4118,0.1,0.48
558,115713,0.24,0.62
559,4226,0.16,0.66
560,34511,0.06,0.51
561,158512,0.16,0.5
562,375,0.38,0.52
563,7123,0.12,0.57
564,140267,-0.22,0.38
565,124346,0.01,0.45
566,157312,-0.16,0.51
567,151739,0.06,0.64
568,158514,0.07,0.53
569,161094,0.41,0.65
570,40586,0.12,0.52
571,99996,0.1,0.54
572,375,0.29,0.56
573,124923,0.32,0.54
574,99296,-0.1,0.53
575,253,0.12,0.49
576,173009,-0.13,0.6
577,375,0.2,0.53
578,127134,0.26,0.52
579,151777,-0.04,0.52
580,148956,0.16,0.48
581,7700,-0.02,0.72
582,151777,0.21,0.51
583,858,0.1,0.44
584,139608,0.2,0.53
585,158727,0.18,0.56
586,151687,0.06,0.37
587,318,0.37,0.5
588,122924,0.21,0.5
589,2661,0.18,0.55
590,157312,0.21,0.44
591,157959,0.07,0.41
592,138210,0.3,0.49
593,127,0.08,0.48
594,157432,0.12,0.47
595,135226,0.12,0.44
596,125630,0.14,0.51
597,122924,0.25,0.52
598,124959,0.06,0.48
599,2558,-0.0,0.43
600,31349,0.19,0.58
601,152063,0.24,0.58
602,127,0.27,0.42
603,152063,0.01,0.59
604,152091,0.1,0.5
605,155509,0.16,0.56
606,165375,0.18,0.42
607,122924,0.18,0.5
608,135141,0.14,0.45
609,148412,0.03,0.56
610,146178,0.19,0.4
611,5275,0.12,0.47
612,136864,0.36,0.56
613,69134,-0.1,0.47
614,122924,0.1,0.55
615,93900,0.2,0.49
616,109673,0.2,0.58
617,86898,0.16,0.45
618,51662,0.37,0.54
619,57368,-0.03,0.51
620,122924,0.07,0.49
621,8516,0.33,0.74
622,101864,0.25,0.49
623,122920,0.39,0.46
624,122924,0.09,0.37
625,136602,0.07,0.45
626,122890,0.37,0.6
627,112552,0.14,0.44
628,122924,0.15,0.52
629,152284,0.02,0.4
630,140928,0.28,0.4
631,122924,0.08,0.5
632,157340,0.19,0.68
633,143385,0.2,0.52
634,58559,0.25,0.63
635,155376,-0.1,0.57
636,1012,0.15,0.62
637,4116,0.05,0.57
638,98203,-0.11,0.61
639,122924,0.3,0.44
640,163422,0.16,0.55
641,107209,0.05,0.44
642,151739,0.02,0.63
643,122890,0.21,0.53
644,162724,0.23,0.56
645,317,0.44,0.77
646,62250,0.14,0.4
647,59184,0.18,0.47
648,151735,0.04,0.49
649,122890,0.19,0.55
650,122886,0.06,0.5
651,152063,0.15,0.42
652,317,0.52,0.71
653,133771,-0.17,0.74
654,157671,0.12,0.49
655,122890,0.14,0.34
656,157959,0.2,0.58
657,27518,0.28,0.64
658,122890,0.19,0.39
659,317,0.13,0.49
660,34416,0.19,0.49
661,2221,0.24,0.47
662,133339,-0.05,0.45
663,122890,0.08,0.41
664,122920,0.01,0.51
665,104879,0.18,0.53
666,158813,0.2,0.48
667,317,0.15,0.56
668,122924,0.23,0.62
669,157561,0.41,0.64
670,2642,-0.05,0.71
671,84601,0.09,0.43
672,58559,0.22,0.65
673,53550,0.12,0.45
674,139855,0.04,0.43
675,122890,0.03,0.51
676,317,0.49,0.62
677,130988,0.09,0.41
678,143472,0.11,0.43
679,79132,0.22,0.53
680,78499,0.21,0.48
681,93240,0.1,0.55
682,166725,0.26,0.55
683,122890,-0.04,0.47
684,104245,0.01,0.65
685,317,0.5,0.71
686,122904,0.15,0.56
687,148932,0.14,0.47
688,116207,0.09,0.54
689,122924,0.04,0.39
690,8970,-0.2,0.67
691,133782,0.14,0.49
692,142488,0.17,0.59
693,8516,0.04,0.62
694,317,0.4,0.81
695,152141,0.07,0.43
696,122403,0.23,0.43
697,166599,0.1,0.59
698,122924,0.07,0.57
699,1094,0.18,0.6
700,317,-0.09,0.71
701,81591,0.11,0.38
702,115376,0.15,0.5
703,140852,0.07,0.61
704,122924,0.21,0.52
705,7261,0.09,0.48
706,158,0.2,0.58
707,55363,0.12,0.53
708,317,0.2,0.5
709,122924,0.14,0.52
710,318,0.42,0.6
711,123429,0.27,0.48
712,122920,0.19,0.52
713,317,0.11,0.45
714,172075,0.05,0.29
715,118962,0.29,0.5
716,151777,0.18,0.53
717,114707,-0.11,0.74
718,135534,-0.01,0.47
719,122924,0.12,0.55
720,317,-0.15,0.85
721,318,0.33,0.48
722,1217,0.1,0.41
723,7118,-0.19,0.6
724,26743,0.15,0.47
725,141668,0.24,0.51
726,122924,0.34,0.5
727,317,0.35,0.61
728,49957,0.09,0.54
729,118702,-0.0,0.53
730,152079,0.07,0.62
731,118610,0.17,0.48
732,122890,0.15,0.62
733,173601,0.15,0.49
734,176439,0.28,0.53
735,318,0.05,0.32
736,122890,0.26,0.52
737,134853,0.19,0.56
738,118934,0.35,0.6
739,158518,0.04,0.47
740,118956,0.09,0.43
741,317,0.35,0.64
742,157340,-0.02,0.68
743,142975,-0.14,0.5
744,118948,0.11,0.38
745,137857,0.17,0.56
746,5691,0.01,0.33
747,152091,-0.05,0.48
748,122890,0.24,0.64
749,317,0.14,0.42
750,122924,0.21,0.36
751,122890,0.08,0.47
752,118608,0.09,0.6
753,116985,0.02,0.48
754,2530,0.19,0.46
755,118942,0.18,0.52
756,139385,0.19,0.67
757,118606,0.27,0.39
758,317,0.48,0.6
759,158238,0.28,0.5
760,122902,0.04,0.63
761,58559,0.15,0.48
762,59727,-0.1,0.58
763,78469,0.17,0.52
764,59399,-0.0,0.58
765,97328,0.26,0.52
766,5349,0.55,0.58
767,26246,0.21,0.67
768,7302,0.13,0.41
769,8516,0.17,0.54
770,317,0.48,0.5
771,91126,0.38,0.62
772,128620,0.04,0.58
773,125105,0.2,0.63
774,110771,-0.05,0.59
775,8636,0.37,0.55
776,3362,0.21,0.61
777,122890,0.16,0.5
778,157340,0.18,0.61
779,52722,0.05,0.62
780,142509,-0.01,0.45
781,158813,0.22,0.49
782,122924,-0.07,0.47
783,317,0.57,0.59
784,117466,0.26,0.46
785,145320,0.06,0.5
786,122924,0.18,0.62
787,158813,0.15,0.58
788,94677,0.11,0.61
789,317,0.23,0.73
790,65930,0.17,0.38
791,122890,0.11,0.47
792,122920,0.35,0.53
793,158518,0.06,0.42
794,169054,0.22,0.55
795,122924,0.15,0.56
796,589,0.46,0.57
797,317,0.22,0.61
798,122890,0.17,0.61
799,157276,0.12,0.55
800,159441,0.15,0.59
801,141648,0.22,0.56
802,1172,0.19,0.54
803,159827,0.07,0.28
804,122924,0.14,0.42
805,114497,0.18,0.72
806,2871,0.22,0.49
807,158435,0.2,0.48
808,142074,-0.16,0.54
809,2716,0.58,0.67
810,122924,0.19,0.49
811,317,0.03,0.43
812,122890,0.38,0.52
813,122890,-0.05,0.68
814,122924,0.13,0.52
815,122890,0.16,0.54
816,122924,-0.31,0.68
817,122890,0.19,0.59
818,122924,0.09,0.54
819,122890,0.21,0.48
820,122924,0.18,0.48
821,122890,0.21,0.64
822,317,0.29,0.55
823,122924,0.14,0.53
824,122890,0.05,0.48
825,122890,0.1,0.52
826,122890,0.01,0.58
827,122890,0.24,0.51
828,122924,0.13,0.51
829,122890,0.16,0.54
830,122890,0.14,0.57
831,122890,0.19,0.55
832,317,0.41,0.54
833,122924,0.17,0.6
834,122924,0.04,0.5
835,111759,0.17,0.46
836,152081,0.13,0.49
837,317,0.38,0.64
838,2922,0.18,0.5
839,114752,0.17,0.63
840,8698,0.06,0.53
841,87232,0.32,0.52
842,138036,0.17,0.53
843,179427,0.2,0.61
844,8516,0.37,0.67
845,317,0.04,0.52
846,161288,0.05,0.53
847,54775,0.09,0.49
848,159469,0.14,0.61
849,136864,-0.07,0.45
850,317,0.4,0.72
851,169798,0.21,0.68
852,161686,0.05,0.7
853,3986,0.05,0.48
854,161288,0.12,0.46
855,161165,0.35,0.63
856,317,0.54,0.72
857,159061,0.05,0.55
858,139855,0.13,0.49
859,317,0.15,0.4
860,83334,-0.05,0.48
861,8137,0.2,0.44
862,58105,-0.07,0.46
863,317,0.21,0.5
864,177891,-0.01,0.59
865,6239,0.08,0.4
866,7824,-0.02,0.59
867,3097,0.23,0.61
868,122924,0.29,0.59
869,104097,-0.03,0.57
870,317,0.15,0.53
871,158238,0.11,0.51
872,318,0.27,0.45
873,143237,0.15,0.43
874,175759,0.05,0.51
875,108265,0.12,0.64
876,141397,0.07,0.42
877,296,0.31,0.52
878,164532,0.11,0.47
879,135877,-0.05,0.44
880,858,0.2,0.5
881,56367,0.23,0.6
882,5299,0.15,0.57
883,122892,0.15,0.52
884,103048,0.08,0.51
885,122924,0.14,0.48
886,3330,0.07,0.49
887,26350,0.2,0.53
888,2186,0.2,0.48
889,2427,0.09,0.52
890,1262,0.36,0.55
891,8254,0.44,0.6
892,122890,0.35,0.7
893,122890,0.2,0.58
894,134853,0.21,0.57
895,155358,-0.04,0.62
896,3706,0.31,0.59
897,91799,0.08,0.61
898,100383,0.07,0.5
899,91362,0.28,0.5
900,933,0.17,0.5
901,128360,0.0,0.44
902,8535,0.36,0.69
903,3840,0.06,0.47
904,78832,0.13,0.36
905,89490,0.23,0.51
906,26248,-0.02,0.45
907,157200,0.18,0.55
908,156609,0.07,0.48
909,8516,-0.14,0.55
910,8504,0.47,0.65
911,164027,0.28,0.55
912,136455,0.3,0.5
913,152061,0.18,0.62
914,134528,0.32,0.48
915,127108,0.08,0.61
916,127212,-0.26,0.52
917,127194,0.13,0.41
918,139715,0.2,0.49
919,51857,0.17,0.43
920,152081,0.58,0.78
921,159827,0.01,0.6
922,58559,0.32,0.6
923,133339,0.12,0.73
924,158238,0.21,0.55
925,158813,-0.11,0.57
926,158238,0.18,0.52
927,158238,0.09,0.41
928,158813,-0.17,0.7
929,158238,0.1,0.51
930,158813,0.09,0.51
931,159441,-0.1,0.54
932,156609,0.34,0.65
933,156609,0.16,0.53
934,159441,0.1,0.49
935,6016,0.2,0.66
936,4618,-0.04,0.69
937,26000,0.09,0.64
938,158813,0.05,0.54
939,34321,0.08,0.51
940,356,0.84,0.7
941,136020,-0.05,0.45
942,122924,0.2,0.6
943,136864,0.19,0.56
944,152093,-0.02,0.52
945,160056,0.06,0.49
946,142424,0.42,0.59
947,162640,0.09,0.57
948,178995,0.21,0.64
949,152660,0.04,0.51
950,160056,0.17,0.64
951,171803,0.3,0.66
952,161185,-0.09,0.43
953,8516,0.14,0.4
954,163126,0.19,0.5
955,142424,0.4,0.64
956,158022,0.24,0.62
957,168294,0.27,0.58
958,162732,0.33,0.53
959,162850,0.14,0.77
960,160124,-0.11,0.57
961,2511,0.12,0.47
962,162850,-0.05,0.66
963,138210,0.27,0.4
964,122890,0.17,0.53
965,148791,0.02,0.42
966,148888,-0.23,0.57
967,158619,-0.18,0.59
968,142765,0.13,0.51
969,162850,-0.37,0.74
970,140711,0.05,0.46
971,132796,0.15,0.54
972,157200,0.12,0.5
973,111551,0.18,0.54
974,140247,0.15,0.47
975,148626,0.05,0.54
976,143969,0.04,0.54
977,48,0.12,0.43
978,156726,0.24,0.64
979,7657,-0.04,0.52
980,139757,0.14,0.46
981,108852,0.01,0.48
982,152372,0.08,0.46
983,79498,0.04,0.61
984,64614,0.17,0.58
985,131180,-0.01,0.63
986,119126,0.1,0.57
987,122904,0.35,0.63
988,130636,0.13,0.43
989,140267,0.04,0.33
990,122924,0.16,0.49
991,122890,0.09,0.55
992,162850,0.22,0.57
993,122890,0.05,0.58
994,157028,0.14,0.76
995,152071,0.2,0.55
996,152083,0.08,0.38
997,90112,0.29,0.61
998,127867,0.21,0.54
999,162850,0.28,0.54
