,movieId,polarity,subjectivity
0,1198,0.4,0.48
1,99182,-0.39,0.51
2,8894,0.08,0.47
3,590,0.14,0.54
4,59549,0.29,0.51
5,1198,0.23,0.51
6,59501,0.07,0.48
7,4329,0.14,0.49
8,58301,0.06,0.66
9,1198,0.45,0.61
10,42728,0.33,0.51
11,57526,0.31,0.62
12,52694,0.03,0.42
13,53921,0.21,0.69
14,541,0.17,0.61
15,57532,0.09,0.59
16,34018,0.19,0.43
17,1198,0.48,0.57
18,7149,0.59,0.66
19,54001,0.02,0.52
20,55052,0.47,0.64
21,53956,0.17,0.51
22,7004,0.17,0.56
23,124174,0.26,0.52
24,1198,0.25,0.48
25,59435,0.02,0.65
26,39183,0.24,0.51
27,7284,-0.0,0.53
28,4489,-0.02,0.46
29,59725,0.13,0.56
30,6333,0.23,0.5
31,1198,0.32,0.61
32,4855,0.02,0.56
33,54736,0.11,0.5
34,4916,0.19,0.41
35,7528,0.01,0.41
36,2450,0.06,0.58
37,1198,0.08,0.56
38,2991,0.2,0.42
39,1449,0.11,0.46
40,1222,0.08,0.49
41,53519,-0.01,0.45
42,59615,0.22,0.57
43,55274,0.25,0.38
44,59440,0.26,0.51
45,2537,0.03,0.51
46,59725,0.16,0.45
47,90017,0.06,0.37
48,25947,0.35,0.64
49,6,0.05,0.53
50,25760,-0.12,0.44
51,59725,0.21,0.7
52,31658,-0.04,0.52
53,2940,-0.01,0.51
54,1198,0.41,0.56
55,108597,0.07,0.48
56,44671,0.09,0.56
57,1358,0.1,0.41
58,72587,0.0,0.68
59,6818,0.16,0.4
60,3814,0.2,0.48
61,59727,-0.28,0.52
62,1198,0.46,0.65
63,908,0.16,0.54
64,48385,0.27,0.51
65,7013,0.01,0.5
66,166233,0.24,0.48
67,160822,0.19,0.61
68,51662,0.24,0.46
69,7016,0.18,0.53
70,6017,-0.06,0.51
71,167072,0.18,0.48
72,1198,0.55,0.47
73,145586,0.17,0.41
74,55284,0.12,0.45
75,59594,0.24,0.54
76,57368,0.16,0.52
77,3678,0.06,0.55
78,60295,0.07,0.42
79,1198,0.11,0.4
80,3294,-0.06,0.48
81,122795,-0.08,0.7
82,110065,0.28,0.47
83,26157,0.16,0.5
84,72344,0.09,0.39
85,59615,0.17,0.53
86,1198,0.25,0.54
87,4766,-0.04,0.52
88,5219,-0.08,0.49
89,6986,0.21,0.57
90,59594,0.08,0.57
91,780,0.11,0.39
92,34018,-0.01,0.56
93,1198,-0.05,0.64
94,135947,0.17,0.39
95,114085,-0.05,0.46
96,57532,-0.05,0.64
97,59016,0.46,0.59
98,59615,0.12,0.41
99,1198,0.57,0.5
100,6281,0.27,0.59
101,1217,0.09,0.35
102,2076,0.15,0.46
103,53127,-0.06,0.37
104,6642,-0.07,0.48
105,59727,0.19,0.56
106,1982,0.05,0.51
107,2717,0.29,0.57
108,1198,0.22,0.55
109,59725,0.08,0.56
110,59784,0.16,0.55
111,151903,0.07,0.55
112,149077,0.13,0.56
113,2072,0.12,0.57
114,57528,0.3,0.47
115,53953,0.13,0.5
116,58293,0.19,0.52
117,1198,0.45,0.4
118,59727,-0.0,0.48
119,164308,0.01,0.57
120,59387,0.2,0.57
121,2313,0.22,0.6
122,56145,0.19,0.56
123,1198,0.11,0.54
124,51084,0.21,0.52
125,1298,-0.17,0.6
126,69421,0.03,0.55
127,2117,0.22,0.61
128,59615,0.03,0.54
129,39777,0.37,0.6
130,55908,0.2,0.47
131,1198,0.45,0.53
132,26315,0.17,0.49
133,59900,0.27,0.61
134,70864,0.06,0.37
135,49822,0.16,0.57
136,1198,0.26,0.56
137,56152,0.24,0.53
138,2788,0.12,0.46
139,154305,0.07,0.48
140,59725,0.14,0.6
141,58839,0.54,0.72
142,32179,0.25,0.53
143,1198,0.34,0.57
144,1222,0.1,0.48
145,57147,0.06,0.46
146,59143,0.18,0.53
147,59727,0.13,0.45
148,1198,0.33,0.54
149,4388,0.2,0.56
150,52328,0.29,0.52
151,59727,-0.07,0.49
152,3965,0.08,0.49
153,52279,-0.15,0.6
154,30810,0.41,0.57
155,161784,0.14,0.48
156,1198,0.21,0.65
157,34150,0.39,0.6
158,58156,0.06,0.53
159,59725,0.16,0.49
160,59869,0.08,0.54
161,59615,0.11,0.49
162,3204,0.01,0.56
163,54094,0.02,0.51
164,34018,0.28,0.51
165,1198,0.41,0.42
166,55765,0.27,0.62
167,1257,0.08,0.52
168,5601,0.02,0.6
169,122795,0.17,0.51
170,25866,0.16,0.51
171,1198,0.18,0.47
172,1196,0.13,0.42
173,1342,0.0,0.62
174,7754,0.21,0.57
175,31424,-0.17,0.64
176,61317,0.09,0.67
177,4274,0.2,0.54
178,8784,0.2,0.48
179,59376,0.2,0.46
180,1198,0.4,0.43
181,1502,0.1,0.46
182,55247,0.15,0.57
183,8235,0.32,0.59
184,92099,-0.21,0.59
185,39400,0.06,0.64
186,142659,0.06,0.59
187,8371,0.06,0.44
188,4914,0.3,0.56
189,33615,0.34,0.59
190,2329,0.22,0.53
191,58347,0.2,0.5
192,59615,0.06,0.64
193,134338,0.28,0.56
194,8368,-0.22,0.49
195,59725,0.06,0.53
196,49280,0.21,0.57
197,1198,0.43,0.49
198,3738,0.23,0.55
199,648,-0.1,0.45
200,4331,0.07,0.56
201,59103,0.1,0.48
202,49961,0.06,0.56
203,44197,0.1,0.56
204,3280,0.07,0.53
205,58025,0.23,0.64
206,3008,0.0,0.0
207,1198,0.35,0.55
208,1617,0.26,0.59
209,59727,-0.04,0.64
210,3627,0.14,0.56
211,149996,0.07,0.58
212,59727,-0.13,0.59
213,49649,0.2,0.47
214,1198,0.41,0.55
215,129382,0.15,0.62
216,56757,0.1,0.56
217,5952,0.27,0.57
218,46347,0.3,0.41
219,48299,0.29,0.5
220,54220,0.2,0.54
221,152441,0.05,0.55
222,59784,0.15,0.51
223,1198,0.8,0.45
224,59615,-0.08,0.59
225,110046,0.17,0.5
226,57147,0.24,0.48
227,7581,0.17,0.55
228,1702,0.05,0.63
229,26359,-0.05,0.47
230,5991,0.15,0.39
231,1198,0.38,0.5
232,59615,0.09,0.41
233,123,0.12,0.44
234,1284,0.3,0.47
235,4896,0.18,0.5
236,6892,0.21,0.59
237,33188,0.28,0.54
238,59022,0.19,0.52
239,56775,0.03,0.45
240,5219,0.11,0.53
241,1198,0.22,0.5
242,163352,0.19,0.46
243,2539,0.18,0.63
244,59590,-0.03,0.32
245,50347,0.01,0.52
246,152759,0.02,0.49
247,156377,0.2,0.64
248,59784,0.19,0.62
249,59725,0.23,0.55
250,34018,0.1,0.53
251,1198,0.5,0.33
252,6975,-0.14,0.55
253,3054,0.06,0.51
254,8778,0.21,0.51
255,59727,0.05,0.47
256,57536,0.12,0.59
257,3593,-0.03,0.57
258,1198,0.17,0.56
259,4947,0.14,0.48
260,7930,0.04,0.54
261,97334,0.13,0.55
262,1244,-0.39,0.68
263,44729,0.05,0.57
264,125007,-0.14,0.38
265,1198,0.23,0.55
266,55209,0.11,0.44
267,59727,0.22,0.65
268,134338,0.13,0.44
269,3702,-0.09,0.58
270,59501,0.17,0.56
271,1198,0.53,0.6
272,4805,0.25,0.48
273,59615,-0.07,0.55
274,103567,-0.02,0.46
