,movieId,polarity,subjectivity
0,5445,0.16,0.6
1,5445,0.22,0.55
2,5445,0.36,0.51
3,5445,0.11,0.36
4,4966,0.19,0.62
5,5445,0.36,0.44
6,5445,0.01,0.5
7,5445,0.09,0.49
8,5445,0.14,0.58
9,5445,0.09,0.7
10,5445,0.09,0.67
11,5445,0.22,0.54
12,5445,0.22,0.38
13,5445,0.05,0.39
14,5445,0.08,0.52
15,4966,-0.1,0.36
16,5445,0.24,0.46
17,5445,0.18,0.41
18,5445,0.24,0.43
19,5445,0.18,0.46
20,5445,0.26,0.4
21,5445,0.22,0.55
22,5445,0.22,0.46
23,5445,0.22,0.6
24,5445,0.23,0.43
25,5445,0.03,0.54
26,4966,0.38,0.52
27,5445,0.37,0.52
28,5445,0.16,0.56
29,5445,0.09,0.41
30,5445,-0.08,0.52
31,5445,0.23,0.52
32,5445,-0.05,0.42
33,5445,0.27,0.51
34,5445,0.04,0.53
35,5445,0.18,0.56
36,4966,0.17,0.45
37,5445,0.64,0.68
38,5445,0.15,0.53
39,5445,0.21,0.45
40,5445,0.36,0.8
41,5445,0.19,0.49
42,5445,0.24,0.6
43,5445,0.19,0.42
44,5445,0.05,0.38
45,5445,0.35,0.48
46,122956,0.35,0.56
47,4966,0.28,0.52
48,5445,-0.07,0.53
49,5445,0.31,0.54
50,5445,0.25,0.5
51,5445,0.16,0.49
52,5445,0.04,0.5
53,5445,0.5,0.6
54,5445,0.03,0.38
55,5445,0.13,0.46
56,5445,0.4,0.53
57,5445,0.02,0.38
58,4966,0.31,0.56
59,5445,0.38,0.56
60,5445,0.21,0.53
61,5445,0.03,0.51
62,5445,0.24,0.61
63,5445,0.6,0.65
64,5445,0.1,0.46
65,5445,0.21,0.58
66,5445,0.11,0.47
67,5445,0.17,0.42
68,5445,0.25,0.6
69,4966,0.3,0.52
70,5445,0.18,0.53
71,5445,0.24,0.51
72,5445,-0.08,0.55
73,5445,0.02,0.46
74,5445,0.1,0.53
75,5445,-0.34,0.58
76,5445,0.01,0.43
77,4966,0.21,0.56
78,5445,0.01,0.49
79,5445,0.23,0.43
80,5445,0.15,0.59
81,5445,-0.06,0.38
82,5445,0.09,0.5
83,5445,0.13,0.59
84,5445,0.11,0.52
85,5445,0.22,0.48
86,5445,-0.01,0.6
87,4966,0.17,0.52
88,5445,0.1,0.54
89,5445,0.31,0.71
90,5445,0.25,0.43
91,5445,0.1,0.52
92,5445,0.42,0.75
93,5445,0.14,0.42
94,5445,0.43,0.58
95,5445,0.24,0.57
96,5445,0.29,0.63
97,5445,-0.07,0.53
98,4966,0.71,0.79
99,5445,0.13,0.49
100,5445,0.16,0.45
101,5445,0.14,0.58
102,5445,0.33,0.62
103,5445,-0.05,0.43
104,5445,0.72,0.71
105,5445,0.19,0.57
106,5445,0.08,0.54
107,5445,0.35,0.57
108,4966,0.09,0.46
109,5445,0.01,0.38
110,5445,0.4,0.56
111,5445,-0.36,0.54
112,5445,0.18,0.5
113,5445,0.31,0.67
114,5445,0.14,0.42
115,5445,0.12,0.5
116,5445,0.39,0.65
117,5445,0.11,0.31
118,4966,0.31,0.6
119,5445,0.13,0.51
120,5445,0.39,0.58
121,5445,0.11,0.49
122,5445,0.18,0.41
123,5445,0.1,0.42
124,5445,0.21,0.37
125,5445,0.08,0.43
126,5445,0.34,0.57
127,5445,0.38,0.69
128,5445,0.18,0.52
129,4966,0.44,0.75
130,5445,0.26,0.69
131,5445,0.34,0.52
132,5445,-0.09,0.58
133,5445,0.14,0.43
134,5445,-0.22,0.58
135,5445,0.13,0.48
136,5445,0.16,0.51
137,5445,0.22,0.63
138,5445,0.15,0.63
139,4966,-0.18,0.75
140,5445,0.16,0.53
141,5445,0.2,0.59
142,5445,0.19,0.51
143,5445,-0.13,0.65
144,5445,-0.01,0.69
145,5445,0.08,0.5
146,5445,0.15,0.61
147,5445,0.02,0.56
148,5445,0.12,0.45
149,122956,0.2,0.57
150,4966,0.35,0.7
151,5445,0.27,0.15
152,5445,0.38,0.7
153,5445,0.15,0.58
154,5445,0.43,0.47
155,5445,0.5,0.47
156,5445,0.16,0.34
157,5445,0.39,0.43
158,5445,0.12,0.62
159,5445,0.16,0.52
160,5445,0.1,0.6
161,4966,0.47,0.68
162,5445,0.14,0.54
163,5445,0.39,0.59
164,5445,0.04,0.49
165,5445,0.35,0.5
166,5445,0.43,0.65
167,5445,0.17,0.35
168,5445,0.01,0.55
169,5445,0.15,0.51
170,4966,0.07,0.43
171,5445,0.11,0.39
172,5445,0.31,0.47
173,5445,-0.05,0.39
174,5445,0.35,0.51
175,5445,0.3,0.51
176,5445,0.2,0.5
177,5445,0.13,0.54
178,5445,0.23,0.45
179,4966,0.45,0.65
180,5445,0.26,0.57
181,5445,0.15,0.62
182,5445,0.24,0.54
183,5445,0.53,0.59
184,5445,0.07,0.43
185,5445,0.3,0.63
186,5445,-0.14,0.56
187,5445,0.13,0.64
188,5445,0.06,0.53
189,4966,0.33,0.52
190,5445,0.46,0.52
191,5445,-0.06,0.53
192,5445,0.36,0.82
193,5445,0.22,0.47
194,5445,0.15,0.49
195,5445,0.03,0.45
196,5445,-0.0,0.34
197,5445,0.11,0.46
198,5445,0.37,0.54
199,5445,-0.22,0.65
200,4966,0.52,0.66
201,5445,0.17,0.48
202,5445,0.14,0.45
203,5445,-0.0,0.59
204,5445,0.19,0.52
205,5445,0.2,0.59
206,5445,0.24,0.67
207,5445,0.32,0.56
208,5445,0.14,0.57
209,5445,0.05,0.48
210,4966,0.23,0.58
211,5445,0.16,0.42
212,5445,0.12,0.48
213,5445,0.08,0.44
214,5445,0.1,0.55
215,5445,0.1,0.55
216,5445,0.26,0.57
217,5445,0.12,0.58
218,5445,0.19,0.46
219,5445,0.52,0.7
220,4966,0.14,0.47
221,5445,-0.06,0.48
222,5445,0.02,0.49
223,5445,0.14,0.47
224,5445,0.18,0.49
225,5445,0.12,0.41
226,5445,0.06,0.49
227,5445,0.6,0.58
228,5445,0.06,0.45
229,5445,0.28,0.51
230,4966,0.36,0.57
231,5445,-0.05,0.56
