,movieId,polarity,subjectivity
328,52967,0.21,0.49
329,52722,0.18,0.48
330,168552,0.3,0.56
331,5574,0.0,0.57
332,7004,0.42,0.63
333,7448,0.03,0.48
334,52867,0.2,0.59
335,1214,0.03,0.43
336,590,0.34,0.55
337,6810,-0.14,0.49
338,1975,-0.0,0.4
339,157282,0.04,0.63
340,52722,0.04,0.47
341,51412,0.09,0.46
342,51255,0.03,0.4
343,1214,0.28,0.52
344,52722,-0.17,0.51
345,44761,0.27,0.46
346,1339,0.01,0.5
347,27544,0.21,0.43
348,30898,0.32,0.52
349,33424,0.3,0.72
350,1214,0.35,0.57
351,7237,0.17,0.47
352,52448,0.27,0.45
353,1241,0.05,0.56
354,83351,0.34,0.57
355,51884,0.17,0.44
356,48043,0.26,0.69
357,53000,0.14,0.42
358,53002,0.19,0.49
359,1214,0.13,0.61
360,50442,-0.01,0.5
361,161183,0.32,0.6
362,4880,0.15,0.47
363,129903,0.04,0.55
364,592,0.03,0.47
365,50147,0.06,0.52
366,52867,0.06,0.59
367,1214,-0.03,0.51
368,51939,0.28,0.6
369,4096,0.04,0.51
370,26680,0.16,0.54
371,36509,0.26,0.57
372,50514,0.25,0.45
373,1214,0.54,0.7
374,53000,0.07,0.4
375,84861,0.16,0.51
376,1214,0.07,0.6
377,45501,-0.1,0.66
378,88589,-0.0,0.51
379,3450,0.23,0.52
380,48304,0.28,0.45
381,1214,0.22,0.51
382,53000,0.09,0.5
383,53000,0.08,0.59
384,50912,0.17,0.52
385,128800,0.17,0.42
386,47202,0.04,0.51
387,49932,0.13,0.49
388,1263,0.1,0.31
389,42723,-0.14,0.55
390,1263,0.3,0.51
391,52722,0.06,0.7
392,1214,0.1,0.58
393,83923,-0.02,0.64
394,52458,0.07,0.54
395,4531,0.11,0.26
396,51412,0.17,0.42
397,52722,-0.14,0.61
398,52722,0.06,0.64
399,1214,0.13,0.51
400,122282,0.16,0.48
401,52722,0.23,0.45
402,118914,0.06,0.61
403,113682,0.04,0.54
404,52722,0.23,0.53
405,52722,0.2,0.55
406,1214,0.07,0.53
407,138100,0.05,0.45
408,47610,0.16,0.74
409,52722,0.06,0.48
410,2868,0.14,0.49
411,48516,0.1,0.42
412,145160,0.22,0.5
413,53000,0.08,0.76
414,51265,0.2,0.52
415,86449,-0.07,0.64
416,52722,0.37,0.54
417,2058,0.19,0.47
418,48774,-0.11,0.35
419,4754,0.16,0.5
420,50259,0.07,0.49
421,1214,0.07,0.42
422,53002,0.05,0.58
423,27488,0.45,0.67
424,52967,0.17,0.55
425,48304,0.13,0.64
426,26258,0.1,0.64
427,48043,-0.09,0.46
428,27735,0.07,0.42
429,6587,-0.14,0.62
430,1214,0.08,0.44
431,53000,0.07,0.38
432,78921,0.09,0.43
433,82597,0.2,0.54
434,53000,0.15,0.47
435,52722,0.17,0.51
436,48412,0.08,0.52
437,47239,0.14,0.48
438,1214,0.3,0.71
439,51662,0.06,0.61
440,50794,-0.32,0.71
441,52722,-0.03,0.5
442,59721,0.1,0.72
443,3587,0.06,0.38
444,1214,0.08,0.61
445,116909,0.23,0.69
446,97242,0.02,0.45
447,49280,0.02,0.59
448,83308,0.12,0.55
449,49278,0.06,0.49
450,52722,0.36,0.53
451,172541,0.07,0.59
452,53000,-0.05,0.48
453,45880,-0.2,0.61
454,1214,0.13,0.59
455,52722,0.14,0.57
456,67354,-0.07,0.55
457,53000,0.09,0.48
458,45720,0.04,0.6
459,163154,0.32,0.45
460,2520,0.05,0.55
461,2694,0.29,0.59
462,52722,0.31,0.56
463,5225,0.02,0.62
464,110858,0.06,0.58
465,45081,0.12,0.68
466,1214,0.18,0.55
467,928,0.2,0.54
468,2969,0.17,0.58
469,2719,0.35,0.63
470,49649,-0.03,0.59
471,87433,-0.07,0.57
472,5243,0.24,0.45
473,118023,0.07,0.5
474,1214,0.17,0.56
475,52722,-0.02,0.59
476,114752,0.01,0.51
477,7153,0.34,0.64
478,48596,-0.08,0.48
479,112619,0.06,0.45
480,48774,0.06,0.5
481,52722,0.23,0.47
482,26258,0.23,0.52
483,53133,0.09,0.57
484,364,0.08,0.69
485,48193,0.26,0.47
486,72512,0.38,0.59
487,52722,0.17,0.56
488,50442,0.45,0.44
489,8836,0.18,0.52
490,356,0.25,0.51
491,112,0.11,0.47
492,51037,0.12,0.48
493,1214,0.11,0.79
494,7005,0.2,0.59
495,2206,0.01,0.56
496,52722,0.08,0.56
497,47124,0.22,0.53
498,48678,0.21,0.59
499,1243,0.38,0.58
500,1214,0.4,0.65
501,117682,0.27,0.51
502,73513,0.32,0.56
503,53000,0.21,0.46
504,4950,0.24,0.48
505,137904,0.08,0.62
506,49772,0.24,0.61
507,589,0.21,0.45
508,7704,0.25,0.41
509,1214,0.1,0.63
510,122357,0.18,0.58
511,32914,0.1,0.55
512,45499,0.12,0.55
513,3767,0.12,0.42
514,53000,0.14,0.59
515,47239,0.03,0.5
516,1214,0.23,0.52
517,52724,0.21,0.57
518,53002,0.17,0.51
519,3766,0.14,0.44
520,1127,0.5,0.55
521,6706,0.03,0.56
522,53002,0.16,0.53
523,7451,0.08,0.52
524,47937,-0.02,0.52
525,52281,0.19,0.53
526,53002,0.13,0.46
527,53000,0.11,0.39
528,48982,0.17,0.51
529,113012,0.16,0.42
530,46723,-0.01,0.45
531,52722,0.12,0.53
532,1214,0.24,0.45
533,53000,0.24,0.52
534,53000,0.18,0.55
535,5470,0.11,0.46
536,52712,0.16,0.59
537,41571,0.11,0.46
538,48774,-0.1,0.54
539,5679,0.16,0.53
540,9000,0.26,0.5
541,1041,0.11,0.54
542,2439,-0.09,0.59
543,52722,0.06,0.49
544,52722,-0.45,0.6
545,53000,0.14,0.57
546,196,0.11,0.5
547,36401,0.17,0.52
548,45442,0.15,0.54
549,1214,0.09,0.53
550,52722,0.23,0.53
551,47261,0.49,0.72
552,2010,0.06,0.44
553,45648,0.03,0.5
554,48522,0.1,0.52
555,34520,-0.13,0.72
556,52722,0.2,0.51
557,1214,0.32,0.52
558,80102,0.19,0.7
559,4447,0.17,0.54
560,1214,0.25,0.6
561,728,0.05,0.59
562,53002,-0.32,0.64
563,667,0.12,0.51
564,1214,0.19,0.69
565,51255,0.32,0.54
566,495,0.45,0.52
567,40955,0.27,0.56
568,48516,0.23,0.37
569,1206,0.12,0.6
570,143199,0.23,0.61
571,49272,0.46,0.5
572,77326,0.13,0.43
573,1214,-0.03,0.57
574,53000,0.21,0.49
575,2947,0.14,0.48
576,52722,0.02,0.53
577,145913,0.24,0.54
578,49278,0.31,0.69
579,1214,0.03,0.6
580,82641,0.14,0.48
581,318,0.28,0.63
582,54328,0.24,0.6
583,49961,-0.03,0.58
584,1214,0.08,0.55
585,2726,0.36,0.56
586,117682,0.28,0.63
587,38038,0.34,0.64
588,34523,0.39,0.39
589,2612,0.18,0.57
590,6370,0.25,0.58
591,52722,0.37,0.62
592,84871,0.06,0.43
593,47239,0.29,0.59
594,594,0.14,0.56
595,3021,0.24,0.53
596,49822,0.07,0.66
597,36537,0.09,0.47
598,53000,0.24,0.54
599,49396,0.16,0.48
600,8911,0.7,0.66
601,53000,-0.15,0.67
602,52973,0.08,0.61
603,180645,0.45,0.74
604,2726,0.34,0.68
605,52604,0.27,0.53
606,141735,0.03,0.45
607,53000,0.16,0.5
608,136012,0.05,0.35
609,4828,-0.22,0.62
610,2726,0.14,0.61
611,60914,0.12,0.33
612,52722,0.04,0.55
613,51255,0.1,0.36
614,1263,0.04,0.3
615,26596,0.1,0.45
616,1214,0.18,0.62
617,33113,0.09,0.45
618,930,0.02,0.5
619,136992,-0.06,0.55
620,3271,0.31,0.51
621,69075,0.22,0.6
622,5458,0.25,0.51
623,1019,0.16,0.53
624,904,0.18,0.51
625,5206,0.12,0.68
626,53000,-0.11,0.55
627,2772,0.46,0.55
628,3952,-0.12,0.51
629,2815,0.11,0.51
630,8636,0.33,0.47
631,97761,0.06,0.56
632,52458,-0.32,0.73
633,153780,0.21,0.46
634,7371,0.05,0.58
635,31606,0.06,0.56
636,60103,0.17,0.49
637,26002,0.02,0.55
638,108282,0.03,0.52
639,7541,0.07,0.57
640,1214,0.04,0.6
641,8783,0.13,0.49
642,53000,-0.1,0.58
643,51084,-0.25,0.66
644,40962,-0.0,0.49
645,1241,0.09,0.55
646,8337,0.32,0.51
647,53000,0.05,0.4
648,53002,0.08,0.56
649,8798,0.07,0.68
650,39427,0.07,0.46
651,2329,0.22,0.56
652,44397,0.01,0.49
653,1214,0.26,0.59
654,53002,-0.06,0.61
655,4246,0.22,0.62
656,50005,0.16,0.48
657,1377,0.01,0.65
658,26153,0.21,0.56
659,156921,0.42,0.58
660,592,0.2,0.56
661,1214,-0.08,0.62
662,53000,0.2,0.47
663,2066,0.14,0.48
664,48698,0.14,0.47
665,27205,0.08,0.5
666,53000,0.05,0.48
667,51662,0.07,0.47
668,5909,0.04,0.38
669,53000,0.13,0.68
670,47239,0.25,0.47
671,1214,0.22,0.59
672,6214,-0.01,0.45
673,5039,0.12,0.46
674,44759,0.17,0.57
675,1957,0.34,0.58
676,34523,0.45,0.6
677,52281,0.27,0.57
678,4020,0.04,0.56
679,1214,-0.15,0.6
680,5633,0.22,0.53
681,6016,0.12,0.42
682,101640,0.2,0.54
683,59816,0.2,0.49
684,26603,0.06,0.57
685,7385,0.01,0.45
686,52722,0.18,0.48
687,45722,0.19,0.49
688,45210,0.53,0.54
689,668,0.07,0.51
690,53121,0.29,0.6
691,1214,-0.01,0.58
692,53121,0.12,0.45
693,3340,0.02,0.55
694,172579,0.2,0.61
695,137593,0.13,0.42
696,103920,0.09,0.58
697,6897,0.19,0.64
698,1214,0.28,0.45
699,48738,0.23,0.55
700,171633,0.3,0.58
701,54281,0.23,0.52
702,173779,0.18,0.49
703,1214,0.02,0.63
704,8644,0.2,0.54
705,42007,-0.01,0.64
706,25866,0.25,0.46
707,53000,-0.03,0.59
708,157975,0.39,0.53
709,45442,-0.13,0.52
710,152719,-0.03,0.51
711,122088,0.41,0.62
712,52722,0.11,0.64
713,59721,0.17,0.6
714,1214,0.04,0.55
715,49278,0.15,0.5
716,151185,0.2,0.48
717,52722,0.08,0.74
718,27515,0.08,0.51
719,52722,0.09,0.61
720,1214,0.18,0.34
721,98693,0.17,0.44
722,53000,0.09,0.47
723,47465,0.1,0.5
724,1954,0.19,0.52
725,70495,0.15,0.42
726,76680,0.29,0.58
727,47239,0.37,0.68
728,76680,0.43,0.73
729,122733,0.08,0.47
730,51662,0.07,0.59
731,153780,0.43,0.47
732,52722,0.11,0.59
733,165589,-0.05,0.54
734,107469,0.25,0.49
735,52865,0.07,0.52
736,1237,0.07,0.5
737,52281,0.37,0.54
738,92161,0.08,0.46
739,165589,-0.15,0.69
740,153943,0.25,0.54
741,59721,0.25,0.53
742,61116,-0.02,0.53
743,1518,0.1,0.43
744,34319,0.13,0.48
745,52722,0.06,0.59
746,39414,0.07,0.64
747,7127,0.09,0.53
748,35957,0.11,0.46
749,165589,-0.01,0.53
750,61934,0.33,0.61
751,50601,0.2,0.5
752,48394,0.17,0.48
753,42015,0.23,0.56
754,49824,0.21,0.49
755,2779,0.57,0.66
756,52722,0.11,0.47
757,3160,0.01,0.46
758,44761,-0.03,0.49
759,53963,0.04,0.5
760,165589,-0.2,0.61
761,6872,-0.0,0.49
762,49272,-0.1,0.53
763,4916,0.1,0.51
764,138010,0.45,0.59
765,317,0.09,0.5
766,80348,0.29,0.6
767,7105,0.24,0.43
768,53000,0.09,0.6
769,47997,0.08,0.61
770,8600,0.04,0.49
771,165589,0.02,0.53
772,50798,-0.02,0.43
773,6820,0.07,0.47
774,42728,0.39,0.49
775,48698,0.07,0.52
776,52722,0.27,0.57
777,69904,0.21,0.44
778,165589,-0.16,0.55
779,532,0.26,0.82
780,52722,0.11,0.52
781,34437,0.07,0.49
782,3981,0.12,0.57
783,53004,0.21,0.56
784,49824,0.17,0.41
785,34334,-0.14,0.45
786,129492,0.05,0.44
787,5090,0.04,0.52
788,52722,0.1,0.46
789,53000,0.25,0.58
790,294,0.16,0.47
791,5954,-0.08,0.59
792,52579,0.17,0.61
793,49280,0.22,0.45
794,48877,0.05,0.6
795,858,0.36,0.56
796,52722,0.04,0.43
797,67424,-0.11,0.58
798,50804,-0.21,0.55
799,49961,0.18,0.5
800,47937,0.19,0.52
801,44828,0.03,0.47
802,51662,0.11,0.54
803,47239,0.43,0.57
804,137551,0.12,0.51
805,5784,0.14,0.55
806,45880,0.23,0.56
807,46530,0.21,0.55
808,2707,0.13,0.65
809,4136,0.26,0.47
810,2526,0.02,0.38
811,110537,0.13,0.52
812,943,0.24,0.59
813,7060,0.36,0.44
814,161394,0.05,0.45
815,1654,0.24,0.64
816,44041,0.25,0.53
817,44759,-0.04,0.52
818,2726,0.16,0.61
819,53123,0.19,0.55
820,785,0.35,0.57
821,159536,0.31,0.34
822,44041,0.28,0.37
823,46967,0.19,0.65
824,3965,-0.01,0.32
825,5989,0.37,0.58
826,3130,0.33,0.57
827,3168,0.14,0.57
828,105252,0.18,0.49
829,33639,0.18,0.58
830,31539,0.12,0.56
831,44041,0.28,0.55
832,2123,0.05,0.48
833,8529,0.21,0.71
834,45720,0.29,0.53
835,32058,0.13,0.54
836,44041,0.29,0.62
837,30803,0.23,0.54
838,8958,0.39,0.69
839,52722,0.16,0.48
840,4945,0.05,0.46
841,5747,0.12,0.59
842,7184,0.2,0.47
843,52973,0.23,0.64
844,44041,0.16,0.33
845,5035,0.25,0.61
846,1200,0.1,0.54
847,4030,0.19,0.53
848,1213,0.41,0.74
849,52722,0.11,0.51
850,52722,0.11,0.55
851,44041,0.1,0.42
852,8983,0.17,0.66
853,143130,0.13,0.46
854,118342,0.05,0.6
855,1263,0.03,0.34
856,142935,0.02,0.46
857,49274,0.24,0.49
858,44041,-0.06,0.73
859,4734,0.18,0.49
860,2443,0.07,0.55
861,18,0.31,0.47
862,48043,0.01,0.56
863,3160,0.23,0.59
864,94475,0.3,0.53
865,6659,0.16,0.48
866,48711,0.26,0.57
867,44041,0.2,0.46
868,34405,0.16,0.47
869,3851,0.3,0.5
870,3029,0.04,0.41
871,140439,0.23,0.41
872,81147,0.06,0.48
873,47239,0.25,0.47
874,44041,0.12,0.47
875,52722,0.19,0.57
876,7038,0.14,0.62
877,1097,0.45,0.56
878,123773,0.18,0.57
879,3503,0.07,0.41
880,27,0.36,0.65
881,44041,0.2,0.56
882,48780,0.4,0.62
883,202,-0.14,0.52
884,76814,-0.05,0.54
885,148785,0.25,0.64
886,53000,0.08,0.46
887,89678,0.32,0.68
888,6248,-0.02,0.45
889,52604,0.04,0.37
890,4926,0.32,0.34
891,98994,0.12,0.54
892,44041,-0.05,0.31
893,69720,0.2,0.53
894,51037,-0.02,0.51
895,3693,-0.39,0.77
896,135957,0.2,0.49
897,48738,0.16,0.49
898,6754,0.45,0.51
899,48304,0.16,0.59
900,44041,0.19,0.41
901,150014,-0.02,0.53
902,76303,0.24,0.54
903,2240,0.32,0.43
904,52722,0.04,0.51
905,52328,0.08,0.58
906,1572,0.15,0.47
907,52858,0.22,0.44
908,6765,0.44,0.53
909,1320,0.03,0.58
910,44041,0.01,0.61
911,7388,0.26,0.57
912,26189,-0.11,0.2
913,53000,0.11,0.53
914,59893,0.05,0.54
915,51662,0.51,0.74
916,44041,0.15,0.51
917,52722,0.09,0.5
918,53000,0.27,0.5
919,1727,0.11,0.46
920,52458,0.26,0.52
921,144512,0.0,0.47
922,52644,0.06,0.5
923,364,0.28,0.48
924,177833,0.01,0.54
925,44041,-0.06,0.44
926,55553,-0.03,0.54
927,135829,0.4,0.57
928,48678,0.1,0.55
929,50274,0.22,0.56
930,47465,-0.08,0.68
931,5254,0.47,0.73
932,6573,0.37,0.64
933,76160,0.12,0.51
934,44041,0.19,0.39
935,53000,0.2,0.41
936,933,0.17,0.4
937,52712,0.03,0.64
938,49910,0.3,0.65
939,25757,0.18,0.36
940,44041,0.18,0.45
941,53000,0.19,0.46
942,48780,0.12,0.5
943,147855,0.01,0.59
944,4975,0.12,0.58
945,151663,0.05,0.73
946,44041,0.18,0.35
947,40815,0.02,0.53
948,1791,0.16,0.41
949,53123,0.34,0.7
950,33493,0.07,0.42
951,45210,0.12,0.36
952,52712,0.13,0.45
953,53000,0.12,0.39
954,43921,0.28,0.55
955,47239,0.2,0.5
956,53000,0.18,0.52
957,6934,0.01,0.43
958,53000,-0.15,0.53
959,8368,0.11,0.55
960,53000,0.11,0.51
961,8665,0.05,0.4
962,6139,0.2,0.36
963,53000,0.04,0.52
964,52722,0.08,0.54
965,44041,0.21,0.59
966,48982,0.13,0.59
967,43921,0.28,0.55
968,6952,-0.12,0.46
969,173091,0.21,0.45
970,50005,-0.04,0.34
971,145378,-0.03,0.58
972,2971,0.19,0.54
973,55652,-0.05,0.52
974,1199,-0.12,0.76
975,8951,0.16,0.47
976,53000,-0.15,0.44
977,49932,0.06,0.46
978,25824,0.32,0.47
979,178943,0.07,0.44
980,52722,0.43,0.51
981,2971,-0.2,0.65
982,50183,0.17,0.6
983,2798,0.23,0.57
984,52722,0.05,0.57
985,30846,0.22,0.5
986,52722,-0.25,0.44
987,45722,0.12,0.64
988,161044,0.09,0.37
989,53000,0.13,0.4
990,45335,0.12,0.51
991,123,0.11,0.44
992,8928,0.11,0.5
993,2971,0.29,0.6
994,46613,-0.0,0.49
995,53161,0.24,0.65
996,1263,0.07,0.32
997,45732,0.39,0.43
998,610,0.2,0.55
999,2971,0.41,0.57
