,movieId,polarity,subjectivity
0,133655,0.19,0.63
1,902,0.2,0.49
2,85510,0.09,0.52
3,86644,-0.01,0.53
4,85131,0.04,0.55
5,7102,0.27,0.5
6,74370,-0.02,0.54
7,60684,0.11,0.48
8,86880,0.13,0.39
9,160792,0.05,0.37
10,79702,0.17,0.47
11,85414,0.14,0.49
12,34336,0.07,0.51
13,84942,-0.05,0.34
14,85131,0.11,0.54
15,7102,0.12,0.54
16,8496,0.05,0.53
17,83349,-0.1,0.53
18,85131,-0.05,0.54
19,924,0.1,0.4
20,86833,0.22,0.57
21,6872,-0.0,0.5
22,86332,0.19,0.4
23,67620,0.12,0.61
24,177647,0.15,0.44
25,7102,0.29,0.5
26,86880,0.13,0.46
27,126247,0.14,0.45
28,77596,-0.15,0.58
29,144864,0.09,0.4
30,72485,0.04,0.56
31,7102,0.13,0.5
32,144730,0.05,0.34
33,90256,0.03,0.57
34,86332,0.31,0.59
35,86815,0.43,0.58
36,296,0.02,0.55
37,7102,-0.03,0.6
38,86332,-0.02,0.59
39,137150,-0.06,0.5
40,7102,0.06,0.24
41,104636,0.28,0.54
42,58295,-0.31,0.6
43,2160,0.15,0.48
44,176005,0.14,0.67
45,83134,0.09,0.63
46,82527,-0.1,0.57
47,7102,0.2,0.66
48,86880,0.2,0.53
49,101224,0.32,0.41
50,140916,0.34,0.52
51,4117,-0.03,0.53
52,7102,0.05,0.43
53,140731,0.15,0.51
54,86332,0.26,0.58
55,163128,0.05,0.48
56,108566,-0.04,0.47
57,87529,-0.2,0.7
58,82534,-0.09,0.4
59,25977,0.11,0.53
60,7102,0.2,0.49
61,162284,-0.09,0.42
62,86835,0.04,0.48
63,3559,0.22,0.43
64,151384,0.08,0.4
65,27741,0.04,0.45
66,83374,0.12,0.51
67,86548,0.09,0.49
68,45658,0.09,0.5
69,7102,0.16,0.53
70,74688,0.12,0.57
71,145285,-0.01,0.49
72,590,0.18,0.57
73,5630,0.1,0.57
74,7102,0.36,0.66
75,86644,0.15,0.43
76,108658,-0.02,0.46
77,1946,0.15,0.39
78,58332,-0.05,0.43
79,86835,0.13,0.52
80,7102,0.47,0.59
81,85056,-0.02,0.48
82,6787,0.09,0.52
83,78039,0.14,0.35
84,4896,0.14,0.6
85,72703,0.13,0.56
86,86380,0.24,0.54
87,33162,0.2,0.49
88,85510,0.23,0.38
89,7102,0.15,0.31
90,86687,0.24,0.5
91,3745,0.18,0.54
92,123551,-0.06,0.53
93,95000,0.07,0.47
94,142845,0.12,0.5
95,85881,0.28,0.48
96,76079,0.08,0.51
97,61026,0.18,0.49
98,86833,0.35,0.71
99,7102,-0.07,0.2
100,84942,0.12,0.43
101,167632,0.2,0.51
102,45329,0.03,0.53
103,74452,0.1,0.54
104,7102,0.12,0.53
105,119621,0.2,0.45
106,67255,0.16,0.43
107,8836,0.19,0.64
108,27524,0.22,0.58
109,2160,0.15,0.54
110,134668,0.1,0.49
111,83349,0.06,0.53
112,7102,0.01,0.53
113,65642,0.09,0.58
114,86880,0.33,0.51
115,54455,0.06,0.38
116,85131,0.13,0.53
117,79293,0.11,0.6
118,7102,0.08,0.45
119,115291,0.07,0.5
120,2989,0.21,0.55
121,81932,0.08,0.46
122,51251,-0.06,0.6
123,52551,-0.05,0.57
124,123551,0.16,0.48
125,26242,0.12,0.44
126,86332,0.15,0.58
127,7102,0.2,0.52
128,91461,0.02,0.51
129,86835,0.11,0.49
130,97216,0.36,0.57
131,1835,0.32,0.6
132,86898,0.13,0.55
133,6859,0.16,0.56
134,7102,0.26,0.52
135,2769,0.18,0.55
136,150663,0.12,0.47
137,69481,0.19,0.48
138,3468,0.18,0.51
139,81845,0.36,0.45
140,3155,0.3,0.69
141,84329,0.23,0.36
142,151725,0.1,0.56
143,7102,0.3,0.73
144,99091,0.21,0.42
145,165255,0.12,0.47
146,161442,0.07,0.36
147,53131,0.15,0.47
148,86833,0.26,0.57
149,55995,0.25,0.55
150,4580,0.33,0.48
151,7102,0.25,0.54
152,86332,0.18,0.48
153,1227,0.07,0.52
154,179107,-0.3,0.6
155,166954,0.07,0.48
156,1299,0.35,0.52
157,7102,-0.02,0.6
158,86880,0.31,0.57
159,527,-0.11,0.66
160,1304,0.06,0.53
161,110216,0.09,0.33
162,911,-0.31,0.66
163,47099,0.05,0.6
164,59985,0.17,0.7
165,86644,0.27,0.51
166,2867,0.0,0.63
167,86644,-0.02,0.56
168,78266,0.11,0.55
169,71252,-0.12,0.53
170,3735,0.19,0.63
171,7102,0.33,0.56
172,85414,0.19,0.53
173,2529,0.17,0.47
174,88349,0.32,0.48
175,100336,0.22,0.66
176,81359,0.04,0.53
177,78039,0.19,0.51
178,84954,0.13,0.58
179,86332,0.06,0.46
180,86628,0.12,0.55
181,154154,-0.05,0.44
182,6515,0.15,0.54
183,85796,0.05,0.53
184,2165,0.09,0.53
185,83158,0.36,0.69
186,84942,0.01,0.51
187,86880,0.15,0.53
188,86332,0.11,0.44
189,5746,-0.01,0.58
190,7102,0.21,0.27
191,86332,0.29,0.56
192,74818,-0.11,0.49
193,160462,0.22,0.59
194,48591,0.22,0.62
195,74306,0.06,0.47
196,929,0.22,0.53
197,7102,0.28,0.74
198,48304,0.33,0.51
199,3364,0.04,0.47
200,47997,0.12,0.46
201,75341,0.29,0.63
202,86332,0.15,0.54
203,81845,0.08,0.61
204,7102,0.15,0.51
205,86835,0.03,0.58
206,33036,0.28,0.59
207,6809,0.06,0.41
208,85790,0.11,0.46
209,86880,0.15,0.41
210,7102,0.12,0.53
211,68554,0.19,0.43
212,86644,0.02,0.45
213,121103,0.21,0.61
214,87405,0.06,0.55
215,86880,0.21,0.37
216,86644,0.46,0.71
217,2985,0.21,0.47
218,7102,0.36,0.62
219,87028,-0.15,0.55
220,78422,0.09,0.41
221,7216,0.16,0.46
222,76175,0.13,0.54
223,86880,-0.03,0.62
224,90965,0.28,0.67
225,71468,0.13,0.53
226,1247,0.31,0.53
227,7102,0.22,0.52
228,59832,0.08,0.49
229,2726,0.04,0.55
230,899,0.08,0.44
231,41571,0.25,0.57
232,923,0.27,0.56
233,84954,0.31,0.67
234,27741,0.27,0.4
235,6487,0.27,0.55
236,4276,0.11,0.6
237,1997,0.1,0.52
238,86880,0.04,0.55
239,170705,0.06,0.59
240,85020,0.24,0.54
241,100010,-0.19,0.48
242,80729,0.17,0.51
243,86833,0.05,0.75
244,123551,0.15,0.47
245,86835,0.0,0.51
246,61931,0.18,0.47
247,3424,0.0,0.57
248,8019,-0.04,0.54
249,3676,0.12,0.57
250,80549,0.05,0.65
251,34150,0.16,0.51
252,85020,0.21,0.53
253,6439,0.3,0.45
254,82095,0.02,0.58
255,78893,0.23,0.59
256,125189,0.2,0.4
257,73319,-0.09,0.45
258,86190,0.18,0.5
259,56607,0.19,0.58
260,6093,0.34,0.6
261,93598,-0.05,0.61
262,105292,0.34,0.65
263,86548,0.15,0.32
264,86880,-0.02,0.61
265,86548,0.22,0.48
266,88566,-0.02,0.41
267,42351,-0.05,0.54
268,46723,0.2,0.5
269,119788,0.0,0.51
270,8033,0.12,0.62
271,2986,0.2,0.56
272,5172,0.13,0.57
273,53993,0.0,0.52
274,85397,0.12,0.48
275,71575,0.0,0.53
276,3011,0.21,0.43
277,2654,0.18,0.44
278,519,0.07,0.49
279,431,0.48,0.56
280,2454,0.19,0.53
281,6167,0.28,0.47
282,41724,-0.05,0.51
283,5341,0.18,0.51
284,26028,0.15,0.54
285,594,0.39,0.46
286,158496,0.14,0.36
287,5737,0.09,0.69
288,7583,0.2,0.55
289,87205,0.54,0.58
290,74075,0.26,0.44
291,110607,-0.06,0.43
292,40815,0.11,0.44
293,97216,0.45,0.69
294,2959,0.07,0.5
295,82202,0.36,0.59
296,68324,-0.32,0.7
297,40617,-0.05,0.45
298,37731,-0.01,0.66
299,125189,0.22,0.54
300,81427,-0.03,0.48
301,1345,0.17,0.43
302,118504,0.12,0.48
303,4500,0.14,0.57
304,75983,0.02,0.26
305,96460,-0.05,0.47
306,40732,-0.06,0.48
307,6407,0.07,0.48
308,592,0.03,0.5
309,78128,0.13,0.49
310,60756,0.03,0.6
311,82854,-0.06,0.63
312,4500,0.06,0.41
313,79545,-0.14,0.53
314,65642,0.34,0.43
315,143093,0.22,0.56
316,85412,0.19,0.53
317,56846,0.31,0.69
318,80311,0.16,0.42
319,4500,0.09,0.58
320,2398,0.32,0.61
321,86880,0.19,0.61
322,87194,0.19,0.6
