,movieId,polarity,subjectivity
346,43396,0.43,0.55
347,2527,0.15,0.57
348,39446,-0.06,0.5
349,43919,0.15,0.56
350,31487,0.23,0.61
351,43904,0.11,0.6
352,27434,0.2,0.45
353,2527,-0.1,0.54
354,1721,0.18,0.62
355,4684,0.03,0.46
356,40614,0.24,0.42
357,170305,-0.03,0.35
358,44191,0.22,0.59
359,2527,0.11,0.59
360,172447,0.05,0.58
361,44397,-0.01,0.47
362,6031,0.27,0.48
363,118342,0.16,0.5
364,39400,-0.05,0.65
365,34338,0.26,0.59
366,2527,0.23,0.58
367,5005,0.2,0.53
368,44004,0.16,0.59
369,44731,-0.18,0.53
370,1682,0.19,0.69
371,1695,0.13,0.83
372,44115,0.49,0.7
373,127313,0.17,0.69
374,44731,0.03,0.55
375,2527,0.37,0.52
376,8950,0.12,0.53
377,44191,0.12,0.47
378,32387,0.26,0.65
379,43869,0.34,0.55
380,27664,-0.21,0.61
381,44191,0.37,0.67
382,2014,-0.03,0.54
383,965,0.69,0.51
384,2527,0.01,0.48
385,39398,-0.14,0.6
386,44937,0.09,0.55
387,1671,0.18,0.61
388,109983,0.45,0.67
389,44193,0.35,0.54
390,88092,-0.09,0.66
391,2527,0.14,0.38
392,4447,0.3,0.37
393,1772,0.15,0.62
394,4090,0.12,0.56
395,5239,0.15,0.6
396,44199,0.16,0.51
397,2527,0.32,0.54
398,40614,-0.05,0.49
399,36525,0.36,0.56
400,44191,0.11,0.51
401,44199,0.21,0.59
402,171651,0.03,0.56
403,39183,0.38,0.69
404,44191,0.03,0.54
405,44729,0.31,0.63
406,2527,0.12,0.42
407,33896,0.1,0.47
408,8704,0.19,0.55
409,1127,0.14,0.53
410,1605,0.21,0.61
411,1103,0.26,0.58
412,165157,0.2,0.65
413,2739,0.29,0.51
414,2527,0.03,0.57
415,44191,0.21,0.56
416,5502,-0.08,0.57
417,44193,0.28,0.54
418,38992,-0.01,0.67
419,44731,-0.12,0.57
420,44191,0.15,0.53
421,296,0.23,0.61
422,3959,0.16,0.4
423,1967,0.2,0.46
424,40815,0.02,0.48
425,2527,0.21,0.62
426,98284,0.25,0.46
427,37720,0.11,0.56
428,71011,0.08,0.39
429,2186,-0.04,0.43
430,589,0.13,0.46
431,7358,0.14,0.5
432,37733,-0.02,0.48
433,6550,0.32,0.4
434,1244,0.17,0.52
435,3160,-0.07,0.64
436,2527,0.38,0.97
437,59960,0.16,0.4
438,44191,0.31,0.72
439,955,0.34,0.52
440,40723,0.17,0.38
441,4789,0.12,0.68
442,44731,0.1,0.59
443,44191,0.1,0.55
444,37733,0.12,0.59
445,3806,0.03,0.59
446,38881,-0.18,0.59
447,2527,0.07,0.42
448,4287,0.05,0.48
449,2939,0.22,0.57
450,8232,0.17,0.35
451,5195,0.06,0.54
452,3801,0.33,0.49
453,6988,0.1,0.48
454,137579,0.16,0.52
455,2527,0.08,0.51
456,139223,-0.06,0.47
457,44397,0.19,0.58
458,39427,0.27,0.57
459,33681,-0.07,0.55
460,26337,0.25,0.59
461,3204,0.15,0.52
462,2527,0.27,0.44
463,156200,0.11,0.67
464,44191,0.43,0.44
465,169768,0.32,0.51
466,34150,0.34,0.44
467,6502,-0.06,0.48
468,86675,0.25,0.45
469,7153,0.37,0.61
470,965,0.46,0.64
471,44191,0.24,0.43
472,58422,0.08,0.47
473,43679,0.05,0.44
474,179771,-0.31,0.69
475,44731,0.06,0.56
476,5956,0.14,0.48
477,48035,0.13,0.56
478,176183,0.12,0.41
479,123880,-0.01,0.5
480,132739,0.03,0.42
481,44191,0.22,0.52
482,37741,-0.03,0.76
483,3931,0.01,0.56
484,3676,0.05,0.5
485,780,0.14,0.55
486,1678,0.31,0.48
487,2527,0.22,0.45
488,110631,0.17,0.36
489,134107,0.15,0.62
490,553,0.16,0.46
491,38188,0.27,0.54
492,2842,0.35,0.74
493,2527,0.15,0.26
494,55098,0.42,0.48
495,44199,0.13,0.39
496,79765,0.19,0.69
497,49691,0.23,0.48
498,4610,-0.13,0.66
499,2527,0.29,0.47
500,3152,0.3,0.42
501,78921,0.11,0.46
502,37386,0.12,0.36
503,42418,0.11,0.52
504,43333,-0.12,0.47
505,144918,0.25,0.57
506,2527,-0.06,0.45
507,8798,0.09,0.55
508,2023,0.15,0.59
509,3967,0.06,0.51
510,132506,0.32,0.55
511,34048,-0.04,0.45
512,31658,0.1,0.59
513,44199,0.15,0.33
514,2527,0.45,0.66
515,39183,0.13,0.5
516,5903,0.1,0.46
517,6567,0.02,0.53
518,154578,-0.04,0.49
519,34437,0.16,0.52
520,115341,0.3,0.51
521,40815,-0.06,0.37
522,124398,0.1,0.45
523,4388,0.14,0.62
524,42734,0.03,0.69
525,2527,0.2,0.52
526,133816,0.21,0.47
527,40414,0.21,0.52
528,173553,0.08,0.39
529,142574,-0.08,0.53
530,142574,0.38,0.62
531,118342,0.16,0.6
532,118342,-0.05,0.48
533,7318,0.22,0.58
534,124294,0.19,0.5
535,2527,0.07,0.44
536,3405,0.06,0.44
537,427,-0.03,0.61
538,2519,0.29,0.6
539,2212,0.11,0.55
540,123229,0.19,0.65
541,2913,0.3,0.57
542,52299,0.19,0.44
543,2435,0.24,0.47
544,2527,0.22,0.51
545,25994,0.24,0.52
546,4425,0.02,0.52
547,6711,0.21,0.55
548,52016,0.09,0.48
549,3157,-0.16,0.67
550,44199,0.33,0.48
551,39234,0.15,0.48
552,965,0.14,0.47
553,44731,0.05,0.59
554,44191,0.3,0.56
555,46839,0.1,0.43
556,44191,0.13,0.51
557,44191,0.23,0.43
558,44199,0.34,0.55
559,82280,0.02,0.73
560,2527,0.05,0.64
561,1529,0.18,0.73
562,8585,0.2,0.46
563,33660,0.09,0.47
564,152129,-0.21,0.62
565,44191,0.34,0.55
566,44191,0.11,0.57
567,2527,0.37,0.57
568,4876,-0.09,0.61
569,5219,-0.19,0.66
570,5064,0.15,0.51
571,42723,-0.06,0.49
572,1619,0.45,0.68
573,178655,0.1,0.51
574,37720,0.16,0.56
575,44397,0.07,0.57
576,44199,0.11,0.59
577,743,0.04,0.55
578,33901,0.16,0.55
579,40614,-0.42,0.56
580,44731,-0.07,0.74
581,7142,0.61,0.62
582,135528,0.1,0.6
583,2527,0.13,0.48
584,5064,0.35,0.55
585,8978,-0.0,0.62
586,2474,0.22,0.46
587,1732,0.41,0.62
588,7056,0.18,0.49
589,44199,0.16,0.61
590,2527,0.47,0.33
591,37741,0.21,0.57
592,1984,0.12,0.46
593,118342,0.09,0.52
594,40819,0.32,0.66
595,2671,0.22,0.58
596,2527,0.14,0.58
597,40732,0.05,0.47
598,34323,-0.11,0.69
599,26266,0.29,0.68
600,37720,0.14,0.59
601,42723,-0.09,0.58
602,44204,0.2,0.53
603,2527,-0.13,0.51
604,34437,0.15,0.48
605,124121,0.26,0.46
606,5424,0.32,0.77
607,41571,0.26,0.56
608,44199,0.16,0.49
609,2527,0.04,0.5
610,5219,-0.01,0.57
611,44191,0.24,0.57
612,41571,0.11,0.37
613,72212,0.33,0.5
614,2366,0.27,0.51
615,436,0.09,0.54
616,2527,0.0,0.39
617,31424,-0.07,0.44
618,44199,0.28,0.47
619,40414,-0.01,0.43
620,5051,0.22,0.57
621,5502,0.12,0.52
622,260,0.14,0.56
623,8652,0.1,0.56
624,4494,0.12,0.56
625,965,-0.06,0.41
626,2527,0.38,0.63
627,44191,0.15,0.47
628,63458,0.07,0.5
629,44199,0.26,0.56
630,38843,0.23,0.51
631,41997,0.08,0.5
632,5269,0.11,0.51
633,105165,0.29,0.63
634,2527,0.15,0.51
635,1348,0.37,0.49
636,40339,-0.06,0.68
637,527,0.32,0.54
638,44191,-0.05,0.6
639,36276,0.15,0.48
640,41566,0.19,0.52
641,40278,0.04,0.43
642,42009,0.25,0.49
643,2527,0.14,0.44
644,4789,0.12,0.68
645,6108,0.18,0.34
646,42734,0.17,0.46
647,44191,0.39,0.6
648,44191,-0.1,0.56
649,1198,0.37,0.5
650,585,0.26,0.62
651,44731,0.11,0.52
652,34143,0.06,0.44
653,2527,0.38,0.57
654,122458,-0.09,0.46
655,40342,0.13,0.6
656,44199,-0.08,0.44
657,37733,0.11,0.65
658,149274,0.39,0.56
659,49225,0.09,0.43
660,42015,0.44,0.71
661,44193,0.1,0.64
662,110455,0.21,0.47
663,44193,0.39,0.74
664,3752,-0.06,0.61
665,33672,0.11,0.4
666,130846,0.17,0.56
667,78168,0.34,0.45
668,44731,0.1,0.52
669,119597,0.09,0.52
670,2527,0.24,0.57
671,44978,0.05,0.46
672,5911,0.05,0.56
673,3095,0.41,0.48
674,39234,0.41,0.71
675,44199,0.19,0.54
676,40819,0.38,0.69
677,3424,0.19,0.55
678,151487,0.21,0.54
679,2527,0.3,0.67
680,37380,0.01,0.39
681,6979,0.12,0.43
682,4055,-0.04,0.58
683,118342,0.23,0.64
684,44731,-0.15,0.55
685,44191,-0.13,0.61
686,153552,0.37,0.59
687,7617,0.03,0.64
688,62916,0.05,0.58
689,2527,0.2,0.5
690,44191,0.23,0.5
691,3535,0.12,0.43
692,44191,0.11,0.56
693,69075,0.22,0.57
694,175867,0.13,0.48
695,2702,0.14,0.52
696,41569,0.17,0.45
697,44199,0.11,0.46
698,3672,0.22,0.48
699,7044,0.08,0.43
700,44191,0.28,0.7
701,5226,0.36,0.67
702,8861,0.29,0.51
703,42723,-0.02,0.56
704,105884,0.21,0.5
705,3925,-0.02,0.59
706,352,0.27,0.54
707,1489,0.41,0.76
708,1949,0.23,0.6
709,2527,0.28,0.52
710,44191,0.18,0.58
711,162140,0.37,0.55
712,490,0.13,0.62
713,3969,0.09,0.57
714,33166,0.11,0.62
715,33681,0.21,0.63
716,46062,0.37,0.54
717,2527,0.14,0.48
718,40966,0.15,0.45
719,3021,0.33,0.52
720,2762,0.07,0.57
721,4294,0.34,0.59
722,34405,0.49,0.63
723,4638,0.03,0.46
724,2527,0.1,0.32
725,9017,0.1,0.46
726,7137,0.16,0.54
727,32587,-0.14,0.5
728,255,0.25,0.52
729,34520,0.06,0.47
730,4848,0.17,0.56
731,44191,0.2,0.45
732,410,0.24,0.57
733,2527,0.08,0.69
734,4845,0.05,0.54
735,172761,0.0,0.51
736,6714,0.23,0.33
737,8917,0.12,0.43
738,40583,-0.09,0.73
739,2076,0.08,0.6
740,44199,0.06,0.55
741,2527,0.46,0.46
742,34319,0.05,0.59
743,40614,0.12,0.53
744,93463,0.02,0.61
745,3437,0.14,0.42
746,6002,-0.02,0.51
747,2076,0.17,0.48
748,2527,0.1,0.51
749,39234,0.17,0.5
750,26288,0.06,0.47
751,51187,-0.22,0.62
752,36289,-0.17,0.5
753,6539,0.11,0.67
754,44191,0.34,0.67
755,37733,0.25,0.58
756,2527,0.04,0.47
757,5374,0.12,0.46
758,39231,0.12,0.48
759,117436,0.15,0.5
760,36517,0.11,0.39
761,37741,0.08,0.69
762,1721,0.27,0.53
763,1374,0.18,0.58
764,31410,0.12,0.52
765,2527,0.23,0.51
766,27713,0.21,0.55
767,2571,0.27,0.53
768,5208,0.5,0.5
769,6618,0.19,0.44
770,44199,0.25,0.44
771,5967,0.13,0.56
772,110820,0.13,0.53
773,40819,0.22,0.63
774,2527,0.07,0.6
775,249,0.39,0.63
776,42723,-0.01,0.57
777,110779,0.35,0.58
778,44881,0.08,0.46
779,40614,-0.06,0.46
780,40581,0.21,0.65
781,44191,0.1,0.63
782,44191,0.28,0.54
783,4941,-0.16,0.69
784,2527,0.0,0.43
785,2329,0.31,0.56
786,4812,0.03,0.51
787,38600,0.37,0.64
788,6959,0.36,0.64
789,73160,0.03,0.53
790,1380,0.17,0.24
791,8368,0.09,0.53
792,2527,-0.07,0.65
793,886,0.42,0.66
794,46762,0.32,0.66
795,44729,0.09,0.48
796,3635,0.23,0.56
797,3730,0.04,0.46
798,965,0.24,0.59
799,2527,0.28,0.61
800,37733,-0.0,0.51
801,7353,-0.25,0.67
802,45106,0.41,0.51
803,44191,0.26,0.49
804,4499,0.26,0.52
805,42002,0.24,0.52
806,44199,0.27,0.5
807,2502,0.23,0.51
808,4894,0.26,0.55
809,2527,0.27,0.52
810,39183,0.21,0.55
811,2826,0.08,0.47
812,174961,0.0,0.5
813,30816,0.33,0.75
814,120488,-0.07,0.44
815,7297,0.13,0.61
816,36535,0.19,0.51
817,152445,-0.68,0.88
818,6535,0.32,0.62
819,4312,0.28,0.66
820,33945,-0.03,0.55
821,5971,0.21,0.4
822,2527,0.2,0.33
823,38886,0.25,0.53
824,33815,-0.02,0.65
825,4923,0.23,0.38
826,39183,0.22,0.58
827,135981,0.26,0.56
828,41566,0.21,0.59
829,27515,0.07,0.53
830,2527,0.21,0.46
831,3432,0.08,0.48
832,27793,0.14,0.5
833,43081,0.09,0.34
834,39292,0.21,0.47
835,88821,0.32,0.52
836,33493,0.36,0.78
837,5515,-0.03,0.6
838,145859,0.09,0.62
839,44191,0.17,0.72
840,170705,0.35,0.54
841,40815,0.29,0.57
842,178433,0.06,0.42
843,5210,0.21,0.61
844,44199,0.03,0.49
845,145859,0.02,0.66
846,3033,0.07,0.47
847,44191,0.36,0.54
848,42004,0.13,0.54
849,8671,0.1,0.62
850,41566,0.63,0.68
851,44199,0.3,0.47
852,7391,0.17,0.46
853,57513,0.13,0.55
854,31991,0.28,0.49
855,51545,0.16,0.52
856,39419,0.36,0.55
857,40966,0.09,0.67
858,44191,0.01,0.49
859,42723,0.16,0.47
860,34464,0.08,0.5
861,33166,0.01,0.4
862,44191,-0.08,0.29
863,57513,0.24,0.62
864,40583,0.11,0.57
865,8366,0.13,0.58
866,38884,0.16,0.54
867,1251,0.11,0.53
868,38061,0.3,0.62
869,2968,-0.11,0.6
870,40629,0.14,0.61
871,44731,0.05,0.48
872,57513,-0.06,0.67
873,44191,0.16,0.57
874,553,0.57,0.56
875,1689,0.2,0.6
876,40583,0.01,0.41
877,57513,0.18,0.49
878,6808,-0.02,0.58
879,5349,0.12,0.53
880,41571,0.1,0.42
881,41863,0.38,0.49
882,27075,-0.01,0.54
883,91954,0.05,0.49
884,57513,0.03,0.59
885,44731,0.09,0.61
886,6889,0.3,0.56
887,34437,0.1,0.56
888,7881,0.23,0.47
889,44191,0.1,0.49
890,39183,0.11,0.5
891,31284,0.46,0.58
892,3997,0.12,0.54
893,118342,-0.14,0.65
894,57513,0.33,0.59
895,33679,0.27,0.56
896,42723,0.04,0.52
897,42723,-0.02,0.52
898,44731,-0.31,0.7
899,534,0.31,0.36
900,42723,0.12,0.58
901,39183,0.33,0.63
902,38038,0.04,0.76
903,6063,-0.01,0.61
904,44199,0.32,0.62
905,7569,0.11,0.55
906,553,0.33,0.47
907,44191,0.38,0.64
908,6585,0.08,0.46
909,4262,0.15,0.51
910,8981,0.08,0.47
911,1573,0.34,0.59
912,5501,-0.28,0.67
913,6882,-0.0,0.45
914,42418,-0.04,0.53
915,40574,-0.29,0.57
916,159650,0.07,0.58
917,44397,0.01,0.54
918,6585,0.17,0.5
919,44199,0.12,0.44
920,37382,0.12,0.48
921,923,0.3,0.63
922,104247,0.34,0.54
923,27793,0.07,0.39
924,31433,0.36,0.51
925,54354,0.07,0.42
926,5363,-0.07,0.54
927,50550,0.17,0.43
928,6585,0.3,0.51
929,43919,-0.07,0.58
930,60983,0.16,0.56
931,40629,0.37,0.64
932,51103,0.13,0.57
933,44191,0.08,0.33
934,3219,-0.02,0.52
935,37386,0.32,0.58
936,50583,0.04,0.41
937,6585,0.25,0.48
938,43928,-0.1,0.59
939,44199,0.17,0.51
940,5944,0.1,0.39
941,44665,0.19,0.4
942,66337,0.11,0.44
943,44195,0.25,0.47
944,26613,0.04,0.53
945,7043,0.09,0.44
946,6585,0.33,0.43
947,39444,0.07,0.61
948,149476,0.11,0.63
949,36535,0.42,0.63
950,108719,0.15,0.68
951,43919,-0.03,0.58
952,44199,0.16,0.64
953,46762,0.43,0.68
954,45003,0.12,0.53
955,6585,0.39,0.54
956,5502,0.24,0.52
957,42004,0.22,0.6
958,40966,-0.54,0.55
959,33166,0.12,0.43
960,37733,0.05,0.64
961,44004,0.07,0.47
962,965,0.3,0.66
963,6585,0.1,0.53
964,7318,0.05,0.64
965,44191,0.32,0.66
966,44189,0.34,0.56
967,337,0.13,0.57
968,121799,0.1,0.47
969,37741,0.16,0.53
970,6585,0.49,0.57
971,44199,0.34,0.7
972,1639,-0.01,0.35
973,84442,0.14,0.52
974,34405,0.2,0.53
975,382,0.13,0.6
976,33166,0.36,0.58
977,126088,0.22,0.5
978,6820,0.26,0.71
979,6585,0.1,0.46
980,92266,0.18,0.44
981,1212,0.34,0.5
982,4493,-0.04,0.56
983,39183,0.27,0.64
984,44397,-0.17,0.55
985,6585,0.35,0.37
986,353,0.09,0.59
987,134503,0.07,0.57
988,3949,0.07,0.57
989,33166,0.21,0.49
990,7244,-0.14,0.59
991,1234,0.41,0.61
992,6585,-0.04,0.45
993,31433,-0.01,0.57
994,7385,-0.18,0.46
995,44191,0.43,0.6
996,5569,0.18,0.39
997,128930,0.19,0.53
998,5424,-0.04,0.47
999,43912,0.17,0.75
