,movieId,polarity,subjectivity
233,5735,0.18,0.57
234,51084,0.01,0.59
235,180087,0.03,0.52
236,161224,0.07,0.48
237,79580,0.08,0.36
238,67459,-0.09,0.68
239,30812,-0.06,0.5
240,969,0.15,0.52
241,49649,0.14,0.58
242,47997,-0.15,0.57
243,46723,-0.04,0.5
244,46972,0.32,0.55
245,108816,0.18,0.56
246,51662,0.47,0.66
247,5735,-0.19,0.65
248,88483,0.19,0.47
249,96056,0.24,0.5
250,2403,0.11,0.4
251,50806,-0.03,0.47
252,110,0.1,0.54
253,5735,0.13,0.54
254,51709,0.09,0.5
255,50794,-0.02,0.46
256,26231,0.19,0.55
257,146178,0.13,0.39
258,50806,0.07,0.54
259,48304,0.24,0.58
260,5735,-0.09,0.65
261,52042,0.14,0.55
262,2073,0.29,0.45
263,907,0.15,0.4
264,118025,0.18,0.68
265,48780,0.49,0.7
266,5735,-0.07,0.44
267,48883,0.07,0.55
268,135645,0.29,0.53
269,153634,0.12,0.73
270,75335,0.13,0.44
271,8511,0.27,0.46
272,33863,0.31,0.38
273,5735,-0.05,0.55
274,64942,0.14,0.6
275,89365,0.32,0.58
276,152733,0.26,0.44
277,5735,-0.19,0.62
278,26072,0.23,0.69
279,81617,-0.08,0.6
280,78622,0.19,0.54
281,6552,-0.08,0.54
282,123894,0.25,0.54
283,123894,0.21,0.67
284,175511,0.03,0.49
285,123894,0.13,0.52
286,123894,0.03,0.53
287,181737,-0.11,0.6
288,1206,0.3,0.6
289,123894,0.09,0.5
290,113232,-0.19,0.5
291,53476,0.1,0.31
292,50804,0.05,0.46
293,43871,0.14,0.31
294,48872,0.13,0.63
295,50804,0.36,0.47
296,92418,0.15,0.68
297,5939,0.23,0.55
298,123894,0.17,0.5
299,1305,0.18,0.56
300,48516,0.27,0.54
301,46723,0.13,0.68
302,142811,0.13,0.53
303,129311,0.31,0.55
304,2852,0.15,0.58
305,49272,0.01,0.54
306,5034,0.24,0.74
307,26138,0.24,0.53
308,147055,0.49,0.63
309,31649,0.19,0.6
310,152850,0.15,0.54
311,48043,0.31,0.65
312,153893,0.15,0.4
313,147008,0.17,0.54
314,54978,0.26,0.56
315,33863,0.16,0.59
316,49824,0.17,0.43
317,91515,0.14,0.47
318,1201,0.21,0.58
319,7253,0.18,0.56
320,54881,0.38,0.58
321,27523,0.1,0.52
322,155790,0.08,0.45
323,73051,0.29,0.52
324,128794,0.04,0.49
325,66701,0.26,0.45
326,50804,-0.13,0.64
327,3952,0.15,0.49
328,2118,0.18,0.45
329,50798,-0.01,0.62
330,158204,0.08,0.48
331,48783,0.12,0.53
332,173441,-0.03,0.48
333,51174,0.17,0.63
334,50804,-0.08,0.6
335,84985,0.1,0.47
336,1862,-0.07,0.48
337,51084,0.18,0.59
338,8371,0.08,0.54
339,1372,-0.03,0.54
340,164127,-0.06,0.48
341,173441,0.2,0.44
342,50804,-0.0,0.8
343,6517,0.18,0.59
344,52831,0.05,0.49
345,45720,0.06,0.54
346,6077,0.26,0.61
347,1344,0.24,0.63
348,25936,0.05,0.55
349,1894,-0.1,0.51
350,173441,0.28,0.63
351,45720,0.26,0.56
352,26901,0.12,0.38
353,6636,0.29,0.47
354,49649,-0.0,0.42
355,55726,0.08,0.46
356,70880,0.04,0.47
357,173441,0.17,0.49
358,193,0.01,0.47
359,43679,0.07,0.71
360,50806,0.0,0.43
361,6617,0.04,0.52
362,125972,0.08,0.53
363,48231,0.2,0.49
364,50804,0.11,0.41
365,66900,-0.07,0.49
366,6409,0.14,0.38
367,45880,0.08,0.71
368,50804,0.31,0.49
369,2297,0.35,0.72
370,4327,0.25,0.49
371,98497,0.11,0.43
372,50066,0.1,0.45
373,48322,0.15,0.55
374,48516,0.38,0.47
375,51037,0.28,0.57
376,8486,0.04,0.55
377,37844,0.21,0.53
378,45662,0.17,0.64
379,33863,0.1,0.46
380,98497,-0.09,0.56
381,46723,-0.06,0.43
382,51418,0.31,0.45
383,7439,0.17,0.51
384,108092,0.03,0.62
385,50806,0.11,0.49
386,1682,0.17,0.44
387,7451,0.07,0.52
388,98497,0.07,0.63
389,125583,0.11,0.25
390,4073,0.11,0.45
391,1212,0.45,0.57
392,47099,0.01,0.39
393,48520,0.16,0.59
394,8405,0.05,0.54
395,5153,0.03,0.5
396,45525,0.21,0.56
397,98497,-0.17,0.63
398,923,0.12,0.57
399,33493,0.11,0.63
400,7062,0.07,0.41
401,40819,0.22,0.45
402,38038,0.18,0.5
403,41285,0.16,0.46
404,36517,0.09,0.48
405,98497,0.19,0.43
406,8622,0.14,0.38
407,36529,0.13,0.46
408,38886,0.14,0.55
409,6987,0.19,0.6
410,50274,0.14,0.56
411,34150,0.15,0.61
412,34437,0.03,0.54
413,98497,0.18,0.52
414,37729,0.11,0.5
415,31429,0.1,0.46
416,34542,0.14,0.49
417,46723,-0.02,0.52
418,83831,0.2,0.46
419,48522,0.04,0.48
420,45720,0.05,0.54
421,104795,0.27,0.24
422,98996,0.16,0.37
423,168974,0.17,0.4
424,7573,0.05,0.33
425,41569,0.23,0.58
426,50806,0.03,0.57
427,5583,0.19,0.55
428,52980,0.18,0.55
429,906,0.04,0.51
430,155495,0.03,0.59
431,27831,0.21,0.61
432,98996,0.2,0.49
433,50802,0.42,0.58
434,46972,0.24,0.58
435,6483,0.3,0.56
436,2376,0.01,0.47
437,50798,-0.29,0.69
438,69545,0.06,0.38
439,2628,0.24,0.63
440,47810,0.01,0.45
441,169282,0.11,0.46
442,132762,0.17,0.52
443,124568,0.19,0.58
444,84471,0.03,0.47
445,32019,0.31,0.69
446,44197,0.11,0.59
447,47950,0.15,0.66
448,48394,0.34,0.58
449,132762,0.07,0.55
450,1209,0.14,0.43
451,42679,0.02,0.31
452,47629,0.17,0.47
453,48326,0.21,0.55
454,51084,0.07,0.48
455,50804,0.13,0.54
456,54826,0.02,0.45
457,5834,0.39,0.5
458,45950,0.1,0.39
459,49932,0.17,0.55
460,3386,0.28,0.48
461,91709,0.14,0.58
462,48738,0.15,0.47
463,3590,0.16,0.43
464,47099,0.25,0.42
465,3784,0.27,0.48
466,5834,0.09,0.54
467,4226,0.32,0.45
468,108289,0.04,0.53
469,48394,0.04,0.54
470,71027,0.27,0.6
471,47629,0.25,0.47
472,5834,-0.08,0.61
473,50798,-0.04,0.61
474,62000,0.23,0.36
475,3578,0.7,0.77
476,173693,-0.1,0.57
477,5834,0.35,0.74
478,124182,0.06,0.62
479,51660,0.22,0.59
480,4378,-0.0,0.58
481,38798,0.74,0.75
482,50189,-0.27,0.65
483,1266,0.13,0.45
484,1732,0.16,0.51
485,27646,0.28,0.61
486,5834,0.03,0.49
487,6870,0.31,0.5
488,102388,0.08,0.57
489,7022,0.19,0.52
490,2959,0.1,0.55
491,7029,0.09,0.57
492,44665,0.1,0.5
493,27646,0.28,0.42
494,143994,0.15,0.46
495,48304,0.14,0.54
496,5834,0.24,0.46
497,50794,-0.23,0.61
498,50804,0.35,0.46
499,7813,0.12,0.59
500,50802,0.4,0.52
501,8877,-0.27,0.64
502,401,0.07,0.41
503,86811,0.07,0.54
504,115620,0.12,0.55
505,5834,-0.05,0.51
506,7847,0.02,0.57
507,922,0.09,0.46
508,133699,0.28,0.44
509,34048,0.41,0.61
510,47810,-0.11,0.61
511,50806,0.25,0.54
512,4226,0.3,0.56
513,97046,-0.22,0.64
514,50798,-0.07,0.54
515,965,0.29,0.55
516,50804,0.05,0.47
517,50804,0.05,0.55
518,41569,0.32,0.6
519,5834,-0.08,0.47
520,37386,0.26,0.63
521,6942,0.23,0.55
522,45720,0.07,0.45
523,45928,0.22,0.42
524,6225,0.22,0.41
525,27778,0.21,0.48
526,1732,0.15,0.4
527,4226,0.12,0.43
528,5834,0.06,0.65
529,3818,0.11,0.63
530,50630,0.32,0.55
531,49272,0.13,0.6
532,6953,0.26,0.33
533,6732,0.09,0.46
534,48783,0.3,0.48
535,191,-0.06,0.71
536,5834,0.15,0.47
537,85231,0.2,0.46
538,6899,0.09,0.45
539,48142,0.05,0.61
540,1267,0.09,0.48
541,1459,-0.08,0.51
542,33863,0.29,0.56
543,5834,-0.02,0.49
544,4226,0.1,0.49
545,45950,-0.01,0.44
546,6530,0.02,0.53
547,134306,0.19,0.59
548,1969,0.13,0.49
549,50003,0.15,0.41
550,48326,0.15,0.6
551,8361,-0.03,0.57
552,50804,0.01,0.52
553,50802,-0.15,0.69
554,173587,0.46,0.58
555,110,0.37,0.59
556,2059,0.26,0.6
557,33681,-0.0,0.58
558,27822,0.31,0.59
559,1287,0.22,0.53
560,48560,-0.03,0.58
561,1270,0.33,0.56
562,41569,0.08,0.49
563,4226,0.28,0.59
564,1208,0.01,0.56
565,114893,0.22,0.56
566,1292,0.26,0.66
567,50804,-0.08,0.42
568,1538,0.33,0.64
569,48596,-0.04,0.68
570,3054,0.46,0.57
571,2911,0.34,0.58
572,49649,0.23,0.6
573,49772,0.14,0.57
574,42723,-0.16,0.53
575,94982,0.11,0.53
576,2329,0.13,0.51
577,3555,0.0,0.46
578,49396,0.23,0.58
579,49396,0.25,0.59
580,6297,0.2,0.61
581,137513,0.27,0.62
582,1339,0.19,0.46
583,120268,0.14,0.54
584,71143,0.19,0.61
585,40414,0.02,0.45
586,55106,0.14,0.61
587,4226,0.19,0.4
588,3660,0.22,0.39
589,50798,0.06,0.68
590,1100,0.28,0.6
591,51187,-0.08,0.46
592,173041,0.16,0.44
593,47047,-0.17,0.62
594,42418,0.37,0.56
595,46965,0.06,0.59
596,156881,-0.16,0.65
597,4033,0.08,0.54
598,50798,0.04,0.56
599,5615,0.18,0.41
600,165659,0.09,0.36
601,48856,0.34,0.67
602,48043,0.27,0.6
603,2019,0.14,0.5
604,5008,0.25,0.71
605,35957,0.25,0.54
606,26399,0.29,0.43
607,80954,0.13,0.64
608,5609,0.04,0.51
609,48385,-0.04,0.4
610,7878,0.03,0.65
611,1968,0.17,0.53
612,9011,0.29,0.57
613,5649,0.43,0.81
614,26399,0.14,0.42
615,6537,0.14,0.63
616,5165,-0.04,0.6
617,48516,0.21,0.49
618,48412,0.17,0.54
619,87890,0.2,0.54
620,50798,0.14,0.48
621,47950,0.23,0.51
622,26399,0.17,0.63
623,174705,0.08,0.42
624,50806,0.05,0.64
625,1974,-0.02,0.53
626,3683,0.18,0.62
627,941,0.29,0.58
628,48394,0.08,0.65
629,6959,0.09,0.4
630,26399,0.1,0.39
631,1721,0.47,0.53
632,50798,0.3,0.73
633,4054,0.04,0.59
634,34226,0.31,0.41
635,26399,0.26,0.43
636,1209,0.07,0.58
637,50794,0.19,0.53
638,1681,0.11,0.53
639,45880,0.2,0.49
640,5716,-0.01,0.53
641,26399,0.21,0.59
642,46578,0.03,0.55
643,138732,0.14,0.46
644,48783,0.18,0.43
645,49772,0.21,0.47
646,1090,0.08,0.38
647,3096,0.19,0.64
648,4617,0.2,0.46
649,5462,0.05,0.48
650,26399,-0.01,0.6
651,3446,0.31,0.62
652,173003,-0.11,0.45
653,6872,0.01,0.54
654,8093,0.04,0.5
655,2332,-0.18,0.45
656,112471,0.08,0.61
657,50802,-0.04,0.64
658,26399,0.22,0.53
659,1305,0.2,0.6
660,1900,0.09,0.48
661,2335,0.29,0.5
662,1968,0.28,0.47
663,1585,0.2,0.62
664,47997,-0.13,0.72
665,50533,0.2,0.38
666,134000,0.15,0.66
667,171737,-0.23,0.49
668,1339,0.3,0.6
669,49396,-0.04,0.66
670,47997,0.37,0.58
671,51694,0.13,0.39
672,55512,0.14,0.41
673,3344,0.03,0.59
674,26399,0.14,0.48
675,48394,-0.0,0.57
676,50794,0.01,0.59
677,26258,0.16,0.67
678,47264,0.11,0.63
679,49824,-0.01,0.51
680,50804,0.42,0.7
681,25916,0.26,0.37
682,26399,0.51,0.61
683,49220,0.23,0.76
684,179775,0.07,0.46
685,46948,0.1,0.52
686,1900,0.18,0.54
687,6186,0.21,0.59
688,26399,0.16,0.61
689,49651,-0.04,0.52
690,48711,0.21,0.4
691,48774,-0.07,0.6
692,110478,0.04,0.48
693,162808,0.16,0.52
694,1951,0.15,0.54
695,6539,0.32,0.52
696,37855,-0.11,0.59
697,26399,0.49,0.52
698,47610,0.36,0.72
699,2819,0.12,0.52
700,6005,0.16,0.44
701,31956,0.12,0.43
702,6155,0.36,0.57
703,5014,0.13,0.59
704,7387,0.18,0.42
705,122741,0.2,0.48
706,4018,0.36,0.62
707,26399,0.2,0.47
708,1307,0.2,0.52
709,2204,0.05,0.53
710,31,0.29,0.56
711,49649,0.16,0.49
712,50806,-0.15,0.58
713,49649,0.11,0.71
714,50798,-0.0,0.52
715,50158,0.15,0.42
716,6874,0.08,0.57
717,26399,0.44,0.49
718,1900,0.23,0.49
719,175965,0.16,0.56
720,86787,0.2,0.52
721,128844,0.08,0.56
722,7669,0.16,0.44
723,6201,0.21,0.42
724,50804,0.15,0.54
725,3266,0.04,0.49
726,3086,0.05,0.44
727,26399,0.12,0.53
728,6728,0.17,0.42
729,132208,0.07,0.47
730,46578,0.19,0.56
731,131080,0.14,0.49
732,1334,0.1,0.5
733,97,0.11,0.5
734,83831,-0.01,0.43
735,105612,0.29,0.44
736,6653,0.31,0.65
737,26399,0.26,0.5
738,1250,0.24,0.49
739,810,0.27,0.48
740,145330,0.25,0.48
741,32587,0.27,0.44
742,50798,-0.04,0.57
743,3984,-0.04,0.5
744,26399,-0.03,0.5
745,46974,0.23,0.53
746,131646,0.2,0.41
747,48414,0.03,0.59
748,50798,0.18,0.51
749,48142,0.05,0.47
750,5008,0.33,0.58
751,50806,0.27,0.63
752,1266,0.12,0.53
753,50064,-0.01,0.5
754,105612,0.23,0.6
755,134000,0.33,0.69
756,26399,0.15,0.44
757,33493,0.04,0.58
758,65518,-0.13,0.42
759,6890,0.06,0.53
760,31724,0.14,0.45
761,3464,0.08,0.55
762,6003,0.08,0.45
763,40988,0.07,0.36
764,26399,0.26,0.54
765,27006,0.26,0.55
766,105612,0.19,0.5
767,84534,0.06,0.43
768,39183,0.24,0.57
769,132212,0.03,0.49
770,49772,0.1,0.38
771,48783,0.09,0.42
772,26399,0.19,0.7
773,46967,0.22,0.54
774,1900,0.28,0.54
775,139815,0.04,0.49
776,2412,0.13,0.41
777,6225,0.3,0.52
778,110864,0.08,0.52
779,50802,0.02,0.47
780,1799,0.27,0.6
781,26399,0.07,0.62
782,51084,0.16,0.53
783,44788,0.14,0.5
784,134242,0.26,0.55
785,50005,0.12,0.52
786,6813,0.16,0.54
787,47005,0.34,0.57
788,25940,0.16,0.53
789,26399,0.09,0.43
790,318,0.39,0.57
791,3757,0.14,0.41
792,5986,-0.03,0.56
793,105612,0.46,0.61
794,47099,0.27,0.26
795,86622,0.21,0.51
796,48596,0.02,0.67
797,3606,0.37,0.52
798,45501,0.02,0.44
799,46723,0.02,0.51
800,2597,-0.01,0.44
801,4885,0.24,0.61
802,1882,0.11,0.47
803,123567,0.07,0.46
804,86622,0.04,0.5
805,26399,0.33,0.4
806,50804,-0.09,0.62
807,86787,0.13,0.54
808,5798,0.08,0.48
809,48560,0.34,0.4
810,172447,-0.19,0.59
811,26399,0.05,0.46
812,49651,0.12,0.44
813,50806,0.26,0.62
814,48774,0.17,0.49
815,48596,-0.12,0.42
816,47997,0.15,0.52
817,1923,-0.02,0.49
818,8965,0.09,0.48
819,1900,0.17,0.43
820,43936,0.23,0.69
821,48326,0.25,0.45
822,8963,0.22,0.54
823,108852,0.03,0.54
824,173195,0.14,0.62
825,7981,0.3,0.61
826,48783,0.18,0.38
827,26254,0.09,0.45
828,50514,0.09,0.45
829,6162,0.16,0.54
830,49824,0.14,0.39
831,134000,0.14,0.51
832,50160,0.4,0.67
833,50442,0.09,0.51
834,74733,0.17,0.58
835,131660,0.2,0.46
836,63007,0.36,0.66
837,33836,0.33,0.42
838,171737,0.1,0.54
839,73051,0.08,0.55
840,45720,0.04,0.58
841,7373,0.19,0.4
842,8772,0.09,0.55
843,135829,0.25,0.57
844,39446,-0.13,0.57
845,45666,0.04,0.6
846,132719,0.01,0.55
847,50802,0.17,0.54
848,3519,0.25,0.57
849,49649,0.2,0.55
850,8983,-0.16,0.59
851,45081,0.15,0.62
852,1327,0.22,0.48
853,208,0.07,0.53
854,3430,0.02,0.62
855,45666,-0.03,0.5
856,2028,-0.18,0.57
857,51080,0.04,0.52
858,3519,0.18,0.52
859,45672,0.43,0.43
860,176807,0.21,0.56
861,541,0.16,0.43
862,6109,0.3,0.52
863,3519,0.21,0.52
864,48142,0.11,0.51
865,6541,0.14,0.56
866,103739,-0.06,0.51
867,3018,0.11,0.59
868,3519,0.09,0.62
869,44555,-0.09,0.49
870,49822,0.34,0.62
871,8019,0.02,0.68
872,2133,0.36,0.54
873,8666,0.12,0.62
874,48600,0.18,0.5
875,1228,0.06,0.53
876,179011,0.04,0.7
877,48394,0.06,0.48
878,3519,0.12,0.54
879,53737,0.16,0.55
880,175497,0.24,0.51
881,48791,0.08,0.62
882,3535,0.15,0.59
883,4148,0.2,0.5
884,3519,0.31,0.43
885,36046,0.39,0.61
886,775,0.19,0.68
887,45726,0.37,0.64
888,8937,0.35,0.64
889,3556,0.19,0.63
890,8977,0.12,0.5
891,8361,0.22,0.45
892,3519,0.23,0.32
893,4210,-0.05,0.49
894,33166,-0.02,0.54
895,8916,0.13,0.54
896,34240,0.17,0.4
897,168358,0.13,0.58
898,3519,-0.17,0.66
899,45501,0.28,0.64
900,902,0.37,0.68
901,5199,0.01,0.48
902,1407,0.41,0.59
903,4210,0.21,0.53
904,134000,0.55,0.7
905,3519,-0.07,0.53
906,141046,-0.03,0.42
907,3448,0.24,0.52
908,51255,0.21,0.52
909,43906,0.21,0.61
910,49824,-0.01,0.46
911,50804,-0.11,0.63
912,3519,0.12,0.39
913,47465,0.18,0.57
914,50794,0.3,0.44
915,130,-0.0,0.62
916,132650,0.34,0.49
917,75947,0.05,0.79
918,4179,0.4,0.55
919,122102,-0.12,0.43
920,3519,-0.25,0.46
921,36509,0.12,0.5
922,31698,0.22,0.58
923,2012,0.13,0.53
924,5816,0.27,0.46
925,8947,0.04,0.46
926,49280,0.22,0.5
927,59053,0.36,0.6
928,3519,0.25,0.62
929,53859,0.35,0.54
930,43679,0.19,0.51
931,904,0.19,0.55
932,48516,0.18,0.5
933,5445,0.22,0.46
934,3200,0.17,0.61
935,51084,0.17,0.51
936,8492,0.21,0.45
937,3519,0.54,0.63
938,51662,0.23,0.5
939,86785,0.25,0.6
940,1810,0.03,0.58
941,7150,0.25,0.53
942,3318,0.0,0.63
943,2248,0.4,0.51
944,953,0.16,0.54
945,63271,0.13,0.44
946,3519,-0.05,0.4
947,180773,0.24,0.59
948,122853,0.18,0.44
949,2774,0.19,0.45
950,3519,0.23,0.52
951,34162,0.05,0.57
952,48319,0.3,0.57
953,51080,0.02,0.5
954,8685,0.2,0.42
955,62974,0.25,0.55
956,50804,0.1,0.61
957,3519,0.26,0.31
958,50804,0.2,0.54
959,110,0.03,0.43
960,35836,-0.0,0.52
961,48738,0.35,0.58
962,3519,0.1,0.52
963,141110,0.2,0.47
964,750,0.15,0.57
965,4655,0.29,0.73
966,79327,0.22,0.63
967,44199,0.14,0.49
968,140737,0.31,0.63
969,5564,0.05,0.49
970,3519,0.01,0.34
971,51255,0.03,0.53
972,31694,0.04,0.54
973,144434,0.02,0.45
974,50147,0.23,0.63
975,45361,0.12,0.53
976,50806,0.04,0.54
977,134000,0.28,0.63
978,3519,0.31,0.67
979,1193,0.15,0.53
980,48304,-0.0,0.47
981,49651,0.47,0.54
982,5630,0.25,0.49
983,48560,0.1,0.7
984,48043,0.15,0.47
985,49530,0.11,0.58
986,3519,-0.03,0.52
987,133457,0.28,0.49
988,6269,-0.08,0.39
989,121444,0.05,0.54
990,45664,0.1,0.41
991,5986,0.24,0.49
992,3476,0.28,0.56
993,3519,0.18,0.5
994,50802,0.11,0.62
995,47525,0.21,0.59
996,4438,0.07,0.44
997,3450,0.09,0.52
998,3744,-0.17,0.44
999,48304,0.05,0.52
