,movieId,polarity,subjectivity
0,144,0.06,0.56
1,160080,0.08,0.53
2,102445,0.33,0.63
3,165347,0.12,0.49
4,6957,-0.02,0.56
5,162828,-0.23,0.71
6,163981,-0.38,0.78
7,161852,0.05,0.56
8,144,0.38,0.65
9,41104,0.05,0.52
10,96448,0.17,0.56
11,55830,0.33,0.66
12,164391,0.21,0.48
13,3928,0.16,0.35
14,2791,0.28,0.72
15,805,0.05,0.53
16,140110,0.18,0.45
17,144,0.24,0.56
18,161582,0.26,0.54
19,99114,0.15,0.55
20,5986,0.31,0.58
21,165897,-0.28,0.62
22,148626,0.2,0.68
23,144,0.34,0.63
24,166794,0.13,0.56
25,8361,0.06,0.48
26,101989,0.01,0.56
27,152081,0.22,0.48
28,8951,0.09,0.49
29,165723,-0.16,0.62
30,27064,0.13,0.52
31,494,0.12,0.58
32,144,-0.02,0.69
33,176425,0.16,0.41
34,135569,0.16,0.49
35,162346,0.01,0.6
36,300,0.1,0.59
37,149334,0.01,0.58
38,71670,0.12,0.51
39,159093,0.19,0.38
40,81633,0.19,0.61
41,144,0.44,0.6
42,140828,0.16,0.4
43,157276,0.11,0.39
44,113345,0.1,0.46
45,2393,-0.02,0.4
46,55566,0.11,0.63
47,163645,0.18,0.51
48,144,0.07,0.71
49,6856,0.11,0.4
50,122922,0.32,0.51
51,112370,-0.01,0.51
52,115680,0.33,0.64
53,162600,0.06,0.48
54,5944,0.12,0.51
55,122920,0.18,0.6
56,144,0.04,0.53
57,143655,0.13,0.69
58,122922,-0.01,0.56
59,122922,0.3,0.5
60,161634,0.03,0.57
61,69460,0.1,0.4
62,94018,-0.03,0.61
63,144,-0.05,0.48
64,159195,0.15,0.47
65,47,0.33,0.48
66,143859,-0.07,0.64
67,2549,0.01,0.54
68,41226,0.18,0.56
69,165105,0.16,0.48
70,144,-0.1,0.59
71,163645,0.18,0.5
72,171011,0.23,0.6
73,1214,-0.05,0.58
74,1034,-0.02,0.36
75,6803,-0.22,0.57
76,144,0.07,0.48
77,52722,0.18,0.49
78,157122,0.1,0.4
79,2139,0.14,0.59
80,168276,0.11,0.44
81,124613,0.12,0.45
82,144,0.17,0.61
83,135569,0.15,0.51
84,155968,-0.08,0.57
85,163645,0.12,0.38
86,45730,0.21,0.75
87,30816,0.22,0.53
88,161582,0.34,0.66
89,161634,-0.01,0.56
90,122922,0.21,0.53
91,144,-0.1,0.51
92,163911,-0.11,0.48
93,100487,0.17,0.45
94,151739,0.06,0.55
95,33794,0.31,0.62
96,109436,0.18,0.45
97,3627,0.02,0.63
98,7036,0.1,0.45
99,100083,0.0,0.64
100,75349,-0.1,0.43
101,144,0.21,0.51
102,6213,0.14,0.47
103,110409,0.09,0.38
104,161444,0.17,0.57
105,122922,0.13,0.48
106,48518,-0.08,0.52
107,122922,0.24,0.49
108,6880,0.07,0.6
109,90866,0.32,0.6
110,161127,0.37,0.59
111,111,0.05,0.57
112,144,-0.06,0.45
113,8604,0.14,0.45
114,31948,0.15,0.46
115,148154,0.11,0.56
116,178579,0.2,0.46
117,166719,0.13,0.47
118,135569,0.07,0.52
119,165101,0.15,0.53
120,78622,0.02,0.53
121,165347,0.05,0.41
122,162606,-0.01,0.46
123,156903,0.04,0.46
124,137112,0.08,0.5
125,165343,0.19,0.5
126,2644,0.11,0.6
127,49276,0.18,0.61
128,143363,0.35,0.73
129,161582,0.31,0.5
130,4437,0.27,0.5
131,1103,0.53,0.71
132,68554,0.16,0.54
133,166657,0.19,0.72
134,1284,0.23,0.46
135,106387,0.1,0.54
136,6709,0.06,0.38
137,160161,0.32,0.51
138,80162,0.13,0.48
139,8199,0.16,0.61
140,152081,0.3,0.66
141,122886,0.19,0.46
142,164175,0.18,0.62
143,90870,0.15,0.65
144,155000,0.03,0.49
145,96488,0.23,0.38
146,164179,0.27,0.52
147,165723,0.22,0.38
148,7347,0.22,0.62
149,159061,0.07,0.56
150,132961,0.39,0.73
151,106387,0.16,0.39
152,108977,0.22,0.72
153,151933,0.18,0.56
154,1994,0.13,0.36
155,69757,0.2,0.54
156,111403,0.17,0.59
157,135569,0.06,0.39
158,164179,0.15,0.53
159,106387,0.2,0.58
160,132354,0.17,0.38
161,158872,-0.35,0.65
162,8227,0.1,0.36
163,77143,0.08,0.42
164,157498,-0.03,0.66
165,144182,0.17,0.45
166,164179,0.16,0.52
167,179869,0.23,0.53
168,106387,0.24,0.58
169,86206,0.09,0.49
170,171697,-0.05,0.5
171,164179,0.28,0.6
172,162606,0.12,0.49
173,159858,0.04,0.45
174,155288,0.04,0.4
175,171697,-0.05,0.5
176,164179,0.28,0.6
177,106387,-0.04,0.51
178,162606,0.12,0.49
179,159858,0.04,0.45
180,155064,0.12,0.43
181,177541,0.29,0.57
182,165343,0.11,0.57
183,167986,-0.22,0.49
184,162810,0.24,0.47
185,172017,0.08,0.39
186,4744,-0.01,0.52
187,122890,0.29,0.62
188,166755,-0.13,0.36
189,150770,0.32,0.54
190,158783,0.2,0.54
191,148480,0.02,0.65
192,1900,0.02,0.5
193,144564,0.42,0.67
194,173167,0.21,0.61
195,151687,0.2,0.5
196,1584,0.09,0.52
197,142675,0.12,0.49
198,37729,0.12,0.67
199,163959,0.15,0.47
200,149352,0.31,0.65
201,5300,-0.05,0.43
202,377,0.09,0.57
203,7894,0.06,0.55
204,159193,0.07,0.51
205,166657,0.35,0.64
206,27773,0.08,0.64
207,159917,0.22,0.39
208,124052,-0.05,0.52
209,165101,0.04,0.47
210,166657,0.35,0.63
211,164655,0.28,0.49
212,149334,-0.07,0.49
213,148811,0.25,0.6
214,158872,0.16,0.4
215,122922,0.06,0.34
216,260,0.06,0.34
217,8977,0.32,0.53
218,157296,0.1,0.44
219,162578,0.14,0.43
220,5002,0.31,0.32
221,165085,0.22,0.5
222,181285,0.19,0.63
223,8970,0.36,0.6
224,161634,0.07,0.51
225,1388,0.32,0.53
226,163645,0.15,0.42
227,165723,0.28,0.6
228,159193,0.13,0.5
229,161060,0.13,0.48
230,156795,0.26,0.57
231,165879,0.24,0.61
232,177325,0.37,0.65
233,165141,0.13,0.61
234,152017,0.1,0.48
235,144778,0.23,0.6
236,111362,0.27,0.54
237,58559,0.31,0.53
238,122922,0.15,0.46
239,2143,0.25,0.49
240,135569,0.09,0.58
241,155968,0.21,0.52
242,166794,0.21,0.58
243,122922,0.3,0.47
244,158673,0.02,0.59
245,140840,0.15,0.49
246,105873,0.07,0.42
247,130628,0.08,0.53
248,106438,0.15,0.62
249,162606,0.17,0.5
250,165337,0.15,0.43
251,48304,-0.09,0.37
252,212,0.06,0.57
253,3263,0.22,0.46
254,165527,0.27,0.62
255,122922,0.13,0.55
256,165897,0.25,0.7
257,4816,0.06,0.45
258,212,0.2,0.56
259,165723,0.3,0.54
260,155064,0.12,0.46
261,132644,-0.04,0.59
262,58376,0.19,0.49
263,158872,0.09,0.37
264,40815,0.15,0.49
265,165897,-0.04,0.47
266,45761,0.06,0.5
267,26181,0.32,0.45
268,1389,0.12,0.35
269,161582,0.12,0.45
270,146688,0.2,0.56
271,164135,0.28,0.63
272,122922,0.17,0.48
273,964,0.24,0.44
274,212,0.27,0.54
275,151297,0.12,0.47
276,93742,0.16,0.52
277,125469,0.14,0.37
278,4124,0.1,0.47
279,164671,0.07,0.61
280,139998,0.05,0.63
281,7131,0.2,0.49
282,161131,-0.1,0.7
283,212,0.34,0.59
284,1721,0.1,0.51
285,56602,0.14,0.53
286,163645,0.51,0.67
287,122922,0.26,0.52
288,169094,-0.04,0.67
289,70708,0.1,0.49
290,212,-0.04,0.55
291,149334,0.12,0.54
292,162606,0.11,0.54
293,166794,0.06,0.42
294,111,0.23,0.54
295,60069,0.38,0.57
296,1,0.25,0.54
297,137974,0.07,0.63
298,158783,0.17,0.62
299,165723,0.04,0.54
300,99106,0.16,0.59
301,165575,-0.09,0.42
302,142765,0.1,0.56
303,165951,0.07,0.47
304,2321,0.23,0.49
305,5183,0.22,0.49
306,162576,-0.01,0.64
307,212,0.1,0.59
308,154742,0.15,0.49
309,150342,0.24,0.57
310,122756,0.12,0.48
311,122922,0.29,0.56
312,107083,0.24,0.5
313,165105,0.17,0.49
314,164179,0.12,0.62
315,129340,-0.03,0.49
316,696,-0.02,0.6
317,162396,0.12,0.27
318,92008,0.15,0.5
319,45691,0.13,0.49
320,91054,-0.01,0.56
321,165723,0.13,0.48
322,4700,0.47,0.65
323,1366,-0.05,0.58
324,5410,0.14,0.51
325,169828,0.15,0.54
326,696,0.1,0.52
327,165235,0.17,0.46
328,140747,-0.04,0.56
329,161131,0.15,0.56
330,6816,0.1,0.6
331,164189,0.26,0.53
332,122922,0.06,0.47
333,101413,-0.05,0.47
334,696,0.23,0.63
335,109673,0.16,0.51
336,1193,0.22,0.41
337,122922,0.26,0.54
338,161582,0.24,0.42
339,175283,0.12,0.52
340,696,0.07,0.48
341,152081,0.35,0.57
342,163645,0.3,0.57
343,117348,0.05,0.57
344,177035,0.3,0.51
345,964,0.29,0.56
346,696,0.34,0.62
347,165085,-0.08,0.58
348,3292,0.22,0.52
349,112015,-0.04,0.56
350,156387,0.08,0.44
351,696,0.2,0.46
352,163645,0.25,0.51
353,160563,0.07,0.62
354,2867,0.29,0.56
355,142648,0.3,0.55
356,155743,0.2,0.51
357,142142,0.17,0.37
358,3141,0.06,0.46
359,78088,-0.01,0.57
360,696,0.1,0.64
361,115667,0.2,0.58
362,136864,0.06,0.52
363,3967,0.22,0.62
364,160962,0.14,0.61
365,102407,0.39,0.65
366,696,0.21,0.62
367,160271,0.0,0.61
368,159415,0.17,0.49
369,122922,0.23,0.45
370,4278,0.09,0.51
371,696,-0.24,0.64
372,7561,0.0,0.55
373,122922,0.13,0.48
374,31116,0.1,0.38
375,122922,0.16,0.48
376,162708,-0.09,0.38
377,122922,0.29,0.42
378,696,0.06,0.58
379,4993,0.47,0.66
380,26255,0.01,0.52
381,122922,0.21,0.42
382,122922,0.37,0.53
383,26498,0.18,0.48
384,164179,-0.19,0.61
385,122904,0.36,0.72
386,696,0.27,0.51
387,116841,0.11,0.51
388,122922,0.16,0.49
389,6874,0.04,0.57
390,122922,0.14,0.5
391,152123,0.19,0.38
392,69460,0.17,0.42
393,165811,0.26,0.48
394,696,0.14,0.36
395,26113,0.23,0.49
396,160438,0.16,0.43
397,112290,0.03,0.38
398,68899,0.26,0.62
399,168540,0.07,0.43
400,158872,-0.11,0.41
401,696,-0.12,0.66
402,163645,0.16,0.52
403,1682,0.37,0.54
404,181571,-0.07,0.47
405,150657,0.22,0.5
406,160644,0.28,0.59
407,168962,0.25,0.63
408,122922,0.32,0.59
409,2959,0.38,0.67
410,7438,0.15,0.3
411,114561,-0.21,0.51
412,68952,0.31,0.6
413,3742,0.16,0.55
414,964,0.48,0.55
415,696,0.16,0.64
416,5349,0.26,0.55
417,155064,0.05,0.58
418,166657,0.18,0.53
419,97648,0.14,0.53
420,136784,0.15,0.52
421,167390,0.27,0.45
422,696,0.53,0.72
423,119786,0.04,0.43
424,52435,0.27,0.5
425,3686,0.14,0.47
426,164179,0.11,0.61
427,170052,0.3,0.61
428,163937,0.36,0.43
429,53519,0.12,0.68
430,1285,0.18,0.49
431,3252,0.3,0.53
432,148626,0.18,0.56
433,4839,-0.09,0.5
434,48783,0.2,0.53
435,5183,0.12,0.45
436,138594,-0.02,0.4
437,173,0.06,0.46
438,106441,0.37,0.72
439,164179,-0.09,0.5
440,122922,0.12,0.46
441,122902,-0.01,0.55
442,162676,0.18,0.53
443,122922,0.29,0.49
444,136844,0.54,0.92
445,52872,0.06,0.4
446,163512,0.14,0.42
447,164179,0.11,0.45
448,104097,-0.02,0.5
449,122922,0.28,0.46
450,2918,0.26,0.67
451,146606,0.08,0.64
452,155078,-0.26,0.6
453,142468,0.1,0.24
454,162414,0.17,0.51
455,163645,0.34,0.56
456,160563,-0.18,0.57
457,2858,0.12,0.51
458,162682,0.22,0.55
459,164179,0.05,0.47
460,162592,0.2,0.55
461,165897,-0.17,0.54
462,148888,0.02,0.48
463,148888,0.15,0.48
464,586,0.22,0.51
465,160279,0.16,0.54
466,84312,-0.16,0.57
467,133798,0.09,0.38
468,165897,-0.15,0.46
469,146656,0.14,0.43
470,1254,0.24,0.55
471,4433,0.22,0.41
472,1707,0.16,0.5
473,55290,0.04,0.54
474,132358,0.25,0.37
475,164179,0.02,0.39
476,2953,0.19,0.52
477,134528,0.19,0.57
478,3168,0.24,0.5
479,69604,0.19,0.55
480,118300,0.21,0.6
481,7084,0.28,0.56
482,165527,0.27,0.46
483,116134,0.05,0.23
484,83302,0.14,0.42
485,165353,-0.13,0.48
486,141956,0.2,0.55
487,155064,0.12,0.55
488,163645,0.14,0.49
489,964,0.52,0.5
490,164179,0.27,0.62
491,163645,0.17,0.47
492,151639,0.13,0.55
493,177541,0.39,0.58
494,177541,0.24,0.65
495,177541,0.19,0.39
496,126387,0.4,0.44
497,4630,0.27,0.59
498,122922,0.11,0.49
499,164179,0.09,0.56
500,165105,0.01,0.52
501,122922,0.47,0.46
502,121111,-0.04,0.46
503,177541,0.41,0.56
504,171011,0.24,0.55
505,91163,0.19,0.43
506,54001,0.1,0.63
507,548,0.05,0.37
508,123983,0.17,0.53
509,59116,0.05,0.46
510,86781,0.12,0.5
511,139309,0.03,0.5
512,158966,0.3,0.65
513,441,0.17,0.56
514,1673,0.37,0.61
515,165347,0.25,0.45
516,108689,0.17,0.46
517,154094,-0.09,0.47
518,162150,0.16,0.54
519,497,0.28,0.6
520,155078,0.01,0.53
521,160400,0.13,0.62
522,173191,0.19,0.46
523,156455,-0.1,0.4
524,164179,0.26,0.53
525,165141,0.44,0.69
526,7289,0.24,0.56
527,164695,0.07,0.5
528,165681,0.09,0.41
529,6467,-0.12,0.56
530,141761,-0.25,0.52
531,149334,0.2,0.59
532,162592,0.31,0.62
533,161582,0.32,0.45
534,109187,0.1,0.46
535,164179,0.22,0.39
536,127108,0.35,0.59
537,122922,0.18,0.5
538,172701,0.04,0.51
539,133782,0.14,0.5
540,74946,0.19,0.52
541,33587,0.19,0.51
542,162600,0.08,0.51
543,3243,0.14,0.64
544,48057,0.19,0.5
545,124174,0.03,0.58
546,162828,0.08,0.44
547,158830,0.12,0.61
548,166181,-0.12,0.62
549,26093,0.17,0.45
550,74488,0.35,0.39
551,112087,0.31,0.57
552,964,0.3,0.58
553,909,0.38,0.6
554,55276,0.15,0.42
555,2571,0.18,0.37
556,4816,0.15,0.7
557,95688,0.0,0.42
558,165353,-0.08,0.45
559,99351,0.22,0.49
560,160567,0.09,0.64
561,160565,0.12,0.55
562,164179,0.13,0.58
563,125551,0.23,0.51
564,3273,0.25,0.54
565,156529,-0.02,0.52
566,153959,0.25,0.54
567,161954,0.12,0.56
568,58559,0.32,0.47
569,177541,0.11,0.55
570,164179,0.18,0.59
571,122922,0.11,0.49
572,2184,0.17,0.5
573,110553,-0.07,0.57
574,161966,-0.04,0.68
575,55363,0.09,0.37
576,156726,0.11,0.49
577,166151,-0.02,0.42
578,2660,0.11,0.58
579,135569,0.07,0.51
580,112617,0.13,0.44
581,145418,0.3,0.45
582,163645,0.39,0.57
583,111542,0.14,0.64
584,163931,0.22,0.58
585,603,0.17,0.56
586,1242,0.14,0.47
587,86898,0.18,0.46
588,165885,0.13,0.38
589,35807,0.09,0.48
590,158813,0.08,0.54
591,99273,0.36,0.56
592,140,-0.01,0.54
593,41569,0.17,0.5
594,603,0.41,0.61
595,158400,0.23,0.56
596,158830,0.16,0.76
597,164179,0.13,0.5
598,163645,-0.07,0.48
599,318,0.29,0.55
600,134164,-0.34,0.63
601,2951,0.14,0.56
602,603,0.31,0.49
603,8836,0.13,0.35
604,68157,0.11,0.58
605,115667,0.23,0.61
606,164179,0.09,0.47
607,118082,0.31,0.59
608,55247,0.34,0.66
609,122922,0.29,0.49
610,1237,0.09,0.51
611,163645,0.36,0.57
612,603,0.44,0.54
613,139847,0.07,0.51
614,1390,0.1,0.51
615,155659,0.27,0.55
616,164179,0.03,0.4
617,165681,0.17,0.43
618,117861,0.19,0.58
619,133479,0.04,0.61
620,164179,0.14,0.43
621,603,0.4,0.71
622,73049,-0.02,0.56
623,140247,0.45,0.66
624,27584,0.17,0.58
625,151687,0.11,0.38
626,163931,0.29,0.55
627,2762,0.08,0.49
628,964,0.31,0.51
629,603,0.18,0.55
630,165101,0.22,0.46
631,164179,-0.38,0.69
632,160684,0.07,0.53
633,97220,0.18,0.49
634,146922,-0.04,0.48
635,61434,0.07,0.48
636,161354,0.09,0.57
637,603,0.3,0.39
638,142492,0.05,0.44
639,2210,0.17,0.48
640,160271,0.2,0.48
641,5299,0.11,0.47
642,165347,-0.0,0.56
643,155743,0.21,0.45
644,141749,0.21,0.55
645,68319,0.1,0.45
646,603,0.06,0.49
647,25999,0.01,0.53
648,147726,-0.02,0.35
649,110718,0.13,0.53
650,94815,0.13,0.61
651,122904,-0.02,0.54
652,148956,0.18,0.43
653,133091,0.13,0.53
654,158238,0.03,0.52
655,603,0.06,0.53
