,movieId,polarity,subjectivity
0,173505,-0.03,0.67
1,1259,0.57,0.58
2,78218,-0.04,0.36
3,530,0.11,0.54
4,3310,0.33,0.54
5,1259,0.18,0.58
6,55908,0.03,0.46
7,1265,0.56,0.74
8,80463,0.19,0.42
9,89343,0.19,0.47
10,72169,0.14,0.49
11,6996,0.45,0.64
12,1259,0.57,0.62
13,82459,0.14,0.47
14,67255,0.07,0.53
15,67508,0.2,0.45
16,6849,0.44,0.6
17,1259,0.54,0.42
18,1258,0.11,0.52
19,82928,-0.04,0.41
20,80939,0.07,0.54
21,65514,0.32,0.57
22,73017,0.32,0.66
23,1259,0.51,0.62
24,59037,0.1,0.49
25,79592,0.2,0.57
26,77240,0.25,0.61
27,77307,0.09,0.56
28,78469,0.12,0.48
29,1259,0.34,0.51
30,138682,-0.01,0.52
31,80463,0.04,0.54
32,53578,0.17,0.65
33,84273,0.18,0.41
34,79132,-0.06,0.58
35,82584,0.28,0.43
36,111578,0.11,0.45
37,1259,0.19,0.55
38,2846,-0.11,0.42
39,4328,0.14,0.53
40,84613,0.07,0.63
41,176559,0.11,0.51
42,8044,0.25,0.47
43,1259,0.18,0.37
44,60040,-0.05,0.49
45,54372,0.07,0.48
46,56171,0.11,0.73
47,50641,0.12,0.64
48,923,0.19,0.58
49,1259,0.48,0.63
50,55553,0.08,0.54
51,81845,0.54,0.57
52,65230,0.08,0.43
53,83349,0.08,0.56
54,5796,0.15,0.52
55,1259,0.12,0.62
56,2026,-0.02,0.34
57,55512,0.28,0.49
58,59910,0.3,0.45
59,5502,-0.1,0.53
60,59256,0.03,0.57
61,1259,0.53,0.58
62,80969,0.22,0.54
63,59026,0.15,0.6
64,3055,0.03,0.54
65,133900,0.29,0.54
66,6072,0.02,0.53
67,84374,0.05,0.53
68,6934,0.23,0.51
69,81512,0.18,0.54
70,1259,0.08,0.61
71,81788,0.11,0.53
72,81880,0.05,0.46
73,83349,0.08,0.53
74,71462,0.05,0.61
75,4848,0.24,0.54
76,81018,0.21,0.45
77,58432,0.06,0.55
78,7073,0.06,0.72
79,1259,0.2,0.47
80,164304,0.14,0.44
81,106906,0.01,0.6
82,3190,0.14,0.36
83,78574,0.2,0.48
84,6303,0.39,0.54
85,85020,0.05,0.45
86,26603,0.08,0.33
87,75395,-0.0,0.62
88,1259,0.28,0.6
89,129786,0.16,0.34
90,81845,0.29,0.7
91,82584,0.22,0.54
92,2535,0.07,0.51
93,88301,0.08,0.55
94,1259,0.3,0.45
95,25825,0.08,0.51
96,81562,0.34,0.6
97,8486,0.43,0.59
98,81782,0.13,0.5
99,81845,0.15,0.42
100,149956,0.12,0.49
101,68442,0.13,0.59
102,1259,0.36,0.35
103,81932,0.1,0.41
104,73211,-0.11,0.5
105,1193,0.08,0.5
106,3730,0.08,0.45
107,82022,0.24,0.46
108,25788,0.29,0.61
109,145326,0.28,0.48
110,1259,0.44,0.61
111,71057,0.09,0.49
112,3022,0.21,0.44
113,73321,-0.12,0.74
114,74545,0.25,0.51
115,4809,0.21,0.5
116,31424,-0.21,0.71
117,30793,0.07,0.5
118,1259,0.53,0.75
119,1721,0.35,0.52
120,3273,0.18,0.56
121,25788,0.42,0.68
122,1104,0.07,0.4
123,26207,0.1,0.53
124,2122,0.57,0.75
125,8044,0.31,0.66
126,923,0.08,0.61
127,1259,0.5,0.62
128,80831,0.0,0.44
129,73431,0.28,0.66
130,176559,0.19,0.58
131,81591,-0.0,0.51
132,80126,0.08,0.45
133,2389,0.03,0.5
134,181933,0.1,0.42
135,80094,0.01,0.53
136,1259,0.09,0.43
137,55247,0.1,0.55
138,77240,0.13,0.36
139,25788,0.35,0.68
140,7139,0.04,0.55
141,80549,0.31,0.58
142,73860,0.35,0.65
143,58191,0.09,0.39
144,1259,0.41,0.66
145,93583,0.12,0.53
146,25888,0.19,0.37
147,8852,-0.01,0.42
148,66622,0.09,0.38
149,296,0.16,0.4
150,4754,0.14,0.55
151,85020,0.04,0.41
152,1259,0.2,0.44
153,83910,0.18,0.54
154,83369,0.26,0.57
155,67255,0.14,0.57
156,129786,0.16,0.7
157,3889,0.18,0.51
158,1259,0.11,0.48
159,4809,0.03,0.49
160,79428,0.12,0.52
161,168902,0.07,0.41
162,7062,0.16,0.52
163,55280,0.06,0.5
164,80831,-0.03,0.68
165,1259,0.26,0.52
166,1089,0.14,0.45
167,79720,0.12,0.54
168,83349,0.02,0.57
169,80880,0.22,0.53
170,78088,0.12,0.44
171,54328,0.35,0.74
172,1036,0.11,0.44
173,26207,-0.01,0.63
174,1259,0.43,0.69
175,64839,0.12,0.44
176,6297,0.1,0.51
177,70728,0.11,0.66
178,94893,0.13,0.65
179,82767,0.02,0.49
180,3776,0.06,0.46
181,1259,0.25,0.67
182,84242,0.15,0.55
183,62203,0.08,0.43
184,147748,-0.0,0.57
185,78574,-0.01,0.46
186,78039,0.15,0.52
187,82459,0.32,0.59
188,80590,-0.17,0.49
189,1259,0.64,0.47
190,115653,0.09,0.49
191,156533,0.07,0.51
192,80969,0.27,0.57
193,81591,0.27,0.36
194,142683,0.17,0.56
195,46530,0.03,0.41
196,70159,0.09,0.55
197,1259,0.35,0.68
198,104654,0.14,0.48
199,88468,-0.16,0.63
200,79293,0.22,0.47
201,81229,0.2,0.48
202,146550,0.05,0.58
203,49422,0.09,0.59
204,923,0.18,0.66
205,1259,0.07,0.32
206,176559,0.16,0.51
207,109364,0.2,0.59
208,80693,0.35,0.62
209,99602,0.07,0.59
210,141680,0.1,0.51
211,156541,0.04,0.49
212,156533,0.01,0.5
213,1259,0.35,0.75
214,156537,0.05,0.47
215,2430,0.21,0.54
216,91548,0.1,0.4
217,80463,0.27,0.51
218,80551,0.07,0.53
219,55419,0.19,0.56
220,69306,0.18,0.55
221,1259,-0.02,0.56
222,8957,0.38,0.5
223,141550,0.08,0.5
224,81782,-0.04,0.4
225,2762,0.19,0.61
226,69757,0.07,0.61
227,4878,0.27,0.61
228,4643,0.08,0.55
229,2235,0.13,0.43
230,1259,0.39,0.36
231,1719,0.02,0.5
232,53853,0.13,0.46
233,134372,-0.06,0.29
234,80094,0.05,0.5
235,84374,0.35,0.5
236,57421,-0.3,0.64
237,1259,0.28,0.58
238,3843,-0.0,0.43
239,84273,0.0,0.58
240,6932,0.28,0.57
241,89217,0.03,0.56
242,65556,0.13,0.47
243,3168,-0.11,0.55
244,1259,0.31,0.62
245,3793,0.21,0.46
246,107840,0.05,0.46
247,80862,-0.02,0.55
248,80969,0.08,0.56
249,1259,0.31,0.62
250,83349,0.14,0.44
251,81782,0.02,0.48
252,68358,0.03,0.49
253,45447,-0.38,0.79
254,68791,0.12,0.49
255,3785,0.06,0.39
256,1259,0.19,0.56
257,79057,0.02,0.48
258,82461,0.08,0.5
259,47810,0.1,0.38
260,71464,0.05,0.46
261,60522,-0.01,0.5
262,6615,0.14,0.58
263,77843,0.3,0.64
264,1259,0.28,0.4
265,4378,0.15,0.53
266,81845,0.4,0.56
267,80939,0.41,0.68
268,78893,-0.09,0.66
269,71520,0.27,0.6
270,4636,0.18,0.49
271,928,-0.01,0.48
272,84613,0.1,0.44
273,1259,0.2,0.5
274,72378,0.16,0.62
275,91981,-0.03,0.57
276,129786,0.24,0.49
277,3432,0.06,0.41
278,94109,0.18,0.47
279,25975,0.27,0.57
280,42738,0.22,0.49
281,25865,0.24,0.6
282,162260,0.44,0.58
283,923,0.27,0.52
284,1259,0.07,0.48
285,90653,-0.08,0.55
286,82459,0.13,0.49
287,71390,0.08,0.56
288,8044,0.21,0.56
289,84273,0.17,0.48
290,6382,0.16,0.55
291,8783,0.24,0.61
292,48741,0.0,0.52
293,81845,0.19,0.55
294,84732,-0.04,0.57
295,84273,0.03,0.56
296,1943,0.25,0.68
297,83912,0.26,0.49
298,80693,0.3,0.5
299,1259,0.18,0.44
300,5696,0.13,0.46
301,74545,0.23,0.52
302,81784,0.26,0.47
303,79242,0.01,0.45
304,3201,0.1,0.54
305,1259,0.41,0.6
306,126795,0.07,0.53
307,81845,0.35,0.58
308,49593,0.26,0.55
309,82527,0.22,0.59
310,53318,-0.02,0.61
311,45517,0.1,0.51
312,70708,0.04,0.48
313,1259,0.15,0.53
314,93408,0.38,0.57
315,2665,0.1,0.42
316,129786,0.05,0.31
317,81229,0.07,0.46
318,84273,0.13,0.59
319,26849,0.25,0.62
320,43444,0.04,0.61
321,83349,-0.02,0.5
322,88305,0.08,0.46
323,5419,0.02,0.49
324,446,0.18,0.45
325,4931,0.01,0.53
326,114219,0.15,0.57
327,72226,0.19,0.56
328,79132,0.17,0.55
329,103723,0.03,0.49
330,1101,0.42,0.65
331,162260,0.26,0.53
332,81591,0.23,0.63
333,123838,-0.04,0.47
334,81591,0.05,0.51
335,2488,0.07,0.55
336,72731,0.23,0.63
337,82461,0.28,0.54
338,67408,0.16,0.6
339,68659,0.19,0.54
340,146260,0.31,0.54
341,79132,0.03,0.54
342,73106,0.08,0.5
343,4367,0.27,0.43
344,3196,0.16,0.42
345,1259,0.17,0.48
346,8338,0.17,0.58
347,6975,-0.19,0.53
348,3451,0.29,0.54
349,56156,0.06,0.48
350,134749,0.11,0.48
351,78893,0.02,0.45
352,1259,0.25,0.43
353,163823,0.3,0.54
354,63072,0.11,0.52
355,82037,0.06,0.45
356,4537,0.13,0.41
357,162260,0.29,0.45
358,68923,-0.06,0.57
359,82167,0.15,0.59
360,80489,0.13,0.64
361,923,0.25,0.65
362,80489,0.22,0.58
363,55247,0.17,0.59
364,98389,0.11,0.52
365,121122,0.14,0.43
366,69481,-0.01,0.53
367,84273,0.23,0.5
368,1259,0.09,0.53
369,180603,0.37,0.59
370,25788,0.1,0.41
371,7886,-0.07,0.47
372,2745,0.25,0.55
373,152,0.19,0.47
374,951,0.24,0.52
375,3252,0.36,0.62
376,1259,0.45,0.56
377,140481,0.24,0.39
378,79588,0.1,0.5
379,81845,0.06,0.54
380,80727,0.08,0.52
381,4689,0.1,0.46
382,1721,0.42,0.68
383,82037,0.16,0.53
384,3095,0.19,0.51
385,1259,0.29,0.63
386,7460,0.13,0.49
387,127390,0.15,0.57
388,4124,0.11,0.59
389,70293,0.29,0.61
390,4226,-0.07,0.57
391,80969,0.09,0.53
392,81932,0.18,0.4
393,1259,0.18,0.58
394,83349,0.16,0.49
395,78618,0.06,0.62
396,82182,0.3,0.52
397,82202,0.1,0.58
398,81562,0.23,0.42
399,2948,0.18,0.45
400,79798,0.19,0.5
401,134027,0.04,0.55
402,83796,0.03,0.52
403,80549,0.13,0.57
404,97799,0.04,0.3
405,43558,0.06,0.46
406,121790,0.13,0.45
