,movieId,polarity,subjectivity
0,4993,0.16,0.51
1,2660,0.64,0.72
2,4993,0.04,0.64
3,4993,0.23,0.69
4,4993,0.12,0.45
5,4993,0.25,0.58
6,4993,0.37,0.57
7,4993,0.37,0.57
8,4993,0.03,0.58
9,4993,0.37,0.63
10,4993,0.18,0.5
11,4993,0.09,0.43
12,2660,0.4,0.59
13,4993,0.16,0.55
14,4993,0.18,0.46
15,4993,0.4,0.62
16,4993,0.37,0.5
17,4993,0.43,0.57
18,4993,0.25,0.78
19,4993,0.33,0.21
20,4993,0.28,0.57
21,4993,0.48,0.54
22,2660,0.17,0.44
23,4993,-0.04,0.49
24,4993,-0.33,0.58
25,4993,0.2,0.62
26,4993,0.5,0.6
27,4993,0.19,0.53
28,4993,0.1,0.38
29,4993,0.09,0.53
30,4993,0.34,0.62
31,4993,0.39,0.55
32,2660,0.11,0.54
33,4993,0.08,0.65
34,4993,0.02,0.57
35,4993,0.41,0.55
36,4993,0.34,0.44
37,4993,0.41,0.54
38,4993,0.15,0.53
39,4993,0.41,0.7
40,4993,0.31,0.52
41,4993,0.15,0.44
42,2660,0.24,0.43
43,4993,0.15,0.57
44,4993,0.49,0.68
45,4993,0.49,0.66
46,4993,0.17,0.43
47,4993,0.34,0.68
48,4993,0.35,0.55
49,4993,0.13,0.56
50,4993,0.22,0.49
51,4993,0.3,0.5
52,2660,0.14,0.5
53,4993,0.21,0.51
54,4993,0.09,0.57
55,4993,0.58,0.54
56,4993,0.16,0.46
57,4993,0.39,0.58
58,4993,0.24,0.61
59,4993,0.15,0.73
60,4993,0.14,0.22
61,4993,0.09,0.36
62,2660,0.66,0.64
63,4993,0.26,0.51
64,4993,0.15,0.6
65,4993,0.23,0.49
66,4993,0.28,0.51
67,4993,0.27,0.7
68,4993,0.07,0.63
69,4993,0.43,0.59
70,4993,0.02,0.52
71,2660,0.22,0.5
72,4993,0.39,0.52
73,4993,0.21,0.58
74,4993,0.21,0.49
75,4993,0.18,0.55
76,4993,0.42,0.65
77,4993,0.2,0.56
78,4993,0.28,0.51
79,4993,0.39,0.46
80,4993,0.38,0.4
81,4993,0.54,0.6
82,2660,0.19,0.43
83,4993,0.19,0.53
84,4993,0.25,0.58
85,4993,0.24,0.69
86,4993,0.31,0.5
87,4993,0.15,0.63
88,4993,0.22,0.5
89,4993,0.45,0.62
90,4993,0.12,0.59
91,2224,-0.09,0.52
92,2660,-0.01,0.59
93,4993,0.35,0.59
94,4993,0.29,0.5
95,4993,0.33,0.69
96,4993,0.19,0.44
97,4993,0.44,0.63
98,4993,0.47,0.35
99,4993,0.08,0.57
100,4993,0.34,0.59
101,4993,0.09,0.59
102,4993,0.33,0.53
103,2660,0.26,0.34
104,4993,0.1,0.44
105,4993,0.23,0.38
106,4993,0.31,0.57
107,4993,0.22,0.56
108,4993,0.46,0.58
109,4993,0.22,0.56
110,4993,0.1,0.67
111,4993,0.21,0.45
112,4993,0.55,0.7
113,2660,0.37,0.58
114,4993,0.0,0.17
115,4993,0.2,0.53
116,4993,0.35,0.52
117,4993,0.18,0.65
118,4993,0.05,0.49
