,movieId,polarity,subjectivity
0,58964,0.1,0.57
1,66090,-0.02,0.5
2,62434,0.03,0.47
3,6134,0.18,0.38
4,56782,0.01,0.55
5,91429,0.06,0.53
6,62956,0.31,0.56
7,6134,0.27,0.44
8,62912,0.31,0.5
9,26038,0.22,0.56
10,2532,0.0,0.58
11,59615,0.1,0.43
12,203,0.14,0.59
13,173107,-0.15,0.36
14,54910,-0.07,0.43
15,6134,0.3,0.81
16,4989,0.11,0.47
17,63113,0.16,0.48
18,1653,0.09,0.52
19,48774,0.23,0.53
20,131316,0.03,0.41
21,60069,0.32,0.62
22,5028,0.01,0.46
23,63876,0.16,0.69
24,6134,0.27,0.56
25,61323,-0.1,0.47
26,25900,0.14,0.53
27,38656,0.12,0.54
28,1209,0.27,0.57
29,61323,0.36,0.63
30,99855,0.17,0.54
31,66090,-0.02,0.61
32,6134,0.48,0.38
33,26019,-0.17,0.44
34,64114,0.27,0.32
35,260,0.27,0.5
36,2117,-0.05,0.53
37,7840,0.31,0.5
38,6134,0.51,0.73
39,541,0.23,0.54
40,112568,-0.01,0.54
41,60333,0.19,0.52
42,6134,0.21,0.52
43,52813,0.27,0.5
44,33495,0.11,0.52
45,53002,0.06,0.56
46,61248,0.05,0.47
47,6134,0.51,0.62
48,156565,0.28,0.54
49,968,0.22,0.66
50,56757,0.41,0.63
51,2066,0.11,0.39
52,63113,0.06,0.42
53,30747,0.02,0.43
54,64508,0.12,0.45
55,2921,0.06,0.54
56,60040,0.16,0.44
57,6134,0.22,0.62
58,42217,0.09,0.5
59,57368,0.2,0.51
60,64114,0.25,0.57
61,3344,-0.08,0.57
62,157038,0.18,0.53
63,65868,0.06,0.45
64,60037,0.13,0.56
65,6134,0.15,0.43
66,62081,0.18,0.56
67,61352,0.11,0.55
68,56846,0.04,0.54
69,2322,0.1,0.55
70,127632,0.08,0.57
71,6134,0.41,0.64
72,61312,0.21,0.33
73,6159,0.12,0.44
74,72,0.17,0.5
75,6134,0.15,0.44
76,2366,0.2,0.48
77,58998,0.21,0.56
78,126102,0.04,0.58
79,143337,0.31,0.49
80,37277,0.07,0.42
81,59118,-0.1,0.63
82,135971,0.16,0.53
83,6500,0.09,0.58
84,6135,0.13,0.6
85,3344,-0.04,0.55
86,61248,0.05,0.56
87,97296,0.15,0.63
88,6,0.21,0.43
89,4878,0.13,0.64
90,6135,0.2,0.54
91,63113,0.16,0.42
92,86982,0.26,0.51
93,4862,0.05,0.45
94,137052,-0.06,0.59
95,6135,0.12,0.63
96,3351,0.08,0.58
97,108821,-0.04,0.61
98,3377,0.12,0.5
99,136846,-0.0,0.52
100,7840,0.14,0.38
101,6135,0.12,0.6
102,91266,0.15,0.51
103,60397,0.19,0.22
104,59103,0.26,0.51
105,128981,0.21,0.56
106,134322,0.15,0.46
107,1562,0.03,0.34
108,56333,0.13,0.47
109,56949,0.15,0.4
110,6135,0.22,0.73
111,63540,0.29,0.64
112,156208,0.08,0.33
113,27105,0.07,0.56
114,6477,0.21,0.54
115,6135,0.14,0.54
116,56145,0.34,0.56
117,52644,-0.01,0.61
118,59369,0.38,0.49
119,122499,0.34,0.56
120,8341,0.08,0.54
121,62437,0.17,0.46
122,59418,-0.22,0.67
123,6081,0.12,0.44
124,6135,0.05,0.65
125,27611,0.15,0.54
126,57274,0.08,0.49
127,59369,0.12,0.56
128,138150,0.0,0.44
129,171633,-0.07,0.35
130,59256,0.2,0.59
131,47830,0.11,0.68
132,169718,0.15,0.62
133,6135,0.08,0.47
134,57274,0.03,0.54
135,48877,0.09,0.44
136,5630,0.1,0.53
137,1845,0.22,0.67
138,63113,0.17,0.5
139,60040,0.36,0.57
140,59715,-0.06,0.51
141,55276,0.3,0.51
142,6135,0.11,0.69
143,31502,0.18,0.54
144,43396,0.28,0.61
145,56367,0.1,0.47
146,39,0.12,0.45
147,3875,0.18,0.56
148,60647,0.38,0.64
149,62733,0.19,0.55
150,3785,0.1,0.57
151,110696,0.22,0.43
152,6135,0.17,0.58
153,27779,0.13,0.53
154,61240,0.3,0.54
155,6301,0.09,0.47
156,61132,0.03,0.57
157,2571,0.14,0.48
158,59306,0.11,0.69
159,63113,0.12,0.42
160,6135,0.27,0.6
161,25923,0.23,0.37
162,3051,0.36,0.72
163,60471,-0.05,0.53
164,121165,0.29,0.65
165,2405,0.1,0.54
166,63436,0.03,0.54
167,59615,0.05,0.51
168,54775,0.05,0.46
169,47640,0.11,0.44
170,6135,-0.03,0.51
171,3275,-0.01,0.6
172,56336,-0.06,0.6
173,33794,0.15,0.45
174,2460,0.08,0.53
175,61024,0.12,0.59
176,55830,0.23,0.56
177,60514,0.11,0.67
178,1271,0.17,0.42
179,6135,0.16,0.56
180,69992,-0.01,0.56
181,43853,0.05,0.63
182,5909,0.04,0.39
183,7579,0.31,0.55
184,2279,0.08,0.32
185,58559,-0.05,0.5
186,61323,0.33,0.55
187,63113,0.31,0.56
188,109640,0.1,0.41
189,7840,0.17,0.56
190,6135,-0.07,0.49
191,8062,-0.04,0.49
192,1301,0.07,0.48
193,8967,0.24,0.5
194,115620,0.15,0.43
195,7982,0.04,0.49
196,1120,0.18,0.51
197,6135,0.44,0.64
198,63113,0.0,0.47
199,61323,-0.09,0.72
200,64197,-0.03,0.44
201,157975,0.33,0.49
202,26540,0.08,0.55
203,62912,0.17,0.56
204,6135,0.14,0.5
205,33672,0.46,0.54
206,150832,0.01,0.56
207,59369,0.24,0.5
208,46723,0.1,0.4
209,78620,0.13,0.42
210,54286,-0.08,0.51
211,6135,0.1,0.64
212,2289,0.18,0.49
213,70695,-0.25,0.67
214,2174,0.19,0.51
215,3786,0.22,0.65
216,4794,0.09,0.64
217,60072,0.2,0.54
218,62792,0.08,0.53
219,101405,0.48,0.79
220,62553,0.19,0.55
221,6135,0.21,0.6
222,7636,0.05,0.55
223,63113,0.1,0.51
224,59014,0.13,0.72
225,156129,0.09,0.55
226,4196,0.09,0.56
227,1214,0.24,0.62
228,173911,-0.18,0.64
229,5323,0.19,0.25
230,63113,-0.13,0.38
231,160197,-0.08,0.59
232,59900,0.08,0.43
233,127632,0.09,0.48
234,7792,0.04,0.57
235,89277,-0.03,0.6
236,59727,0.07,0.42
237,173911,0.09,0.51
238,121267,0.15,0.58
239,954,0.05,0.6
240,129655,-0.09,0.44
241,31337,0.12,0.48
242,173911,0.14,0.5
243,7223,0.13,0.51
244,43928,-0.03,0.43
245,6820,0.22,0.61
246,63113,0.06,0.49
247,2548,0.3,0.54
248,69354,-0.06,0.45
249,39446,0.16,0.49
250,173911,0.19,0.59
251,1655,0.09,0.37
252,42723,0.17,0.55
253,66090,0.13,0.57
254,2878,0.04,0.71
255,164017,0.04,0.54
256,288,0.32,0.61
257,173911,-0.0,0.49
258,2176,0.18,0.61
259,3835,0.17,0.49
260,70227,0.08,0.4
261,5367,0.25,0.61
262,61586,0.15,0.62
263,63113,0.0,0.41
264,7840,0.31,0.53
