,movieId,polarity,subjectivity
92,3485,0.22,0.62
93,1719,0.24,0.61
94,45722,0.1,0.41
95,6537,0.18,0.4
96,5001,0.13,0.41
97,82722,0.33,0.77
98,123425,0.06,0.48
99,1978,0.04,0.52
100,45208,0.15,0.61
101,3485,0.2,0.58
102,36276,0.06,0.51
103,6870,-0.02,0.47
104,166667,0.05,0.65
105,27828,0.2,0.69
106,7454,0.15,0.53
107,3485,-0.06,0.64
108,2548,0.1,0.56
109,45666,0.26,0.44
110,3675,0.17,0.56
111,44193,0.06,0.62
112,5903,0.19,0.59
113,3485,0.08,0.59
114,45722,0.08,0.56
115,47054,0.32,0.5
116,1408,0.09,0.49
117,37853,-0.24,0.68
118,7895,0.14,0.56
119,45722,0.15,0.49
120,140441,0.05,0.54
121,3485,-0.04,0.41
122,7256,0.02,0.54
123,3000,0.2,0.47
124,30883,-0.22,0.73
125,2301,0.17,0.43
126,164859,0.37,0.62
127,45730,0.27,0.49
128,2126,0.1,0.56
129,1255,0.12,0.57
130,40966,0.14,0.44
131,42004,-0.01,0.48
132,70769,0.3,0.64
133,3485,0.08,0.42
134,89588,0.07,0.47
135,34334,0.08,0.52
136,48082,0.15,0.51
137,8533,0.33,0.49
138,34405,0.41,0.57
139,27674,0.28,0.65
140,6323,0.02,0.52
141,3485,0.14,0.38
142,30749,0.2,0.69
143,110,0.5,0.59
144,5385,0.01,0.43
145,43930,0.0,0.54
146,7266,0.05,0.52
147,45722,-0.04,0.43
148,3485,0.22,0.39
149,173827,0.29,0.6
150,5618,0.22,0.51
151,45431,0.14,0.7
152,43871,0.01,0.49
153,3485,0.02,0.41
154,5066,0.15,0.5
155,6539,0.11,0.47
156,8573,0.27,0.52
157,107050,0.35,0.56
158,38294,0.13,0.6
159,1254,0.07,0.5
160,25820,0.12,0.51
161,3485,0.08,0.63
162,1103,0.11,0.47
163,356,0.52,0.53
164,421,0.31,0.6
165,45672,0.09,0.56
166,3160,0.07,0.54
167,44,0.07,0.42
168,7318,0.15,0.48
169,1265,0.19,0.53
170,3485,0.11,0.59
171,27156,0.31,0.61
172,8329,0.07,0.41
173,32058,0.32,0.54
174,1993,0.21,0.57
175,1562,0.15,0.57
176,31,0.14,0.51
177,508,0.29,0.59
178,39183,0.22,0.57
179,3485,0.22,0.6
180,6885,0.15,0.42
181,45028,0.05,0.58
182,344,0.12,0.76
183,32705,0.18,0.44
184,46530,0.11,0.42
185,27664,0.1,0.52
186,45442,0.18,0.71
187,3485,0.05,0.68
188,8485,0.07,0.65
189,2918,0.34,0.65
190,30816,0.36,0.66
191,30816,0.36,0.66
192,30816,0.36,0.66
193,2643,-0.04,0.54
194,6060,0.24,0.51
195,3485,0.12,0.53
196,58223,0.18,0.58
197,45447,0.27,0.43
198,2067,0.1,0.66
199,46530,0.23,0.59
200,7361,0.19,0.51
201,46530,0.31,0.52
202,2022,0.09,0.45
203,117519,0.4,0.58
204,5528,0.25,0.61
205,4975,0.13,0.48
206,142034,0.2,0.51
207,952,0.18,0.33
208,45726,0.07,0.52
209,86894,-0.14,0.39
210,3355,0.42,0.61
211,3467,0.25,0.51
212,135278,-0.13,0.7
213,42721,-0.1,0.48
214,919,0.22,0.43
215,45722,0.15,0.53
216,42197,0.08,0.53
217,45726,-0.18,0.64
218,39824,0.18,0.43
219,1562,-0.03,0.51
220,46530,0.31,0.54
221,40339,0.27,0.6
222,60745,0.09,0.7
223,148208,0.07,0.57
224,66904,0.28,0.48
225,39824,0.02,0.39
226,45517,0.28,0.52
227,27584,0.15,0.71
228,104059,0.17,0.63
229,7025,0.29,0.55
230,110352,0.05,0.44
231,171437,0.03,0.47
232,39824,0.27,0.6
233,131798,0.1,0.5
234,45928,0.15,0.49
235,48229,0.14,0.51
236,30810,0.38,0.64
237,1388,0.12,0.54
238,80792,0.36,0.56
239,37729,0.15,0.53
240,25820,0.19,0.56
241,39824,0.19,0.54
242,7445,0.06,0.48
243,45431,0.28,0.59
244,188,0.25,0.53
245,5418,0.22,0.34
246,7880,0.09,0.57
247,41566,0.36,0.56
248,44193,0.24,0.72
249,39824,0.31,0.54
250,40966,-0.27,0.48
251,3994,-0.12,0.59
252,33592,0.25,0.52
253,924,0.23,0.53
254,45722,0.26,0.45
255,33113,0.4,0.45
256,45668,0.26,0.52
257,39824,-0.05,0.66
258,36509,-0.04,0.6
259,36519,-0.18,0.58
260,46530,0.19,0.57
261,2455,0.15,0.6
262,1903,0.41,0.7
263,45720,0.09,0.72
264,39824,0.49,0.61
265,2028,0.4,0.62
266,47,0.26,0.47
267,83829,0.0,0.63
268,2642,0.11,0.55
269,34319,0.43,0.57
270,39824,0.07,0.52
271,44397,0.1,0.68
272,4299,0.27,0.57
273,33669,0.2,0.54
274,96170,0.38,0.48
275,45722,0.02,0.51
276,4848,0.44,0.66
277,149530,0.01,0.61
278,44199,0.06,0.32
279,89971,0.24,0.64
280,7366,0.08,0.48
281,7370,0.05,0.46
282,42721,-0.05,0.48
283,84663,0.17,0.44
284,37733,0.05,0.52
285,2795,0.33,0.52
286,3949,0.21,0.53
287,39824,-0.26,0.49
288,90321,0.15,0.48
289,2117,-0.12,0.52
290,27706,0.14,0.58
291,87952,0.31,0.65
292,34540,0.12,0.6
293,3070,0.04,0.41
294,47484,0.18,0.4
295,39824,0.66,0.67
296,4262,0.33,0.56
297,45499,0.12,0.49
298,47626,0.12,0.52
299,322,-0.01,0.62
300,45730,0.29,0.62
301,46865,-0.05,0.55
302,1485,0.08,0.68
303,2139,0.18,0.57
304,37382,0.01,0.61
305,39824,0.29,0.44
306,2323,0.25,0.58
307,114455,0.15,0.54
308,105366,0.25,0.44
309,43912,-0.33,0.53
310,1327,0.07,0.52
311,43679,-0.04,0.43
312,46008,0.3,0.61
313,39824,0.25,0.59
314,91799,0.27,0.46
315,144003,0.0,0.6
316,40826,0.53,0.6
317,6926,0.22,0.47
318,47484,0.01,0.48
319,2237,0.38,0.55
320,39824,0.16,0.57
321,2009,0.07,0.6
322,110352,-0.06,0.39
323,6746,0.04,0.58
324,3754,0.02,0.55
325,46530,0.24,0.44
326,39824,0.29,0.65
327,3723,0.21,0.57
328,116451,0.13,0.57
329,45730,0.26,0.58
330,2215,-0.05,0.41
331,5618,0.25,0.64
332,2179,0.16,0.59
333,3608,-0.01,0.65
334,39824,0.23,0.52
335,44840,0.47,0.57
336,3035,-0.09,0.64
337,45722,0.14,0.51
338,7919,0.08,0.56
339,45722,0.2,0.42
340,43921,-0.0,0.58
341,108289,0.03,0.6
342,7925,0.3,0.51
343,39824,0.34,0.68
344,891,-0.16,0.55
345,698,0.34,0.58
346,1336,0.05,0.54
347,3030,0.18,0.7
348,3593,-0.07,0.58
349,2905,0.28,0.62
350,45950,0.06,0.52
351,1980,0.02,0.48
352,39824,0.03,0.61
353,6526,-0.06,0.46
354,4068,0.41,0.54
355,3949,0.16,0.69
356,2018,0.5,0.56
357,7285,0.28,0.65
358,4679,-0.11,0.51
359,37741,0.1,0.49
360,45726,0.16,0.51
361,2366,0.12,0.55
362,7070,0.11,0.43
363,2059,0.18,0.6
364,39824,0.07,0.47
365,5853,0.26,0.62
366,42002,0.25,0.58
367,92222,0.15,0.53
368,37830,0.28,0.58
369,45672,-0.11,0.56
370,40478,0.12,0.66
371,8685,0.15,0.47
372,45722,0.21,0.58
373,7813,0.16,0.46
374,171667,0.15,0.51
375,45722,0.23,0.54
376,125459,0.05,0.46
377,2186,0.1,0.52
378,133221,0.06,0.57
379,42418,0.03,0.56
380,122617,0.19,0.51
381,45722,0.06,0.56
382,33725,0.22,0.51
383,913,0.1,0.38
384,2541,0.09,0.41
385,122611,-0.13,0.61
386,133221,0.05,0.32
387,41569,0.24,0.63
388,2658,-0.17,0.36
389,708,0.21,0.68
390,118456,-0.05,0.47
391,26119,0.12,0.48
392,123345,-0.03,0.46
393,1291,0.36,0.38
394,125487,0.24,0.55
395,6564,0.22,0.63
396,133221,0.23,0.37
397,45720,0.29,0.61
398,5672,0.49,0.65
399,44197,0.26,0.57
400,122264,0.0,0.49
401,86894,0.04,0.62
402,2667,0.2,0.5
403,42900,0.17,0.57
404,1303,0.51,0.65
405,46530,0.26,0.55
406,37830,0.03,0.62
407,1034,0.07,0.46
408,1303,0.08,0.43
409,49347,0.07,0.46
410,33166,0.18,0.41
411,42732,0.4,0.62
412,477,0.17,0.57
413,668,-0.07,0.61
414,116535,0.12,0.52
415,1303,0.31,0.56
416,25913,0.0,0.4
417,46062,0.3,0.51
418,45431,0.21,0.63
419,27904,0.12,0.51
420,7835,0.03,0.56
421,5472,0.29,0.64
422,77318,0.05,0.54
423,592,0.14,0.48
424,1377,0.09,0.67
425,1303,0.56,0.68
426,153,0.29,0.62
427,1682,0.2,0.59
428,1562,0.03,0.54
429,4803,0.09,0.5
430,46578,0.1,0.57
431,1303,0.65,0.75
432,33794,0.13,0.45
433,45730,0.18,0.53
434,46530,0.21,0.62
435,1303,0.13,0.49
436,293,0.08,0.51
437,176187,0.25,0.48
438,93500,0.03,0.57
439,39429,0.14,0.58
440,1303,-0.14,0.6
441,58610,0.11,0.61
442,147294,0.03,0.48
443,39427,0.15,0.53
444,5502,0.09,0.42
445,47778,0.27,0.56
446,27475,0.2,0.37
447,1303,0.23,0.49
448,45499,0.12,0.38
449,46530,0.43,0.65
450,8918,0.21,0.58
451,2640,0.17,0.61
452,44204,0.06,0.67
453,37853,-0.06,0.59
454,42007,0.23,0.55
455,1303,0.26,0.65
456,1318,0.42,0.52
457,26205,0.45,0.57
458,8834,0.08,0.35
459,7028,-0.02,0.58
460,47894,0.15,0.45
461,42721,0.06,0.55
462,1303,0.22,0.67
463,27751,-0.12,0.53
464,61317,-0.03,0.67
465,170705,0.3,0.51
466,6803,0.13,0.57
467,92099,0.02,0.52
468,84448,0.13,0.45
469,1076,0.1,0.57
470,1303,0.33,0.68
471,84133,0.11,0.6
472,158117,0.0,0.45
473,45672,0.15,0.55
474,37731,0.13,0.53
475,46530,0.58,0.64
476,7223,0.18,0.61
477,50229,0.18,0.49
478,1303,0.21,0.62
479,43899,0.13,0.5
480,31660,0.24,0.69
481,45732,0.27,0.5
482,3868,0.12,0.39
483,46530,0.16,0.5
484,32291,-0.03,0.57
485,1407,-0.03,0.58
486,46770,0.44,0.52
487,1303,0.07,0.46
488,3275,0.29,0.56
489,1253,0.02,0.5
490,4195,-0.01,0.52
491,3355,0.29,0.55
492,6870,0.14,0.45
493,135591,0.06,0.46
494,145972,0.29,0.67
495,1303,0.24,0.59
496,1625,0.0,0.45
497,40614,0.18,0.42
498,42738,-0.05,0.63
499,30749,0.1,0.47
500,42723,0.07,0.56
501,45431,0.17,0.55
502,1419,0.18,0.53
503,1303,0.43,0.68
504,26322,0.13,0.52
505,43832,0.17,0.4
506,47725,0.16,0.48
507,8533,0.36,0.6
508,1113,0.21,0.51
509,78438,0.19,0.51
510,45730,0.31,0.58
511,1303,0.6,0.67
512,2641,0.24,0.51
513,1660,0.3,0.64
514,57655,0.3,0.49
515,2997,0.14,0.56
516,122029,0.18,0.62
517,30749,0.13,0.68
518,6377,0.43,0.58
519,157212,0.07,0.55
520,41571,0.02,0.59
521,1059,0.23,0.63
522,42728,0.22,0.52
523,116,0.2,0.61
524,142949,0.01,0.58
525,1303,0.19,0.51
526,7767,0.06,0.55
527,2150,0.16,0.58
528,46572,0.07,0.46
529,8930,0.2,0.58
530,5669,0.06,0.47
531,45722,-0.06,0.53
532,31433,0.27,0.54
533,1303,0.28,0.55
534,116706,0.22,0.46
535,174971,0.19,0.49
536,2727,-0.07,0.53
537,148869,0.09,0.5
538,123227,0.11,0.61
539,44759,0.24,0.63
540,26974,0.07,0.56
541,47940,0.07,0.53
542,1303,0.06,0.44
543,27397,0.24,0.45
544,3591,0.19,0.51
545,1056,0.09,0.43
546,45730,0.17,0.42
547,176013,0.21,0.54
548,45720,0.27,0.65
549,170513,0.07,0.59
550,1303,-0.01,0.53
551,42723,0.13,0.51
552,7153,0.11,0.46
553,45732,0.19,0.56
554,289,0.22,0.49
555,172233,0.25,0.5
556,1303,0.04,0.37
557,2756,0.14,0.5
558,3725,0.21,0.5
559,120759,0.31,0.56
560,2966,0.04,0.46
561,4487,0.12,0.51
562,41617,0.1,0.45
563,1381,-0.03,0.57
564,7347,0.21,0.53
565,42728,0.18,0.44
566,31867,0.02,0.65
567,1303,0.37,0.5
568,47054,0.36,0.6
569,728,0.02,0.44
570,46530,0.38,0.61
571,1569,0.19,0.52
572,1320,-0.04,0.59
573,46530,0.18,0.64
574,176473,0.17,0.4
575,57282,0.09,0.56
576,43919,-0.02,0.51
577,1690,-0.11,0.56
578,145576,0.15,0.54
579,2291,0.1,0.53
580,6097,0.1,0.5
581,1303,0.53,0.8
582,38713,0.17,0.5
583,123425,0.12,0.5
584,64327,0.18,0.64
585,27674,0.1,0.55
586,1303,0.29,0.44
587,1479,0.1,0.56
588,8222,-0.03,0.55
589,6244,-0.09,0.57
590,4225,0.34,0.57
591,8451,0.17,0.5
592,25810,0.26,0.5
593,139387,-0.01,0.57
594,1303,0.33,0.46
595,4312,0.35,0.5
596,4659,0.05,0.44
597,42718,0.12,0.55
598,122,0.28,0.61
599,46530,0.14,0.56
600,1303,0.14,0.55
601,33171,0.19,0.54
602,1665,0.25,0.61
603,4262,0.33,0.56
604,3877,0.39,0.59
605,6528,0.0,0.49
606,1303,0.24,0.55
607,3384,0.47,0.53
608,1033,0.5,0.6
609,48972,0.19,0.59
610,4641,0.33,0.61
611,46530,-0.1,0.51
612,4061,0.26,0.56
613,156846,0.15,0.64
614,5912,0.24,0.57
615,1303,0.48,0.61
616,562,0.19,0.7
617,47047,0.47,0.58
618,4103,0.17,0.41
619,1303,0.13,0.47
620,4989,0.2,0.51
621,2009,-0.05,0.37
622,5956,0.08,0.51
623,42738,0.06,0.56
624,473,0.23,0.66
625,46948,0.38,0.7
626,45722,0.27,0.5
627,1303,0.22,0.55
628,5902,-0.01,0.59
629,30846,0.26,0.54
630,3104,0.21,0.64
631,7004,0.04,0.47
632,2985,0.3,0.53
633,1303,0.46,0.66
634,4738,0.23,0.56
635,7802,0.11,0.46
636,40952,-0.0,0.42
637,6995,-0.2,0.53
638,152189,0.32,0.5
639,1466,-0.03,0.51
640,32840,0.13,0.38
641,968,0.12,0.42
642,1303,0.27,0.52
643,38600,0.15,0.57
644,6707,0.01,0.58
645,46561,0.18,0.48
646,139223,0.53,0.65
647,1934,0.2,0.59
648,26350,0.04,0.33
649,26350,0.04,0.33
650,1303,0.39,0.5
651,26350,0.04,0.33
652,26350,0.04,0.33
653,46530,0.31,0.68
654,140129,0.11,0.43
655,45732,0.44,0.74
656,1303,0.42,0.76
657,40697,0.16,0.49
658,4440,0.08,0.45
659,31878,0.19,0.58
660,171445,0.17,0.44
661,96925,0.25,0.66
662,27350,0.33,0.74
663,8516,0.23,0.51
664,1303,0.29,0.54
665,175,0.24,0.42
666,32179,0.21,0.34
667,60086,-0.12,0.64
668,46865,0.0,0.57
669,153622,0.08,0.18
670,153863,0.3,0.68
671,1303,0.46,0.68
672,84448,0.13,0.62
673,47894,0.22,0.54
674,1303,0.49,0.66
675,27801,0.27,0.43
676,106529,0.12,0.47
677,57873,-0.09,0.46
678,4722,0.27,0.55
679,46530,0.06,0.57
680,34338,0.0,0.66
681,1303,0.33,0.29
682,3391,0.03,0.45
683,115985,0.25,0.62
684,45666,0.3,0.76
685,7160,0.25,0.45
686,858,0.41,0.48
687,46770,0.15,0.56
688,5169,0.16,0.48
689,1303,0.39,0.65
690,138822,0.1,0.52
691,7325,0.01,0.67
692,50165,-0.02,0.51
693,4322,0.1,0.55
694,180317,0.27,0.59
695,34326,0.09,0.45
696,125946,-0.0,0.38
697,45722,0.21,0.52
698,1303,0.19,0.47
699,45730,0.2,0.59
700,46530,0.19,0.51
701,8362,0.28,0.54
702,8949,0.23,0.46
703,3074,0.26,0.64
704,1176,0.2,0.51
705,5878,0.15,0.48
706,45210,0.23,0.66
707,153632,0.07,0.56
708,1303,0.56,0.59
709,132530,0.24,0.59
710,36477,0.15,0.73
711,2529,0.14,0.39
712,42725,0.6,0.63
713,121843,0.18,0.51
714,7278,0.23,0.48
715,1303,0.21,0.39
716,2028,0.17,0.4
717,45722,0.18,0.51
718,1303,0.29,0.47
719,4282,0.18,0.52
720,2060,-0.03,0.59
721,27801,0.15,0.42
722,1303,0.55,0.6
723,86170,0.15,0.54
724,45081,0.04,0.49
725,41527,0.21,0.39
726,33493,0.01,0.58
727,103990,0.06,0.58
728,44397,-0.14,0.65
729,3490,0.13,0.41
730,46530,0.14,0.53
731,1303,0.62,0.56
732,2422,0.3,0.42
733,8368,0.23,0.64
734,43679,0.17,0.46
735,170109,-0.02,0.62
736,45720,0.26,0.5
737,118342,0.08,0.49
738,45722,0.07,0.47
739,4464,0.16,0.54
740,1303,0.21,0.64
741,33166,-0.08,0.53
742,924,0.04,0.46
743,36529,0.23,0.5
744,33901,-0.4,0.5
745,40815,0.29,0.61
746,46062,0.11,0.5
747,46865,0.0,0.34
748,1303,0.5,0.56
749,26002,-0.17,0.62
750,27821,0.05,0.43
751,2132,-0.21,0.6
752,46530,0.15,0.59
753,6874,0.15,0.48
754,247,0.2,0.62
755,125882,0.09,0.42
756,1303,0.52,0.67
757,6090,0.16,0.53
758,1464,-0.05,0.68
759,48093,-0.01,0.37
760,1303,0.23,0.48
761,7179,0.14,0.54
762,50,0.34,0.52
763,32139,0.16,0.5
764,5818,0.2,0.66
765,37731,0.16,0.59
766,124061,0.05,0.51
767,5883,0.11,0.5
768,1303,0.36,0.62
769,567,0.01,0.58
770,45431,0.21,0.45
771,33004,0.21,0.58
772,27904,0.21,0.6
773,46865,0.03,0.68
774,552,0.13,0.43
775,45928,0.27,0.55
776,45722,-0.01,0.54
777,1303,0.29,0.47
778,4519,0.33,0.68
779,40732,0.29,0.46
780,1717,0.08,0.51
781,46530,0.35,0.51
782,8959,0.12,0.53
783,45668,0.02,0.43
784,75938,0.16,0.58
785,1303,0.26,0.52
786,41425,0.07,0.46
787,2022,0.23,0.47
788,262,0.06,0.6
789,46530,0.21,0.65
790,3257,0.19,0.56
791,912,0.16,0.52
792,1303,0.3,0.49
793,27904,0.24,0.58
794,123288,-0.01,0.47
795,6837,0.18,0.6
796,31737,0.04,0.49
797,51905,0.01,0.42
798,2455,0.17,0.63
799,1303,0.48,0.61
800,27584,0.17,0.62
801,44759,0.39,0.52
802,35836,0.16,0.56
803,7235,0.0,0.51
804,8880,0.26,0.64
805,134276,0.09,0.53
806,1303,0.42,0.48
807,45666,0.3,0.54
808,6950,0.14,0.34
809,34162,0.2,0.56
810,1303,-0.08,0.71
811,1473,0.32,0.58
812,27803,0.12,0.53
813,18,0.04,0.62
814,2858,0.01,0.59
815,54251,0.31,0.77
816,8923,0.19,0.49
817,841,0.18,0.59
818,6183,0.2,0.52
819,1303,0.64,0.59
820,46574,0.37,0.56
821,45722,0.39,0.65
822,43921,0.04,0.51
823,27706,0.1,0.71
824,45666,0.06,0.69
825,36531,0.09,0.65
826,1290,0.42,0.66
827,92099,0.18,0.58
828,86894,0.05,0.62
829,39427,0.33,0.71
830,45722,0.12,0.47
831,33255,0.08,0.59
832,46915,0.31,0.64
833,46335,0.08,0.44
834,1303,0.41,0.59
835,37720,0.12,0.83
836,45672,0.14,0.55
837,6338,0.34,0.66
838,1303,0.31,0.9
839,8376,-0.02,0.67
840,39183,0.26,0.65
841,45722,0.29,0.5
842,2424,0.18,0.52
843,4642,0.12,0.37
844,7040,0.14,0.57
845,6318,0.19,0.46
846,1178,0.09,0.39
847,1303,0.1,0.42
848,1581,0.15,0.53
849,4007,0.31,0.6
850,3575,0.06,0.4
851,48315,0.06,0.43
852,45186,0.19,0.57
853,930,0.2,0.64
854,59527,0.05,0.58
855,1303,0.08,0.38
856,5665,-0.3,0.48
857,34319,-0.21,0.7
858,4375,0.43,0.61
859,8258,0.16,0.59
860,45722,0.27,0.61
861,3201,0.2,0.51
862,39231,0.41,0.69
863,1303,0.44,0.44
864,40414,0.23,0.49
865,44193,0.43,0.55
866,44193,0.43,0.55
867,156323,0.09,0.45
868,8985,0.07,0.46
869,1303,0.27,0.45
870,1835,0.18,0.71
871,2028,0.13,0.51
872,7318,0.13,0.43
873,45987,0.25,0.53
874,3433,0.18,0.57
875,3511,0.15,0.36
876,1303,0.06,0.19
877,1262,0.26,0.53
878,45730,0.23,0.48
879,7817,0.09,0.52
880,216,0.2,0.53
881,26467,-0.03,0.39
882,45730,0.27,0.73
883,45672,0.07,0.32
884,1303,0.13,0.51
885,1228,0.37,0.59
886,8638,0.25,0.48
887,27721,0.17,0.53
888,709,0.47,0.56
889,26998,0.37,0.56
890,37736,0.09,0.52
891,8452,0.11,0.56
892,1303,0.51,0.69
893,6093,0.12,0.48
894,33164,0.03,0.48
895,157242,0.12,0.67
896,3475,0.17,0.48
897,132342,0.2,0.59
898,45672,0.1,0.44
899,45668,0.23,0.43
900,113451,0.13,0.49
901,1303,0.24,0.63
902,3074,0.14,0.43
903,940,0.25,0.47
904,33166,-0.03,0.6
905,7346,0.33,0.55
906,3175,0.34,0.49
907,116941,0.47,0.54
908,26119,0.02,0.5
909,31437,0.15,0.56
910,45431,0.34,0.61
911,38198,0.03,0.48
912,4310,0.24,0.56
913,39183,0.19,0.38
914,1303,0.43,0.59
915,45730,0.31,0.63
916,41569,0.39,0.66
917,4100,-0.06,0.61
918,7285,0.2,0.37
919,8125,0.2,0.51
920,105884,0.06,0.54
921,3556,0.09,0.51
922,1303,0.17,0.63
923,161912,-0.04,0.52
924,41573,-0.21,0.76
925,97917,0.08,0.5
926,46948,0.17,0.51
927,146982,-0.0,0.6
928,1303,0.48,0.7
929,134695,0.25,0.65
930,96030,0.0,0.42
931,26322,0.24,0.55
932,32120,0.15,0.42
933,5511,-0.22,0.79
934,1348,0.11,0.52
935,37739,0.32,0.46
936,1303,0.18,0.64
937,2947,0.26,0.67
938,8798,0.18,0.49
939,2320,0.12,0.53
940,8529,0.33,0.59
941,45969,0.36,0.72
942,45730,-0.08,0.68
943,45728,0.47,0.65
944,3826,0.1,0.46
945,1303,0.28,0.38
946,45521,0.32,0.62
947,56626,0.05,0.43
948,1341,0.01,0.59
949,2323,0.14,0.49
950,1288,0.12,0.56
951,8235,0.15,0.38
952,1303,0.29,0.58
953,44191,0.04,0.41
954,96993,0.35,0.49
955,26528,0.24,0.52
956,36276,0.08,0.68
957,36509,0.1,0.61
958,155012,0.13,0.47
959,7448,0.14,0.67
960,8600,0.08,0.49
961,924,0.1,0.63
962,783,0.09,0.52
963,46322,0.24,0.53
964,8783,0.12,0.56
965,43921,0.38,0.53
966,155012,-0.06,0.51
967,45730,0.43,0.58
968,43919,-0.15,0.67
969,45732,0.2,0.65
970,4954,0.35,0.56
971,8944,0.22,0.59
972,136958,0.15,0.59
973,8860,0.19,0.54
974,80181,0.03,0.59
975,113451,0.27,0.49
976,155012,0.07,0.38
977,46530,0.24,0.52
978,45106,-0.0,0.61
979,172545,0.01,0.56
980,155012,0.14,0.38
981,61317,0.09,0.5
982,703,0.07,0.55
983,43904,0.15,0.57
984,293,0.13,0.45
985,2882,0.2,0.55
986,90279,0.33,0.62
987,356,0.27,0.66
988,45208,0.3,0.49
989,159817,0.36,0.46
990,288,0.33,0.64
991,140373,-0.15,0.47
992,135799,0.27,0.53
993,45361,0.02,0.44
994,142090,0.26,0.49
995,8537,0.03,0.5
996,7387,0.11,0.57
997,2642,0.19,0.6
998,155012,0.11,0.42
999,45722,0.11,0.48
