,movieId,polarity,subjectivity
0,104312,0.2,0.5
1,76251,0.12,0.53
2,103772,0.21,0.49
3,103253,0.21,0.44
4,103253,0.06,0.52
5,1245,0.5,0.59
6,103772,0.16,0.49
7,103253,-0.07,0.48
8,103253,0.11,0.47
9,103772,0.08,0.46
10,103539,0.19,0.54
11,104303,0.13,0.48
12,1245,0.46,0.72
13,103539,0.15,0.47
14,104303,0.1,0.56
15,104245,-0.01,0.55
16,104303,0.21,0.57
17,103539,0.2,0.52
18,104245,0.13,0.45
19,103253,-0.06,0.51
20,163831,0.14,0.53
21,1245,0.45,0.52
22,103228,0.0,0.52
23,7154,0.22,0.63
24,94867,-0.03,0.49
25,909,0.03,0.42
26,104337,0.2,0.56
27,111050,0.13,0.5
28,1245,0.38,0.6
29,107541,0.04,0.38
30,96588,0.26,0.53
31,103085,-0.04,0.61
32,104241,0.27,0.6
33,71482,-0.0,0.54
34,61317,0.44,0.71
35,103341,0.28,0.52
36,1245,0.53,0.57
37,102125,-0.02,0.62
38,3676,0.09,0.63
39,101362,0.1,0.29
40,89343,-0.18,0.61
41,1245,0.45,0.45
42,104337,0.07,0.47
43,104074,0.14,0.51
44,104074,0.02,0.43
45,104337,0.09,0.46
46,94959,0.03,0.47
47,159942,0.14,0.47
48,158394,0.09,0.65
49,1245,0.1,0.51
50,7842,0.19,0.62
51,6414,0.16,0.46
52,1370,0.19,0.5
53,104312,0.23,0.57
54,104518,0.23,0.46
55,90870,0.05,0.58
56,103253,0.01,0.55
57,97950,-0.07,0.62
58,1245,0.25,0.6
59,151145,0.13,0.53
60,1982,-0.06,0.61
61,103228,0.1,0.61
62,103688,-0.23,0.56
63,67801,0.15,0.53
64,4833,0.08,0.41
65,1245,0.46,0.65
66,104312,0.2,0.61
67,45,-0.02,0.52
68,1036,0.4,0.58
69,102033,-0.22,0.53
70,95441,0.26,0.52
71,141154,0.26,0.48
72,1245,0.11,0.45
73,138174,0.13,0.59
74,1245,-0.03,0.53
75,132436,-0.03,0.54
76,111995,-0.13,0.47
77,7445,0.14,0.52
78,104312,0.3,0.64
79,4235,0.14,0.49
80,112655,-0.09,0.67
81,25923,0.33,0.51
82,1245,0.35,0.55
83,8265,0.2,0.58
84,103253,0.06,0.49
85,91902,-0.05,0.5
86,101577,0.16,0.57
87,98054,0.13,0.51
88,154344,0.14,0.49
89,1245,0.3,0.41
90,97709,0.16,0.49
91,103219,0.05,0.52
92,91529,0.22,0.47
93,97468,0.07,0.48
94,59339,0.33,0.67
95,8914,0.17,0.54
96,166679,0.16,0.6
97,182101,0.19,0.5
98,1245,0.27,0.61
99,101739,-0.06,0.56
100,98809,0.29,0.48
101,100356,0.23,0.51
102,103141,0.17,0.51
103,102378,0.26,0.5
104,88125,0.14,0.53
105,103688,0.05,0.52
106,1212,0.18,0.51
107,84395,-0.03,0.59
108,104303,0.19,0.52
109,70286,0.07,0.64
110,1245,0.32,0.6
111,64575,0.16,0.67
112,104211,0.17,0.48
113,8784,0.38,0.61
114,95105,0.08,0.47
115,2132,0.06,0.51
116,1926,0.24,0.6
