,movieId,polarity,subjectivity
0,74257,0.37,0.35
1,151373,0.3,0.61
2,102125,0.14,0.56
3,100359,0.03,0.51
4,3793,0.09,0.42
5,5377,0.36,0.6
6,102125,0.14,0.54
7,74257,0.23,0.53
8,86892,0.13,0.46
9,99007,0.24,0.55
10,101895,0.18,0.46
11,125019,0.01,0.61
12,56908,0.09,0.66
13,175117,0.43,0.55
14,147674,0.12,0.39
15,99957,0.01,0.46
16,74257,0.26,0.58
17,154352,0.15,0.43
18,147674,0.25,0.46
19,106302,0.02,0.46
20,99996,0.29,0.44
21,2409,0.07,0.46
22,78976,0.22,0.5
23,102125,0.17,0.55
24,74257,0.09,0.49
25,70728,-0.0,0.45
26,175063,-0.05,0.49
27,101864,0.33,0.56
28,136554,0.04,0.34
29,318,0.23,0.59
30,4992,-0.31,0.68
31,74257,0.26,0.47
32,102125,0.24,0.53
33,102125,0.14,0.41
34,101739,-0.01,0.49
35,103816,0.41,0.65
36,101770,0.0,0.52
37,102165,0.19,0.48
38,74257,0.12,0.48
39,84716,0.27,0.53
40,32291,0.5,0.38
41,102802,-0.08,0.54
42,102125,0.15,0.56
43,101893,0.25,0.57
44,102125,0.06,0.59
45,147674,0.27,0.5
46,1169,0.1,0.5
47,99114,0.38,0.46
48,5263,0.01,0.35
49,99145,-0.01,0.57
50,57637,0.08,0.7
51,116239,0.12,0.46
52,1169,0.07,0.47
53,87529,0.11,0.56
54,2076,0.06,0.3
55,102125,0.19,0.7
56,5595,0.2,0.6
57,101525,0.15,0.38
58,102125,0.19,0.59
59,84613,0.05,0.5
60,69784,0.12,0.54
61,1169,0.12,0.39
62,115969,0.06,0.54
63,84189,0.22,0.65
64,78469,0.27,0.55
65,6214,0.0,0.54
66,101739,0.1,0.55
67,133091,0.19,0.47
68,87785,0.4,0.45
69,1169,0.21,0.46
70,147674,0.16,0.46
71,112929,0.1,0.41
72,101142,0.32,0.64
73,129356,0.03,0.51
74,104998,0.14,0.44
75,110433,0.27,0.5
76,8583,0.17,0.55
77,4126,0.07,0.33
78,74789,0.13,0.56
79,8582,-0.0,0.39
80,101525,0.22,0.53
81,3317,0.34,0.7
82,99910,0.17,0.49
83,99574,0.14,0.45
84,4855,0.17,0.65
85,1328,-0.07,0.41
86,91529,0.18,0.47
87,102072,0.02,0.64
88,7454,0.27,0.52
89,47446,0.07,0.53
90,98400,0.2,0.58
91,147674,0.04,0.5
92,101525,0.19,0.55
93,100390,0.17,0.52
94,1328,-0.18,0.53
95,161376,0.31,0.77
96,102125,0.3,0.5
97,102125,0.03,0.4
98,84944,0.09,0.43
99,70541,-0.02,0.39
100,6520,0.12,0.51
101,99117,0.22,0.57
102,1328,0.04,0.47
103,70792,0.16,0.45
104,101893,0.2,0.5
105,132155,0.04,0.47
106,4420,0.05,0.49
107,96863,0.08,0.58
108,102125,0.12,0.51
109,71322,0.25,0.61
110,100527,0.16,0.47
111,124831,0.23,0.57
112,1328,-0.02,0.4
113,101481,-0.01,0.47
114,77837,0.12,0.5
115,102066,-0.09,0.43
116,100509,0.31,0.63
117,102125,0.09,0.5
118,1328,0.26,0.58
119,101525,0.33,0.59
120,7697,0.21,0.41
121,96079,0.26,0.52
122,99910,0.26,0.6
123,176495,0.26,0.53
124,101301,0.26,0.48
125,110169,0.03,0.42
126,1328,0.02,0.47
127,139108,0.25,0.43
128,102125,0.22,0.6
129,931,0.24,0.63
130,96612,0.01,0.52
131,102802,0.2,0.6
132,117180,0.05,0.48
133,1328,-0.46,0.58
134,103226,-0.2,0.53
135,96114,-0.01,0.49
136,5314,0.17,0.69
137,101895,0.48,0.7
138,3575,0.41,0.53
139,103867,0.06,0.54
140,90738,-0.07,0.48
141,102125,0.09,0.51
142,111990,-0.02,0.68
143,92535,0.17,0.45
144,74752,0.25,0.6
145,89774,0.25,0.62
146,1328,0.06,0.67
147,136554,0.16,0.37
148,101895,0.19,0.49
149,3563,-0.23,0.5
150,105495,0.28,0.47
151,96281,0.14,0.45
152,4644,0.24,0.54
153,91529,0.06,0.6
154,2791,-0.0,0.53
155,1328,0.23,0.42
156,98230,0.16,0.52
157,96160,0.31,0.61
158,315,0.17,0.52
159,106583,0.07,0.33
160,124899,0.15,0.45
161,102033,0.13,0.51
162,1328,0.11,0.46
163,1238,0.32,0.64
164,101741,0.08,0.47
165,4011,0.24,0.53
166,1939,0.25,0.59
167,86593,0.19,0.41
168,102125,0.2,0.53
169,102125,0.09,0.51
170,97692,-0.06,0.56
171,1328,-0.02,0.48
172,136554,0.08,0.51
173,101864,-0.01,0.49
174,131453,0.07,0.56
175,52241,0.06,0.46
176,102125,0.14,0.6
177,102125,0.32,0.54
178,101895,0.27,0.41
179,1328,-0.07,0.46
180,102125,-0.13,0.69
181,102125,0.04,0.38
182,89745,0.28,0.58
183,45662,-0.0,0.61
184,99114,-0.13,0.5
185,68358,0.21,0.54
186,2312,0.21,0.43
187,124831,0.21,0.58
188,1328,-0.16,0.61
189,99910,-0.13,0.46
190,78655,-0.0,0.44
191,137066,0.11,0.34
192,4776,0.35,0.53
193,99007,0.12,0.42
194,87430,0.2,0.49
195,78893,0.19,0.53
196,100083,-0.02,0.54
197,59315,0.43,0.62
198,78893,-0.14,0.52
199,1328,-0.1,0.55
200,36,-0.02,0.56
201,102125,0.12,0.48
202,1230,0.2,0.44
203,7827,0.15,0.55
204,112066,0.22,0.62
205,102802,0.14,0.53
206,5049,0.21,0.51
207,111,0.02,0.46
208,101577,0.19,0.6
209,171687,0.12,0.42
210,100034,0.01,0.45
211,110067,0.15,0.48
212,124500,0.34,0.59
213,99741,-0.1,0.51
214,70562,0.2,0.48
215,151577,0.15,0.5
216,99787,0.27,0.4
217,58964,0.0,0.51
218,98400,0.14,0.47
219,97836,0.32,0.6
220,101741,0.17,0.58
221,94864,0.06,0.52
222,147674,-0.12,0.47
223,105366,0.16,0.45
224,58559,0.44,0.46
225,2802,0.28,0.56
226,99470,0.08,0.55
227,332,-0.18,0.59
228,6996,0.04,0.41
229,117148,0.12,0.57
230,99220,0.15,0.49
231,101864,0.15,0.6
232,102125,-0.02,0.52
233,102033,0.01,0.55
234,102125,0.15,0.49
235,102033,0.07,0.37
236,97752,0.15,0.56
237,3451,0.4,0.64
238,2330,0.15,0.52
239,173257,0.04,0.5
240,80258,0.21,0.54
241,93287,0.2,0.48
242,89745,0.3,0.58
243,101895,0.11,0.44
244,95441,-0.21,0.49
245,5301,0.1,0.5
246,81562,0.22,0.57
247,93297,0.24,0.51
248,102125,0.16,0.62
249,101739,0.03,0.45
250,99910,0.1,0.42
251,1562,-0.16,0.68
252,99114,0.13,0.52
253,102125,0.35,0.52
254,102125,0.36,0.53
255,97895,0.21,0.57
256,169780,0.07,0.42
257,163478,0.32,0.61
258,104803,0.12,0.55
259,44587,0.08,0.6
260,124831,0.56,0.62
261,6671,0.14,0.47
262,107236,0.21,0.47
263,102125,-0.05,0.5
264,58994,0.08,0.56
265,101997,-0.02,0.55
266,102125,0.09,0.44
267,92509,0.22,0.51
268,117310,0.14,0.46
269,1371,0.06,0.53
270,2852,0.01,0.4
271,27096,0.11,0.55
272,116746,0.28,0.51
273,102033,0.02,0.66
274,6671,0.19,0.48
275,102160,0.11,0.52
276,102125,0.23,0.6
277,26849,0.23,0.5
278,7040,0.19,0.53
279,159121,0.23,0.4
280,1027,0.12,0.46
281,6671,0.11,0.57
282,101739,0.08,0.52
283,60471,0.3,0.63
284,99912,0.17,0.55
285,117553,0.18,0.54
286,98290,0.03,0.53
287,102125,0.33,0.6
288,6671,0.12,0.49
289,102125,0.21,0.53
