,movieId,polarity,subjectivity
0,7059,0.14,0.53
1,79139,0.2,0.48
2,101880,-0.01,0.48
3,4979,0.19,0.62
4,179367,0.07,0.48
5,4678,0.06,0.63
6,124085,0.23,0.54
7,124386,-0.12,0.39
8,94864,-0.14,0.48
9,87917,0.13,0.39
10,91134,-0.04,0.5
11,96964,-0.13,0.71
12,97957,0.02,0.56
13,4992,-0.11,0.63
14,4678,0.11,0.51
15,98154,0.04,0.48
16,98203,-0.12,0.74
17,108132,0.3,0.58
18,8662,-0.12,0.74
19,81020,0.35,0.53
20,952,0.37,0.52
21,101296,-0.12,0.6
22,97913,0.16,0.49
23,82765,0.19,0.5
24,91571,0.17,0.4
25,4678,0.16,0.58
26,96815,0.07,0.67
27,101070,0.16,0.54
28,374,0.18,0.59
29,139869,0.38,0.64
30,97921,0.29,0.56
31,98036,0.21,0.5
32,152445,-0.26,0.53
33,94150,0.1,0.52
34,103027,0.22,0.6
35,4678,0.2,0.68
36,100383,0.23,0.71
37,102194,0.16,0.51
38,96728,0.15,0.49
39,101112,0.22,0.6
40,139903,-0.03,0.42
41,96121,-0.02,0.49
42,3418,-0.0,0.52
43,4678,-0.05,0.58
44,2805,0.05,0.38
45,101112,-0.01,0.52
46,32653,0.13,0.63
47,98239,0.26,0.5
48,86817,-0.05,0.54
49,75341,0.13,0.55
50,98585,0.2,0.55
51,32181,0.08,0.36
52,4678,0.39,0.67
53,94558,0.18,0.65
54,2140,0.06,0.46
55,101112,0.42,0.72
56,101112,-0.14,0.53
57,8376,0.09,0.47
58,3504,0.25,0.7
59,126927,0.31,0.52
60,711,0.22,0.53
61,33794,0.29,0.45
62,4678,0.16,0.68
63,25915,0.16,0.47
64,106102,0.22,0.59
65,93510,0.18,0.54
66,96512,0.19,0.51
67,161546,0.18,0.61
68,2985,0.15,0.51
69,97304,0.16,0.43
70,4678,0.12,0.65
71,80903,0.12,0.41
72,86671,0.13,0.39
73,2009,0.06,0.52
74,101112,0.28,0.65
