,movieId,polarity,subjectivity
125,138804,0.3,0.64
126,126420,-0.06,0.46
127,106782,-0.13,0.61
128,114670,0.12,0.54
129,139333,-0.44,0.51
130,113889,0.02,0.49
131,109578,0.28,0.51
132,111364,0.01,0.42
133,89248,0.24,0.39
134,113378,0.14,0.41
135,5816,0.2,0.67
136,139333,-0.09,0.47
137,111360,0.07,0.51
138,111921,0.21,0.49
139,116855,0.46,0.7
140,152177,-0.02,0.69
141,93418,0.17,0.59
142,139333,-0.08,0.53
143,2959,0.27,0.5
144,82194,-0.03,0.68
145,117308,0.28,0.42
146,113829,0.18,0.54
147,111439,0.08,0.61
148,59065,0.04,0.43
149,109895,-0.11,0.55
150,139333,-0.01,0.67
151,297,0.09,0.53
152,117194,0.11,0.51
153,130588,0.18,0.54
154,8507,0.21,0.48
155,138804,0.24,0.56
156,116897,0.13,0.3
157,3210,0.24,0.49
158,138804,-0.12,0.49
159,110,0.15,0.35
160,139333,-0.15,0.42
161,8614,0.13,0.52
162,79166,0.26,0.44
163,118392,0.26,0.38
164,147354,-0.01,0.51
165,25755,0.14,0.69
166,111924,0.2,0.44
167,924,0.11,0.33
168,113889,0.13,0.58
169,114044,0.12,0.6
170,3408,0.25,0.48
171,60040,0.1,0.54
172,111921,0.34,0.63
173,125968,0.19,0.38
174,4789,0.19,0.53
175,112277,0.02,0.53
176,63072,0.14,0.62
177,41569,0.15,0.54
178,83660,0.07,0.57
179,99787,0.01,0.65
180,74327,0.23,0.56
181,1688,0.03,0.44
182,125968,0.18,0.63
183,106782,0.13,0.52
184,85788,0.18,0.62
185,111993,0.14,0.46
186,110426,0.14,0.55
187,1991,0.18,0.57
188,26314,-0.13,0.49
189,114552,0.12,0.58
190,112450,0.15,0.49
191,113866,0.07,0.48
192,79132,0.24,0.43
193,125968,0.37,0.6
194,899,0.21,0.57
195,169002,0.15,0.49
196,26509,0.04,0.42
197,107354,0.34,0.44
198,72001,0.24,0.49
199,110295,0.13,0.47
200,26064,0.09,0.48
201,138804,0.09,0.57
202,1992,0.21,0.54
203,111364,0.2,0.57
204,34800,0.21,0.5
205,107348,-0.04,0.64
206,122131,0.22,0.44
207,62394,0.12,0.46
208,3499,0.17,0.67
209,662,0.12,0.45
210,81847,0.26,0.68
211,112515,0.37,0.55
212,87785,0.26,0.5
213,6959,0.13,0.45
214,109673,0.01,0.5
215,110796,0.08,0.53
216,1457,0.06,0.4
217,112852,0.2,0.66
218,113378,0.27,0.48
219,113780,0.09,0.52
220,64114,0.33,0.58
221,112275,0.21,0.48
222,97188,-0.11,0.56
223,121115,0.25,0.53
224,2123,0.19,0.48
225,3789,-0.23,0.66
226,111362,0.12,0.44
227,111364,0.09,0.41
228,138804,0.21,0.53
229,57910,0.08,0.62
230,114062,0.09,0.56
231,110603,0.28,0.71
232,1943,0.25,0.52
233,1240,0.18,0.31
234,135863,0.31,0.58
235,120805,0.11,0.47
236,113889,-0.17,0.54
237,114849,0.12,0.41
238,919,0.18,0.54
239,7377,0.15,0.45
240,52281,0.56,0.65
241,102991,0.26,0.41
242,116453,0.13,0.5
243,114033,0.13,0.51
244,113378,0.18,0.52
245,3448,0.24,0.57
246,112868,-0.06,0.53
247,111921,0.49,0.64
248,141373,0.03,0.68
249,32596,0.01,0.58
250,111624,0.15,0.6
251,130588,0.17,0.52
252,121467,-0.17,0.65
253,142699,-0.13,0.47
254,1292,-0.08,0.61
255,1701,0.16,0.4
256,71108,-0.02,0.48
257,4532,0.12,0.49
258,1735,0.27,0.68
259,1209,0.05,0.51
260,163705,0.12,0.62
261,138804,0.21,0.57
262,166681,0.05,0.48
263,138804,-0.09,0.62
264,138804,-0.1,0.47
265,134881,0.31,0.56
266,114013,-0.0,0.45
267,114013,0.26,0.56
268,117881,0.51,0.76
269,133897,0.32,0.6
270,131658,0.3,0.58
271,114013,0.28,0.44
272,171333,0.08,0.5
273,138804,0.25,0.58
274,138804,0.3,0.39
275,126420,-0.01,0.52
276,68157,0.2,0.43
277,99574,0.21,0.51
278,171333,0.36,0.51
279,138842,0.08,0.55
280,91976,-0.0,0.57
281,104374,0.39,0.57
282,86320,0.21,0.64
283,106234,0.45,0.73
284,6409,-0.05,0.61
285,171333,0.38,0.69
286,111921,0.2,0.53
287,127441,0.23,0.47
288,26085,0.23,0.4
289,104841,-0.04,0.56
290,55872,0.07,0.45
291,171333,0.51,0.36
292,110295,-0.36,0.73
293,2455,0.29,0.56
294,114182,0.11,0.6
295,171333,0.21,0.49
296,97968,0.01,0.52
297,3477,-0.11,0.65
298,114013,0.15,0.49
299,69604,0.28,0.61
300,113812,0.28,0.5
301,1036,0.12,0.5
302,131359,-0.01,0.45
303,171333,0.38,0.59
304,115174,0.09,0.49
305,5360,0.04,0.32
306,113862,0.26,0.61
307,3654,0.03,0.4
308,113780,0.05,0.47
309,113642,0.1,0.49
310,171333,0.33,0.64
311,112895,-0.06,0.59
312,7719,0.09,0.54
313,5391,0.22,0.6
314,133037,0.0,0.44
315,113378,0.08,0.43
316,171333,0.17,0.5
317,114044,-0.14,0.53
318,1221,0.05,0.66
319,104680,0.1,0.55
320,109374,0.18,0.62
321,112290,0.07,0.45
322,171333,0.43,0.49
323,56367,0.24,0.68
324,5225,0.2,0.54
325,138804,0.38,0.6
326,56885,0.34,0.57
327,111364,0.02,0.45
328,8614,-0.07,0.48
329,171369,0.3,0.44
330,8914,0.06,0.5
331,171333,0.1,0.56
332,114925,0.12,0.54
333,1042,0.44,0.61
334,111320,-0.02,0.45
335,140283,-0.12,0.56
336,110553,0.2,0.47
337,114849,-0.02,0.51
338,108190,-0.02,0.45
339,113278,0.2,0.57
340,111921,0.12,0.52
341,1747,0.3,0.56
342,113225,0.28,0.61
343,171333,0.07,0.57
344,4142,0.01,0.58
345,143689,0.04,0.65
346,124779,0.06,0.49
347,79091,0.05,0.55
348,109673,0.27,0.6
349,171333,0.18,0.42
350,2513,-0.33,0.6
351,7151,0.1,0.43
352,108190,0.09,0.56
353,171333,0.21,0.56
354,103596,0.22,0.53
355,138804,0.38,0.53
356,130042,0.15,0.48
357,114182,-0.01,0.48
358,33051,0.06,0.45
359,25920,0.08,0.37
360,111759,0.18,0.62
361,111443,0.42,0.61
362,115122,0.06,0.53
363,7373,0.1,0.5
364,170455,0.09,0.47
365,173085,-0.08,0.58
366,131359,-0.1,0.42
367,8273,0.15,0.68
368,112138,-0.24,0.72
369,70188,0.13,0.35
370,44238,0.2,0.52
371,124472,0.14,0.51
372,109853,0.27,0.61
373,114074,0.21,0.51
374,112290,0.05,0.3
375,39446,-0.06,0.54
376,1089,0.37,0.6
377,8273,0.14,0.65
378,130071,0.1,0.53
379,3602,0.17,0.46
380,127974,0.09,0.6
381,66279,0.22,0.54
382,104680,0.05,0.42
383,26431,0.12,0.53
384,70545,0.09,0.54
385,48877,-0.05,0.48
386,8273,-0.01,0.39
387,112940,0.22,0.57
388,112852,0.02,0.49
389,8816,0.05,0.4
390,96200,0.41,0.63
391,8273,0.21,0.61
392,112087,0.26,0.68
393,114182,-0.0,0.64
394,41025,0.03,0.54
395,26304,0.17,0.68
396,128880,0.29,0.38
397,116855,0.24,0.52
398,135184,0.16,0.52
399,8273,-0.1,0.67
400,3510,0.19,0.46
401,114013,0.03,0.49
402,7925,0.13,0.48
403,111624,0.29,0.33
404,8273,0.23,0.68
405,169138,0.11,0.55
406,8740,0.16,0.58
407,95193,0.27,0.59
408,64508,0.1,0.57
409,106487,0.1,0.55
410,136848,0.15,0.63
411,8494,0.14,0.52
412,8273,-0.01,0.6
413,138804,0.11,0.59
414,110501,0.18,0.51
415,91653,0.27,0.65
416,138804,0.14,0.57
417,104312,0.33,0.62
418,112290,0.18,0.54
419,106916,0.1,0.39
420,8273,0.4,0.67
421,55577,-0.0,0.44
422,138804,0.04,0.53
423,132618,-0.26,0.63
424,71374,-0.27,0.59
425,109191,0.26,0.55
426,94061,-0.03,0.28
427,113889,-0.12,0.51
428,3687,0.11,0.59
429,114925,0.19,0.48
430,8273,0.06,0.54
431,129350,-0.03,0.54
432,105755,0.02,0.46
433,171749,-0.01,0.61
434,129009,0.44,0.6
435,114033,0.32,0.52
436,8273,0.08,0.79
437,110746,0.09,0.49
438,1377,0.17,0.6
439,112895,-0.17,0.6
440,106782,0.08,0.83
441,48043,0.18,0.61
442,8273,0.09,0.6
443,6249,0.18,0.55
444,1625,0.06,0.56
445,79251,0.1,0.58
446,112580,0.17,0.57
447,89753,0.32,0.51
448,8273,0.21,0.7
449,122106,-0.17,0.55
450,113348,0.07,0.47
451,100262,-0.02,0.4
452,113378,0.16,0.46
453,112727,0.1,0.64
454,106920,0.23,0.55
455,8273,0.07,0.38
456,154075,0.02,0.42
457,113378,0.14,0.53
458,124194,0.17,0.61
459,4890,0.21,0.62
460,129845,0.28,0.47
461,8273,0.28,0.38
462,113866,0.05,0.4
463,48161,0.43,0.49
464,81424,0.08,0.35
465,92234,-0.07,0.58
466,111443,0.01,0.58
467,108190,0.09,0.45
468,107543,0.16,0.45
469,8273,0.04,0.58
470,3099,0.09,0.36
471,111460,0.13,0.49
472,138804,0.16,0.6
473,113186,0.11,0.58
474,37741,0.26,0.66
475,152,0.14,0.45
476,8273,0.02,0.57
477,142699,-0.12,0.57
478,103203,0.12,0.53
479,114277,0.16,0.44
480,327,0.16,0.37
481,78088,-0.05,0.44
482,7377,0.02,0.48
483,112365,0.07,0.43
484,109374,0.2,0.55
485,8273,0.07,0.53
486,112868,0.22,0.58
487,71535,0.06,0.48
488,8273,0.04,0.55
489,173633,-0.04,0.53
490,148070,0.27,0.48
491,8373,0.08,0.42
492,6773,0.13,0.6
493,113780,0.1,0.51
494,8273,0.09,0.51
495,146214,0.14,0.53
496,46948,0.08,0.47
497,112897,0.12,0.48
498,108188,0.07,0.45
499,116545,-0.13,0.6
500,114044,0.1,0.41
501,112866,0.06,0.59
502,2607,0.37,0.65
503,3557,0.19,0.63
504,114007,0.04,0.43
505,129845,0.09,0.41
506,119180,0.25,0.52
507,111921,-0.03,0.63
508,112852,0.09,0.5
509,131359,0.24,0.38
510,3557,0.17,0.46
511,113573,0.23,0.55
512,6196,0.2,0.48
513,91386,0.13,0.56
514,2124,0.35,0.68
515,41285,0.1,0.52
516,107649,0.06,0.54
517,3557,0.38,0.51
518,103042,0.46,0.67
519,112852,0.09,0.51
520,111617,0.01,0.64
521,53468,0.12,0.55
522,113862,0.13,0.54
523,104441,0.25,0.54
524,112852,0.3,0.57
525,3557,-0.29,0.49
526,4725,-0.14,0.48
527,103727,0.15,0.4
528,140791,0.02,0.73
529,111659,0.28,0.38
530,109895,0.09,0.46
531,114013,0.13,0.46
532,107314,0.43,0.6
533,103253,0.03,0.46
534,3557,-0.02,0.43
535,109295,0.12,0.52
536,8521,0.16,0.48
537,923,0.16,0.51
538,6629,0.2,0.38
539,94864,0.02,0.62
540,3557,0.11,0.59
541,26307,0.17,0.38
542,170879,0.19,0.48
543,305,0.21,0.69
544,102747,0.24,0.58
545,111759,0.26,0.45
546,111661,0.25,0.49
547,82459,0.08,0.25
548,112381,0.2,0.53
549,112370,0.09,0.47
550,113573,0.1,0.48
551,3557,-0.12,0.47
552,85270,0.01,0.59
553,858,0.4,0.62
554,154480,0.08,0.5
555,111362,0.13,0.46
556,138804,0.26,0.41
557,84944,0.05,0.41
558,114033,-0.1,0.58
559,76763,0.16,0.43
560,3557,0.2,0.46
561,25995,0.28,0.49
562,112895,0.15,0.58
563,318,0.22,0.51
564,344,0.35,0.59
565,113378,0.16,0.47
566,114180,0.19,0.54
567,111443,0.11,0.6
568,37257,0.2,0.5
569,3557,0.23,0.58
570,114060,0.1,0.5
571,110553,0.19,0.57
572,125003,0.12,0.34
573,111364,0.28,0.56
574,124627,0.26,0.58
575,3980,0.24,0.55
576,114277,0.15,0.49
577,3557,0.22,0.54
578,108981,0.23,0.7
579,122942,0.3,0.59
580,6840,0.12,0.58
581,114013,0.34,0.47
582,120301,0.16,0.63
583,128207,0.27,0.58
584,3557,0.19,0.63
585,114028,0.39,0.65
586,114013,0.2,0.46
587,2250,0.32,0.74
588,2714,0.2,0.5
589,138804,0.15,0.56
590,74452,0.27,0.56
591,3557,0.28,0.53
592,91010,0.06,0.53
593,124077,0.1,0.49
594,120222,-0.26,0.58
595,95201,-0.05,0.43
596,126562,0.06,0.47
597,166552,0.17,0.42
598,60293,0.37,0.34
599,3557,0.06,0.55
600,113604,0.19,0.47
601,113573,0.28,0.45
602,6213,-0.04,0.46
603,138804,0.29,0.62
604,70,-0.12,0.56
605,129845,0.13,0.46
606,111759,0.33,0.61
607,81782,-0.07,0.54
608,27317,-0.07,0.46
609,114182,0.08,0.52
610,113889,0.11,0.55
611,113453,0.04,0.57
612,3557,0.12,0.59
613,113348,0.14,0.46
614,113780,0.11,0.44
615,140407,-0.03,0.42
616,138804,0.18,0.46
617,111113,0.04,0.64
618,110426,0.18,0.47
619,112138,0.28,0.59
620,6139,0.17,0.47
621,3557,0.05,0.46
622,5773,0.08,0.5
623,112370,0.06,0.42
624,103372,0.08,0.56
625,106240,0.44,0.53
626,7560,0.16,0.45
627,41812,0.22,0.54
628,112623,0.0,0.4
629,100356,0.25,0.59
630,3557,0.05,0.43
631,122135,0.18,0.58
632,112852,0.17,0.51
633,99746,0.1,0.54
634,112852,0.27,0.6
635,113207,0.25,0.54
636,111364,-0.09,0.57
637,143029,0.21,0.34
638,106863,0.2,0.38
639,110899,-0.06,0.55
640,3557,0.52,0.64
641,111921,0.26,0.4
642,112303,0.23,0.52
643,111360,0.02,0.58
644,113348,0.03,0.42
645,111364,0.11,0.52
646,109374,0.38,0.62
647,3557,0.14,0.43
648,110899,-0.16,0.52
649,132618,0.05,0.41
650,93805,0.02,0.63
651,110127,0.16,0.46
652,6458,0.16,0.49
653,109742,0.32,0.6
654,110553,0.26,0.5
655,27378,-0.08,0.6
656,138804,0.25,0.44
657,95875,0.2,0.54
658,111113,0.26,0.43
659,102720,0.19,0.54
660,111443,0.21,0.48
661,128207,0.26,0.63
662,3557,-0.07,0.37
663,107069,0.2,0.52
664,109788,0.02,0.51
665,6422,-0.15,0.58
666,57183,0.23,0.55
667,86548,0.37,0.49
668,112940,0.04,0.45
669,104294,0.14,0.52
670,3557,-0.01,0.61
671,57669,0.18,0.65
672,1673,0.24,0.64
673,2987,0.13,0.44
674,138804,0.14,0.46
675,3361,0.2,0.59
676,100359,-0.13,0.51
677,109848,0.04,0.65
678,3519,-0.23,0.56
679,72998,0.01,0.47
680,3557,0.32,0.68
681,109197,0.09,0.42
682,26242,0.12,0.52
683,92192,0.09,0.63
684,138804,0.19,0.54
685,112852,0.15,0.49
686,112591,0.21,0.34
687,3557,0.15,0.52
688,112290,0.32,0.53
689,111360,0.04,0.48
690,96567,0.33,0.72
691,112290,0.04,0.47
692,118734,0.33,0.67
693,127021,0.17,0.45
694,108190,-0.16,0.45
695,114044,0.18,0.64
696,107910,0.18,0.67
697,3557,0.04,0.48
698,129248,-0.05,0.43
699,33801,0.03,0.48
700,114659,0.09,0.52
701,92518,0.04,0.54
702,122954,0.05,0.5
703,112940,0.14,0.54
704,2365,0.16,0.46
705,5262,0.15,0.66
706,7417,0.24,0.39
707,3117,0.08,0.5
708,75985,0.08,0.61
709,110553,0.17,0.52
710,8044,0.21,0.67
711,113604,0.15,0.55
712,117194,0.13,0.55
713,117194,0.1,0.3
714,114182,0.5,0.67
715,104879,0.29,0.5
716,113378,0.24,0.51
717,7417,0.29,0.52
718,4947,0.28,0.58
719,110730,-0.01,0.63
720,1258,0.22,0.49
721,541,0.15,0.56
722,5673,0.2,0.61
723,110603,0.16,0.53
724,106642,0.17,0.47
725,4326,0.08,0.65
726,7417,-0.4,0.47
727,114337,-0.02,0.79
728,731,0.16,0.53
729,114007,0.14,0.54
730,113780,-0.14,0.49
731,113780,0.02,0.62
732,74937,-0.03,0.51
733,93721,0.28,0.58
734,112788,0.03,0.64
735,156855,0.14,0.46
736,128207,0.39,0.49
737,7417,0.12,0.47
738,111743,0.17,0.31
739,103539,0.2,0.64
740,138804,0.09,0.49
741,93570,0.25,0.65
742,7482,0.14,0.57
743,7417,0.39,0.55
744,909,0.43,0.65
745,2023,0.26,0.59
746,101577,-0.02,0.52
747,103554,0.07,0.48
748,50482,-0.18,0.57
749,7417,0.1,0.64
750,111364,-0.02,0.53
751,139505,0.25,0.48
752,56757,-0.02,0.6
753,661,0.18,0.6
754,101741,0.36,0.74
755,7417,0.32,0.63
756,154472,0.04,0.49
757,114060,0.08,0.57
758,2985,0.17,0.52
759,107141,0.15,0.48
760,3897,0.27,0.58
761,114013,0.06,0.51
762,121035,0.06,0.54
763,113275,0.24,0.47
764,84512,0.19,0.46
765,7417,0.25,0.51
766,32862,-0.08,0.57
767,159017,0.05,0.3
768,102662,-0.21,0.56
769,2780,0.46,0.76
770,114033,0.19,0.52
771,7417,0.16,0.56
772,113378,0.07,0.46
773,106841,0.17,0.53
774,113741,0.24,0.66
775,124589,0.01,0.53
776,50802,-0.19,0.58
777,7417,0.19,0.83
778,122954,0.34,0.5
779,105769,0.12,0.45
780,114182,0.03,0.49
781,113064,0.17,0.74
782,110586,0.12,0.58
783,7417,0.22,0.71
784,25788,-0.04,0.62
785,59850,0.29,0.44
786,81845,0.16,0.42
787,92522,0.09,0.8
788,536,-0.05,0.66
789,3825,0.13,0.61
790,114182,0.25,0.44
791,7417,0.15,0.67
792,110130,0.19,0.52
793,112290,0.2,0.62
794,520,0.23,0.61
795,103228,0.11,0.45
796,5489,-0.23,0.48
797,26326,0.2,0.59
798,57353,0.03,0.58
799,113378,-0.19,0.48
800,106002,0.12,0.48
801,110730,0.08,0.53
802,139745,0.21,0.56
803,128207,0.18,0.55
804,132266,0.02,0.51
805,110730,0.33,0.56
806,48877,-0.11,0.55
807,1213,0.38,0.63
808,110102,0.32,0.51
809,84485,0.18,0.47
810,108945,0.09,0.58
811,113071,0.34,0.67
812,97936,0.14,0.44
813,112895,0.01,0.38
814,5918,-0.02,0.46
815,133135,0.15,0.5
816,112911,0.27,0.47
817,138804,-0.28,0.66
818,98087,0.18,0.66
819,117194,0.18,0.45
820,140683,0.08,0.61
821,138804,0.02,0.51
822,57940,0.07,0.47
823,1387,0.08,0.57
824,68793,0.21,0.58
825,26026,0.05,0.41
826,1388,0.05,0.55
827,5139,0.04,0.44
828,139014,-0.03,0.61
829,103755,0.09,0.49
830,1265,-0.01,0.6
831,1389,-0.14,0.69
832,47,0.31,0.6
833,113573,0.29,0.54
834,1377,0.17,0.6
835,138804,0.27,0.48
836,156738,0.26,0.34
837,105794,0.05,0.55
838,91888,0.13,0.41
839,110899,0.06,0.53
840,105954,0.09,0.4
841,117115,0.07,0.45
842,4837,0.07,0.49
843,112868,0.08,0.51
844,861,0.68,0.66
845,73284,0.09,0.39
846,113829,0.23,0.65
847,79132,0.23,0.59
848,123717,0.08,0.36
849,121135,-0.04,0.46
850,144360,-0.07,0.54
851,861,0.25,0.72
852,6774,0.0,0.54
853,138684,0.16,0.52
854,109864,0.28,0.52
855,129945,-0.04,0.63
856,175109,0.08,0.58
857,111287,0.12,0.63
858,86922,-0.0,0.73
859,44974,0.13,0.55
860,111320,0.21,0.51
861,861,-0.0,0.47
862,113573,0.14,0.39
863,106438,0.28,0.48
864,113188,-0.02,0.51
865,104218,-0.1,0.6
866,3365,0.25,0.49
867,107627,0.08,0.58
868,5630,0.29,0.36
869,861,0.15,0.5
870,100498,-0.02,0.41
871,147264,0.11,0.55
872,97936,0.21,0.51
873,113604,0.26,0.59
874,733,0.27,0.58
875,1332,0.0,0.59
876,861,0.33,0.61
877,80219,-0.0,0.55
878,121231,-0.1,0.72
879,2523,0.14,0.5
880,1210,0.27,0.52
881,111674,0.05,0.45
882,110882,0.07,0.57
883,861,0.39,0.48
884,1619,0.01,0.33
885,112818,0.13,0.62
886,102660,0.18,0.52
887,5065,0.09,0.62
888,99721,0.09,0.43
889,137867,0.09,0.53
890,113889,0.2,0.54
891,903,0.47,0.57
892,110136,0.15,0.47
893,67186,0.15,0.44
894,90495,-0.14,0.56
895,922,0.01,0.51
896,111659,0.37,0.54
897,861,0.4,0.47
898,318,0.32,0.59
899,111249,0.22,0.53
900,108190,0.26,0.63
901,108981,0.24,0.5
902,6848,0.05,0.49
903,2808,-0.15,0.5
904,78039,0.16,0.49
905,589,0.43,0.31
906,2762,0.01,0.54
907,861,0.13,0.43
908,1219,0.03,0.42
909,111,0.23,0.34
910,3462,0.1,0.32
911,112818,0.31,0.53
912,115996,0.12,0.47
913,1246,0.19,0.5
914,5903,-0.01,0.53
915,4308,0.27,0.46
916,861,0.32,0.57
917,96821,0.22,0.52
918,113573,0.12,0.5
919,142819,0.28,0.5
920,138804,0.18,0.51
921,106438,0.18,0.5
922,114342,0.09,0.35
923,861,0.47,0.42
924,57690,0.02,0.6
925,148070,0.33,0.48
926,138804,0.03,0.67
927,111443,0.25,0.51
928,112623,0.2,0.47
929,112852,0.31,0.53
930,109848,0.1,0.54
931,113278,0.14,0.5
932,861,0.5,0.44
933,112138,0.19,0.51
934,112316,0.33,0.49
935,130512,0.19,0.64
936,105813,0.08,0.42
937,122942,0.38,0.64
938,103685,0.05,0.46
939,109516,-0.16,0.44
940,103366,0.25,0.47
941,861,0.47,0.68
942,118198,0.01,0.51
943,151923,0.45,0.59
944,105954,0.19,0.52
945,114337,-0.11,0.39
946,1590,-0.07,0.68
947,861,0.65,0.45
948,74948,-0.03,0.5
949,1760,0.08,0.44
950,113780,-0.29,0.58
951,4299,0.22,0.46
952,122835,0.1,0.58
953,1704,0.14,0.48
954,109769,0.15,0.47
955,125892,-0.28,0.69
956,180511,0.11,0.5
957,861,0.2,0.21
958,8237,0.14,0.48
959,32686,0.0,0.47
960,736,0.23,0.5
961,4283,0.25,0.65
962,111443,-0.05,0.7
963,356,0.09,0.5
964,8874,0.19,0.52
965,2313,0.51,0.76
966,78041,0.02,0.49
967,2625,-0.15,0.52
968,861,0.41,0.56
969,111659,0.26,0.55
970,114182,0.31,0.6
971,139305,-0.14,0.5
972,110796,0.13,0.5
973,99633,0.26,0.38
974,135204,0.2,0.68
975,90873,0.08,0.49
976,84116,0.13,0.52
977,82095,0.1,0.46
978,861,0.55,0.54
979,58964,-0.07,0.51
980,3964,0.23,0.5
981,55257,-0.04,0.58
982,110387,0.09,0.58
983,105954,0.12,0.48
984,101973,0.13,0.45
985,110297,0.27,0.52
986,110882,0.14,0.56
987,861,0.39,0.69
988,30896,0.14,0.53
989,858,0.25,0.59
990,1480,0.08,0.64
991,2004,0.11,0.55
992,122841,0.13,0.35
993,113565,-0.04,0.48
994,104337,0.14,0.42
995,3230,0.16,0.46
996,37731,-0.26,0.63
997,128695,0.16,0.51
998,861,0.29,0.41
999,26393,0.1,0.67
