,movieId,polarity,subjectivity
0,47099,0.43,0.54
1,121117,0.1,0.55
2,55080,0.19,0.46
3,121117,0.07,0.53
4,4492,0.06,0.49
5,55080,0.14,0.54
6,69372,0.05,0.34
7,137922,0.07,0.46
8,55549,0.14,0.46
9,1086,0.3,0.64
10,2163,0.28,0.48
11,8932,0.09,0.55
12,54648,0.11,0.54
13,82186,0.11,0.51
14,1831,-0.29,0.67
15,54738,0.27,0.49
16,54736,0.2,0.44
17,100723,0.08,0.56
18,2163,0.08,0.57
19,8978,0.16,0.55
20,6188,-0.11,0.59
21,54190,0.33,0.59
22,1104,0.27,0.5
23,55118,0.02,0.49
24,5922,-0.03,0.5
25,51086,0.05,0.57
26,105767,0.1,0.4
27,54999,-0.01,0.59
28,5644,0.16,0.56
29,55069,0.13,0.56
30,50872,0.35,0.59
31,4278,0.22,0.55
32,5922,0.1,0.63
33,613,0.32,0.55
34,991,0.02,0.62
35,2010,0.24,0.5
36,317,0.33,0.6
37,49389,0.12,0.51
38,42732,0.21,0.57
39,33919,-0.02,0.47
40,54190,0.06,0.35
41,47723,0.17,0.5
42,5922,0.16,0.78
43,54259,0.16,0.58
44,968,0.2,0.48
45,57223,0.1,0.5
46,48043,0.35,0.52
47,5891,0.02,0.63
48,54686,-0.02,0.49
49,5922,0.12,0.45
50,2203,0.04,0.55
51,3761,0.36,0.59
52,4727,0.11,0.45
53,6289,0.24,0.5
54,3814,0.01,0.48
55,5872,0.07,0.5
56,5804,0.3,0.58
57,5922,0.26,0.34
58,80582,0.03,0.39
59,67900,0.01,0.54
60,2926,-0.03,0.52
61,50482,-0.13,0.44
62,103576,0.24,0.48
63,54286,0.26,0.51
64,4437,0.14,0.55
65,96428,0.34,0.52
66,2291,0.29,0.56
67,52975,0.33,0.57
68,5500,0.12,0.7
69,121117,-0.09,0.66
70,96428,0.11,0.51
71,7266,0.42,0.57
72,5501,0.01,0.67
73,55110,0.26,0.56
74,46062,0.06,0.58
75,54648,0.18,0.41
76,50601,0.26,0.47
77,96428,0.13,0.46
78,48385,0.02,0.63
79,8337,0.15,0.47
80,6502,0.2,0.53
81,43014,0.26,0.65
82,55080,0.24,0.54
83,49649,0.03,0.55
84,170129,0.06,0.69
85,96428,0.07,0.51
86,173577,0.1,0.51
87,57223,-0.42,0.64
88,54997,0.22,0.48
89,1739,-0.05,0.59
90,144904,0.09,0.49
91,2285,0.08,0.49
92,54785,0.07,0.53
93,96428,0.18,0.51
94,44191,-0.13,0.65
95,54648,0.09,0.47
96,6365,0.42,0.53
97,57421,-0.03,0.53
98,54785,0.15,0.49
99,52975,0.47,0.57
100,96428,-0.02,0.51
101,55199,0.1,0.7
102,4062,0.18,0.58
103,45210,0.17,0.5
104,4437,0.18,0.58
105,44974,-0.08,0.49
106,55080,0.11,0.56
107,8957,0.31,0.44
108,592,0.07,0.58
109,128437,0.02,0.44
110,47384,-0.09,0.53
111,48516,-0.02,0.5
112,57690,0.52,0.59
113,47894,0.15,0.41
114,145136,0.27,0.49
115,55245,0.11,0.52
116,1617,0.16,0.53
117,54997,0.14,0.52
118,47723,0.49,0.83
119,4715,0.07,0.44
120,55080,0.05,0.47
121,57223,0.05,0.5
122,120317,0.11,0.64
123,4263,0.09,0.68
124,7567,0.25,0.51
125,61123,0.13,0.49
126,142190,0.09,0.55
127,136447,0.11,0.47
128,4715,0.24,0.54
129,136445,0.19,0.44
130,143379,0.07,0.42
131,121292,0.22,0.52
132,57147,0.19,0.54
133,39398,-0.16,0.75
134,4189,0.15,0.53
135,1390,-0.02,0.49
136,4715,0.41,0.64
137,83389,0.45,0.6
138,4837,-0.07,0.58
139,199,0.19,0.52
140,80181,0.32,0.62
141,4522,0.28,0.53
142,1361,0.02,0.49
143,78009,0.37,0.68
144,4715,-0.11,0.59
145,53322,0.1,0.37
146,8965,0.43,0.67
147,26176,0.11,0.44
148,66320,0.12,0.46
149,163619,-0.06,0.61
150,8227,0.18,0.52
151,165291,0.05,0.51
152,4715,-0.53,0.68
153,8786,0.2,0.52
154,2985,0.18,0.51
155,132298,0.28,0.56
156,52722,0.03,0.53
157,47200,0.25,0.54
158,8811,0.07,0.52
159,135466,0.15,0.39
160,88889,0.22,0.49
161,2521,0.25,0.57
162,26554,0.18,0.57
163,4715,0.13,0.55
164,52694,0.01,0.44
165,101020,0.21,0.5
166,121117,-0.39,0.63
167,81690,0.17,0.45
168,2060,0.12,0.5
169,57223,0.1,0.61
170,3513,0.08,0.48
171,54999,0.12,0.51
172,4715,0.18,0.51
173,54286,0.11,0.51
174,55080,0.05,0.57
175,32587,0.23,0.48
176,8947,0.24,0.6
177,55080,0.11,0.49
178,50792,0.25,0.62
179,4715,-0.16,0.72
180,45672,0.05,0.47
181,2828,0.27,0.63
182,55080,0.12,0.61
183,62594,0.1,0.47
184,2194,0.23,0.5
185,51662,-0.04,0.55
186,4715,-0.35,0.63
187,41566,0.35,0.57
188,54999,0.17,0.55
189,84876,0.18,0.65
190,27255,0.22,0.52
191,55080,0.23,0.47
192,2662,0.09,0.45
193,4715,0.42,0.6
194,105700,0.12,0.43
195,4027,0.13,0.47
196,6932,0.25,0.53
197,56580,0.11,0.46
198,46974,0.23,0.5
199,54999,0.01,0.62
200,71705,0.16,0.49
201,47723,0.11,0.44
202,4715,0.06,0.46
203,57223,-0.03,0.56
204,53322,0.25,0.47
205,35386,0.04,0.39
206,3359,0.11,0.37
207,55110,0.44,0.58
208,33085,0.09,0.43
209,89521,0.05,0.43
210,48783,0.29,0.47
211,4715,0.14,0.57
212,5663,0.05,0.52
213,4932,0.08,0.47
214,38294,-0.11,0.56
215,54785,-0.03,0.49
216,27765,0.18,0.56
217,3062,-0.06,0.45
218,3556,0.21,0.47
219,465,0.05,0.41
220,4715,-0.08,0.63
221,49130,0.21,0.57
222,45447,0.12,0.64
223,7367,0.18,0.44
224,36537,0.23,0.46
225,6367,0.24,0.53
226,6291,-0.05,0.47
227,1295,0.32,0.65
228,1245,0.14,0.53
229,6975,0.12,0.58
230,52973,0.21,0.49
231,4715,0.05,0.57
232,8798,0.18,0.5
233,173117,-0.14,0.59
234,53125,0.07,0.39
235,105612,-0.35,0.64
236,55067,0.23,0.42
237,89844,0.36,0.61
238,26788,0.17,0.56
239,60201,0.41,0.63
240,53435,0.1,0.61
241,4397,0.17,0.54
242,53996,0.36,0.59
243,80086,0.16,0.51
244,4018,0.22,0.57
245,40614,0.29,0.59
246,51662,0.03,0.56
247,37727,-0.16,0.49
248,54997,0.12,0.51
249,63806,0.06,0.55
250,55498,0.08,0.65
251,173649,0.09,0.43
252,4267,0.23,0.66
253,54290,0.36,0.58
254,86657,0.13,0.66
255,110240,-0.01,0.56
256,110240,-0.1,0.54
257,110240,0.05,0.5
258,66652,0.3,0.55
259,86657,0.04,0.53
260,127286,-0.18,0.68
261,50800,0.06,0.45
262,50068,0.06,0.45
263,125099,0.07,0.54
264,50651,0.4,0.49
265,6662,0.2,0.52
266,2496,0.2,0.58
267,58494,0.36,0.6
268,55451,0.21,0.57
269,109638,0.37,0.61
270,47723,0.27,0.46
271,147242,-0.03,0.47
272,47099,0.26,0.46
273,69609,-0.05,0.5
274,49872,0.09,0.47
275,58964,-0.17,0.56
276,137561,0.27,0.61
277,110240,0.06,0.56
278,53519,0.12,0.46
279,53000,0.01,0.57
280,1682,0.16,0.52
281,5438,-0.14,0.45
282,31410,0.06,0.68
283,6208,0.21,0.52
284,1972,-0.06,0.5
285,2028,-0.07,0.55
286,61692,0.08,0.49
287,110240,-0.01,0.47
288,1265,0.3,0.59
289,2021,0.24,0.48
290,53460,0.18,0.49
291,49926,0.08,0.47
292,4716,0.28,0.75
293,356,0.22,0.51
294,2076,0.17,0.55
295,78913,0.21,0.7
296,1289,0.16,0.57
297,26303,0.01,0.42
298,32596,0.02,0.35
299,52328,-0.03,0.51
300,1172,0.21,0.58
301,4716,0.1,0.61
302,31539,0.1,0.67
303,54736,0.0,0.44
304,1982,0.21,0.65
305,53972,0.12,0.53
306,4878,0.14,0.56
307,40697,0.25,0.49
308,39446,0.06,0.6
309,49272,0.01,0.46
310,54286,-0.0,0.44
311,34520,-0.11,0.54
312,4716,0.04,0.57
313,54190,0.31,0.66
314,46062,-0.02,0.49
315,3618,0.08,0.41
316,1299,0.1,0.46
317,2288,0.15,0.47
318,1385,0.05,0.53
319,4716,0.29,0.57
320,53550,-0.06,0.55
321,5154,0.21,0.65
322,1288,0.24,0.6
323,47465,0.09,0.46
324,2988,0.16,0.61
325,55178,0.2,0.53
326,4716,0.23,0.39
327,52604,0.15,0.39
328,105612,0.04,0.38
329,6101,0.03,0.43
330,40629,0.42,0.67
331,55805,0.23,0.52
332,51251,0.07,0.51
333,44974,-0.02,0.48
334,47723,0.16,0.5
335,4716,0.2,0.44
336,585,0.24,0.46
337,50872,0.24,0.55
338,53460,0.21,0.62
339,52973,0.2,0.59
340,3000,0.36,0.56
341,48738,0.03,0.48
342,41724,-0.02,0.54
343,34528,0.23,0.54
344,4716,-0.0,0.49
345,2640,0.23,0.58
346,54001,0.35,0.61
347,52973,-0.12,0.63
348,49910,0.17,0.54
349,54995,0.01,0.55
350,51088,0.06,0.55
351,30783,0.15,0.5
352,4716,0.03,0.5
353,55080,0.16,0.57
354,51084,0.13,0.42
355,4881,0.3,0.61
356,54736,0.32,0.48
357,2642,0.13,0.61
358,4716,0.0,0.47
359,163312,0.09,0.62
360,47894,0.06,0.27
361,1274,0.09,0.62
362,51412,0.03,0.49
363,2641,0.29,0.57
364,53125,0.22,0.53
365,157532,-0.08,0.37
366,4716,-0.02,0.44
367,4472,-0.07,0.62
368,53121,0.13,0.5
369,741,0.07,0.5
370,52722,0.03,0.57
371,172179,0.11,0.54
372,51662,0.34,0.52
373,51255,0.03,0.51
374,32019,0.1,0.55
375,4716,0.08,0.61
376,176653,0.21,0.62
377,118484,0.09,0.53
378,129378,0.13,0.38
379,142584,0.03,0.61
380,31184,0.2,0.55
381,6784,-0.02,0.41
382,54736,0.08,0.43
383,4716,0.0,0.54
384,590,0.2,0.52
385,57421,0.08,0.49
386,1394,0.05,0.49
387,143194,0.08,0.43
388,2643,0.1,0.52
389,51939,0.14,0.47
390,27451,0.08,0.47
391,4037,0.22,0.48
392,139189,0.18,0.5
393,4716,0.15,0.66
394,27822,0.15,0.41
395,2628,0.15,0.58
396,49272,0.24,0.56
397,3462,0.19,0.48
398,53326,0.05,0.53
399,140737,0.03,0.56
400,3617,-0.04,0.46
401,51540,0.25,0.49
402,4716,0.47,0.68
403,182279,0.12,0.52
404,58485,0.06,0.47
405,52458,0.35,0.59
406,30867,0.19,0.56
407,1881,0.45,0.64
408,121965,0.13,0.37
409,84148,0.09,0.37
410,48678,0.09,0.54
411,4716,0.04,0.48
412,124486,0.11,0.57
413,2919,0.26,0.65
414,25911,0.32,0.6
415,46325,0.18,0.52
416,121117,-0.15,0.61
417,158336,0.13,0.45
418,124556,0.33,0.46
419,55247,0.32,0.62
420,3169,0.13,0.31
421,53953,0.08,0.52
422,57223,0.18,0.53
423,4716,0.31,0.55
