,movieId,polarity,subjectivity
0,96423,-0.01,0.57
1,1047,0.16,0.56
2,3404,0.06,0.55
3,48596,0.34,0.57
4,3251,0.37,0.71
5,40412,0.06,0.6
6,49822,0.32,0.5
7,2114,0.21,0.66
8,7008,0.25,0.51
9,260,0.26,0.45
10,180797,0.02,0.35
11,1056,0.02,0.53
12,107032,-0.21,0.5
13,84312,-0.02,0.55
14,48394,0.02,0.53
15,49530,0.09,0.48
16,46965,-0.1,0.58
17,260,0.14,0.61
18,5954,0.12,0.65
19,62972,0.29,0.36
20,49649,0.38,0.57
21,2918,0.14,0.53
22,47810,0.0,0.62
23,170289,0.3,0.57
24,260,0.17,0.54
25,43917,0.36,0.55
26,49274,0.29,0.54
27,49278,0.06,0.48
28,45928,0.15,0.52
29,924,0.25,0.51
30,43921,0.18,0.38
31,146562,0.08,0.4
32,33004,0.03,0.49
33,78245,0.02,0.45
34,260,0.23,0.66
35,49274,0.56,0.58
36,49649,-0.02,0.55
37,47382,0.11,0.51
38,260,0.14,0.51
39,46965,0.02,0.62
40,8365,0.22,0.48
41,50147,-0.47,0.59
42,50147,0.18,0.72
43,3453,0.23,0.5
44,1884,0.08,0.43
45,2414,0.16,0.48
46,81396,0.24,0.55
47,4529,0.14,0.43
48,48385,0.02,0.53
49,260,0.38,0.58
50,178553,-0.15,0.44
51,1453,0.11,0.62
52,51094,0.42,0.58
53,6285,0.19,0.38
54,6777,0.08,0.53
55,46723,0.16,0.57
56,47122,0.42,0.61
57,49274,0.02,0.53
58,260,0.26,0.66
59,46578,0.21,0.45
60,4142,0.19,0.53
61,46762,0.27,0.55
62,1206,0.14,0.52
63,8807,0.04,0.47
64,3095,0.12,0.59
65,46972,0.25,0.5
66,40959,0.11,0.54
67,116000,-0.07,0.66
68,5201,-0.25,0.49
69,8638,0.11,0.38
70,49530,0.18,0.78
71,49274,0.28,0.52
72,25834,0.18,0.58
73,25797,0.01,0.57
74,49772,0.17,0.52
75,116000,0.16,0.52
76,3652,-0.03,0.39
77,8640,0.07,0.44
78,4366,0.19,0.55
79,7083,0.12,0.59
80,46976,0.19,0.56
81,48774,0.22,0.51
82,7223,0.21,0.57
83,37386,0.21,0.53
84,116000,0.2,0.61
85,45726,0.13,0.53
86,6570,0.07,0.44
87,50794,0.41,0.6
88,1732,-0.08,0.62
89,7824,0.18,0.56
90,5812,0.13,0.51
91,108014,0.26,0.54
92,49286,0.13,0.59
93,116000,-0.08,0.57
94,65357,-0.03,0.48
95,7587,0.18,0.53
96,4370,0.2,0.51
97,8644,0.1,0.47
98,171777,0.1,0.49
99,837,0.15,0.57
100,42638,0.11,0.43
101,7013,0.21,0.43
102,116000,0.2,0.5
103,45346,0.29,0.64
104,49649,0.23,0.58
105,2126,-0.05,0.57
106,41285,0.12,0.54
107,592,0.02,0.52
108,34072,0.07,0.59
109,8641,0.06,0.44
110,5690,0.12,0.5
111,116000,0.38,0.44
112,26151,0.07,0.56
113,48385,0.01,0.64
114,40414,0.08,0.52
115,48774,0.54,0.71
116,59738,0.0,0.63
117,33587,0.22,0.36
118,49822,-0.07,0.66
119,45730,-0.11,0.58
120,78245,0.36,0.63
121,116000,-0.07,0.62
122,45852,0.13,0.54
123,49961,0.4,0.75
124,2009,-0.08,0.5
125,46965,0.21,0.44
126,135867,0.13,0.56
127,2013,-0.06,0.54
128,105794,0.12,0.61
129,116000,0.17,0.5
130,46965,-0.0,0.47
131,48304,0.31,0.55
132,27608,-0.11,0.58
133,48774,-0.03,0.43
134,116000,0.11,0.38
135,2643,0.06,0.46
136,82283,-0.04,0.56
137,8531,0.0,0.63
138,47952,0.1,0.58
139,3489,0.29,0.49
140,45361,-0.08,0.6
141,116000,-0.21,0.81
142,143233,0.25,0.66
143,4065,0.14,0.42
144,66,0.01,0.35
145,50447,0.17,0.53
146,46062,-0.15,0.55
147,116000,0.11,0.51
148,45720,0.03,0.46
149,43932,0.01,0.48
150,1076,0.16,0.68
151,70204,0.11,0.39
152,176653,-0.02,0.53
153,106822,0.16,0.36
154,7201,0.23,0.52
155,6270,0.08,0.63
156,45072,0.34,0.56
157,25797,0.27,0.49
158,79775,0.14,0.57
159,47099,0.35,0.54
160,40732,0.1,0.45
161,47200,0.13,0.61
162,7360,0.16,0.55
163,44694,0.23,0.51
164,76279,0.18,0.55
165,48304,0.22,0.37
166,3996,0.36,0.6
167,44397,0.03,0.45
168,5284,0.19,0.55
169,178077,0.09,0.68
170,40732,0.31,0.3
171,2862,0.27,0.61
172,181723,0.28,0.57
173,47099,-0.06,0.55
174,30707,0.18,0.58
175,46869,0.16,0.45
176,46578,0.29,0.63
177,5624,-0.11,0.56
178,178077,0.17,0.49
179,5368,0.28,0.58
180,58379,0.05,0.53
181,41566,-0.04,0.54
182,32314,-0.02,0.56
183,42002,0.28,0.69
184,39234,0.19,0.47
185,45668,0.35,0.61
186,178077,-0.08,0.55
187,46723,0.14,0.45
188,49528,0.07,0.37
189,47952,0.07,0.53
190,121083,-0.0,0.37
191,101235,-0.08,0.5
192,901,0.27,0.52
193,1932,-0.08,0.5
194,174375,0.02,0.5
195,40815,0.17,0.57
196,78245,0.14,0.48
197,178077,0.31,0.48
198,8710,0.14,0.59
199,38867,-0.13,0.62
200,8265,-0.15,0.56
201,4865,0.15,0.42
202,4159,0.05,0.65
203,161175,0.13,0.53
204,46972,0.1,0.63
205,178077,0.21,0.44
206,49530,0.35,0.49
207,46723,0.1,0.45
208,49649,0.24,0.58
209,46530,0.25,0.52
210,120588,0.35,0.53
211,40819,0.19,0.47
212,55098,0.05,0.42
213,130332,-0.06,0.62
214,47099,0.33,0.67
215,1126,0.2,0.47
216,8604,0.17,0.53
217,45210,0.24,0.39
218,97726,0.16,0.66
219,1779,0.11,0.5
220,175,0.07,0.48
221,33495,0.12,0.63
222,8981,-0.24,0.63
223,60237,0.09,0.5
224,4878,0.08,0.51
225,102497,0.24,0.47
226,97726,0.12,0.51
227,49910,0.13,0.78
228,48877,0.07,0.63
229,5105,0.07,0.54
230,166,0.11,0.62
231,7764,-0.05,0.49
232,1207,0.22,0.52
233,45730,0.25,0.51
234,46723,0.42,0.63
235,97726,0.14,0.44
236,2067,0.04,0.48
237,7563,0.04,0.46
238,49530,0.21,0.61
239,151048,0.14,0.54
240,49274,0.12,0.49
241,61818,-0.14,0.63
242,166241,0.02,0.52
243,49822,0.19,0.53
244,34143,-0.02,0.58
245,123296,-0.2,0.51
246,5480,0.1,0.51
247,3654,0.06,0.5
248,157252,0.2,0.51
249,49651,0.23,0.51
250,141868,-0.04,0.47
251,49649,-0.26,0.57
252,4829,-0.15,0.62
253,6001,0.07,0.59
254,78898,0.32,0.69
255,47952,0.11,0.56
256,157252,0.07,0.41
257,48780,0.28,0.56
258,46965,0.02,0.39
259,32728,0.18,0.65
260,8616,0.29,0.5
261,858,0.23,0.47
262,541,0.1,0.51
263,118584,0.22,0.56
264,2826,0.28,0.49
265,49910,-0.01,0.37
266,929,0.2,0.6
267,1732,0.09,0.51
268,1208,0.17,0.44
269,26078,0.18,0.46
270,93418,0.16,0.51
271,124155,0.12,0.58
272,3981,-0.03,0.48
273,173699,0.02,0.51
274,1544,-0.01,0.55
275,8208,-0.03,0.49
276,45361,0.14,0.57
277,40732,0.04,0.6
278,102150,0.07,0.5
279,3405,0.22,0.44
280,34534,0.2,0.52
281,46972,0.34,0.57
282,1270,0.2,0.58
283,136453,0.18,0.62
284,46723,0.23,0.53
285,145196,0.15,0.54
286,110065,0.13,0.57
287,40574,0.17,0.6
288,10,0.04,0.57
289,7373,0.4,0.65
290,49272,0.13,0.58
291,3108,0.18,0.6
292,46322,0.15,0.44
293,134485,-0.01,0.58
294,6554,0.2,0.52
295,60609,0.26,0.62
296,42002,0.17,0.6
297,48516,0.12,0.5
298,134196,0.23,0.53
299,4039,0.07,0.38
300,74820,0.23,0.36
301,5523,0.06,0.58
302,33376,-0.02,0.46
303,25965,0.2,0.53
304,139229,0.3,0.5
305,6957,0.1,0.45
306,25797,0.14,0.46
307,46972,0.46,0.67
308,26380,0.17,0.37
309,139229,0.03,0.39
310,49274,0.18,0.54
311,49651,0.08,0.53
312,1988,0.08,0.58
313,7383,0.01,0.6
314,48774,0.11,0.4
315,58282,0.14,0.65
316,119312,-0.03,0.57
317,52709,0.11,0.4
318,139229,0.03,0.6
319,25774,0.17,0.53
320,49910,0.39,0.56
321,48780,0.37,0.41
322,47044,0.11,0.56
323,97334,0.05,0.52
324,139229,0.11,0.69
325,45499,0.14,0.35
326,86657,0.21,0.51
327,40955,-0.11,0.43
328,49274,-0.06,0.57
329,51024,0.03,0.47
330,37720,0.42,0.63
331,49649,-0.06,0.45
332,139229,0.03,0.57
333,47610,0.24,0.66
334,8266,-0.15,0.56
335,5505,0.06,0.56
336,3490,0.17,0.53
337,26398,0.19,0.66
338,50066,0.3,0.54
339,3074,0.22,0.58
340,124155,0.4,0.56
341,139229,0.11,0.45
342,49822,0.44,0.54
343,62115,0.15,0.45
344,48394,0.34,0.67
345,47894,0.25,0.45
346,7802,-0.06,0.41
347,6162,0.04,0.58
348,139229,-0.02,0.55
349,27871,0.19,0.74
350,93344,0.08,0.53
351,171067,0.03,0.56
352,162096,0.18,0.45
353,49272,-0.07,0.6
354,7650,0.02,0.46
355,7247,0.17,0.56
356,48304,0.23,0.58
357,112719,0.12,0.48
358,49824,0.28,0.57
359,90384,0.09,0.54
360,2660,0.04,0.47
361,8388,0.41,0.63
362,34405,0.08,0.58
363,54826,0.02,0.44
364,48997,0.27,0.52
365,924,0.02,0.43
366,39449,0.23,0.48
367,48774,0.26,0.59
368,40973,0.18,0.43
369,47287,0.16,0.62
370,41573,0.11,0.55
371,1219,0.36,0.57
372,136588,0.16,0.45
373,27266,0.34,0.58
374,27408,0.1,0.54
375,47644,0.21,0.52
376,48596,0.33,0.6
377,5556,0.11,0.46
378,44191,0.29,0.63
379,2991,0.1,0.53
380,134499,0.11,0.54
381,130103,0.4,0.61
382,49647,0.58,0.68
383,156481,0.21,0.51
384,7000,0.07,0.65
385,1243,0.26,0.69
386,50064,0.04,0.41
387,49824,0.27,0.66
388,8988,0.1,0.53
389,42018,0.11,0.44
390,160754,0.32,0.47
391,6333,0.3,0.51
392,49272,0.3,0.53
393,27445,0.1,0.58
394,48774,-0.06,0.56
395,942,0.21,0.62
396,662,0.05,0.62
397,1690,-0.07,0.66
398,48780,0.14,0.55
399,43396,0.1,0.76
400,76808,0.27,0.72
401,109127,0.14,0.54
402,7361,0.13,0.39
403,8191,0.26,0.47
404,45666,0.17,0.55
405,135003,0.22,0.55
406,1633,0.04,0.47
407,46723,0.16,0.53
408,49651,0.28,0.59
409,124155,0.2,0.56
410,4437,-0.01,0.7
411,5491,0.25,0.6
412,7650,0.05,0.7
413,49822,-0.25,0.58
414,267,0.23,0.58
415,8870,0.05,0.52
416,47629,0.18,0.47
417,608,0.26,0.54
418,27899,0.19,0.37
419,1567,-0.11,0.55
420,4437,0.06,0.69
421,8521,0.24,0.45
422,48394,0.05,0.56
423,227,0.11,0.57
424,44828,0.25,0.61
425,8361,0.09,0.58
426,117662,0.22,0.47
427,48150,0.21,0.53
428,110352,-0.09,0.6
429,5620,0.38,0.54
430,42018,0.04,0.59
431,139821,0.26,0.52
432,4437,0.07,0.58
433,6735,0.15,0.59
434,50160,0.39,0.62
435,83527,0.14,0.51
436,48385,0.05,0.56
437,129274,0.08,0.49
438,2459,-0.01,0.62
439,4437,0.03,0.57
440,49910,0.1,0.41
441,65357,0.24,0.53
442,12,-0.04,0.54
443,41997,0.02,0.55
444,40826,0.33,0.53
445,4437,-0.09,0.44
446,541,0.08,0.6
447,43177,0.16,0.59
448,49961,0.26,0.58
449,40732,0.34,0.53
450,51372,0.02,0.67
451,50794,0.16,0.52
452,4437,0.07,0.61
453,49822,0.23,0.48
454,1230,0.03,0.52
455,356,0.31,0.67
456,5764,0.32,0.58
457,48385,0.19,0.61
458,37240,0.19,0.55
459,171503,-0.16,0.58
460,4437,-0.06,0.55
461,48780,0.28,0.52
462,30749,0.15,0.57
463,48032,0.45,0.53
464,48774,-0.03,0.55
465,26551,0.16,0.45
466,45517,0.35,0.61
467,49274,0.59,0.63
468,48518,0.08,0.54
469,4437,0.1,0.59
470,3948,0.14,0.6
471,44974,-0.26,0.58
472,47952,0.04,0.57
473,3420,0.05,0.69
474,44195,0.04,0.57
475,121188,-0.09,0.62
476,4437,0.02,0.46
477,2478,0.35,0.62
478,49649,0.13,0.56
479,508,0.41,0.48
480,46967,-0.16,0.62
481,48142,-0.09,0.58
482,929,0.34,0.58
483,124155,-0.11,0.71
484,4437,0.01,0.47
485,161406,0.1,0.5
486,1269,0.27,0.48
487,5833,0.1,0.5
488,4437,0.27,0.53
489,125007,0.15,0.57
490,155693,0.24,0.42
491,32395,0.16,0.49
492,6537,0.13,0.55
493,4437,0.68,0.38
494,8464,0.04,0.5
495,47200,-0.14,0.75
496,4437,0.13,0.56
497,47566,0.1,0.6
498,67898,0.12,0.46
499,48783,0.13,0.39
500,2454,0.25,0.61
501,42728,0.21,0.5
502,4437,0.05,0.62
503,380,0.16,0.47
504,94801,0.13,0.49
505,48774,0.07,0.4
506,49274,-0.08,0.43
507,5094,-0.01,0.44
508,5987,0.01,0.56
509,153032,0.38,0.48
510,4437,-0.3,0.69
511,50064,0.15,0.45
512,3989,-0.01,0.61
513,50149,0.17,0.5
514,46530,-0.06,0.32
515,48304,0.36,0.67
516,49272,0.14,0.47
517,147569,0.25,0.47
518,4437,0.01,0.58
519,49649,0.29,0.49
520,780,0.14,0.5
521,49910,0.32,0.48
522,135829,0.38,0.5
523,46965,-0.1,0.58
524,3207,-0.11,0.61
525,316,0.27,0.66
526,53046,0.19,0.58
527,6750,0.07,0.38
528,2959,0.46,0.86
529,37382,0.04,0.48
530,121579,0.04,0.47
