,movieId,polarity,subjectivity
168,6214,0.31,0.49
169,83613,0.12,0.49
170,1299,0.16,0.45
171,947,0.4,0.58
172,72720,0.34,0.62
173,126807,0.27,0.65
174,27722,0.04,0.49
175,115522,0.01,0.52
176,1299,0.02,0.49
177,2937,0.23,0.64
178,55363,0.02,0.24
179,67068,0.27,0.63
180,90524,0.26,0.54
181,78196,0.14,0.47
182,3712,0.15,0.6
183,947,0.19,0.39
184,58154,0.17,0.65
185,89470,0.02,0.41
186,67068,-0.16,0.57
187,92817,0.1,0.54
188,89470,-0.06,0.43
189,93819,0.28,0.48
190,135597,0.11,0.48
191,70728,0.01,0.58
192,3635,0.19,0.53
193,7044,0.16,0.54
194,1293,0.21,0.55
195,2937,0.24,0.59
196,67068,0.17,0.39
197,86628,0.17,0.47
198,51660,0.04,0.54
199,70188,0.07,0.54
200,83134,0.17,0.56
201,83134,0.13,0.56
202,3736,0.05,0.45
203,67068,0.19,0.46
204,92841,0.05,0.47
205,25763,0.02,0.47
206,81591,0.02,0.47
207,81362,-0.04,0.57
208,88129,0.17,0.52
209,1896,0.11,0.52
210,67068,-0.04,0.49
211,154019,-0.1,0.41
212,94839,0.2,0.41
213,88129,0.05,0.47
214,89194,0.31,0.62
215,79132,0.11,0.47
216,2937,0.17,0.53
217,67068,0.4,0.76
218,94410,0.38,0.6
219,89302,0.26,0.4
220,117618,0.28,0.49
221,88129,0.12,0.52
222,121907,0.07,0.42
223,87232,0.18,0.5
224,78264,0.31,0.62
225,1542,0.06,0.49
226,9004,0.09,0.49
227,89377,0.04,0.43
228,72998,0.03,0.57
229,1269,0.14,0.61
230,88129,-0.28,0.42
231,90249,0.31,0.56
232,67068,0.17,0.49
233,89030,0.1,0.56
234,71902,0.11,0.54
235,160454,0.26,0.55
236,72919,0.08,0.55
237,89864,0.09,0.57
238,91218,0.13,0.42
239,67068,0.17,0.49
240,71282,0.11,0.47
241,4279,0.01,0.5
242,160736,0.16,0.55
243,2143,0.02,0.62
244,5992,0.47,0.61
245,142943,0.04,0.53
246,77201,0.27,0.5
247,3435,0.09,0.49
248,6711,0.33,0.68
249,8268,0.23,0.5
250,135613,0.03,0.44
251,81591,0.03,0.45
252,3300,0.2,0.53
253,1172,0.22,0.57
254,79590,0.23,0.54
255,3660,0.2,0.46
256,100010,-0.12,0.36
257,86190,0.12,0.54
258,31742,0.22,0.51
259,86332,0.26,0.62
260,123551,0.07,0.4
261,90524,0.3,0.5
262,88129,0.08,0.54
263,25777,0.04,0.59
264,92393,0.02,0.56
265,141573,0.12,0.3
266,84570,0.1,0.5
267,89492,0.26,0.48
268,87004,-0.08,0.55
269,90057,0.3,0.66
270,7013,0.22,0.58
271,90645,0.21,0.53
272,82698,0.17,0.47
273,4720,0.18,0.79
274,1245,0.16,0.45
275,90353,0.11,0.52
276,2002,0.28,0.49
277,87430,-0.0,0.42
278,58964,-0.01,0.56
279,73160,0.33,0.57
280,56715,0.27,0.53
281,90916,-0.04,0.44
282,103290,-0.14,0.54
283,1299,0.06,0.54
284,26615,0.32,0.51
285,90522,0.03,0.52
286,8959,0.17,0.47
287,7986,0.13,0.41
288,89047,0.11,0.58
289,86332,0.21,0.47
290,122086,-0.08,0.37
291,126397,0.08,0.52
292,53996,0.04,0.65
293,151667,0.25,0.61
294,78308,0.18,0.56
295,74324,0.28,0.49
296,68963,0.21,0.53
297,74754,0.0,0.52
298,116891,0.18,0.4
299,91223,0.32,0.51
300,85261,-0.07,0.54
301,2469,0.13,0.51
302,72378,0.06,0.55
303,46530,0.06,0.41
304,81512,0.25,0.52
305,88129,-0.32,0.7
306,89492,0.11,0.48
307,1299,-0.03,0.54
308,74685,0.19,0.47
309,43635,0.28,0.48
310,159769,0.12,0.53
311,87520,0.05,0.48
312,47491,0.1,0.54
313,88129,-0.06,0.52
314,75395,0.1,0.46
315,157963,0.04,0.6
316,84637,0.3,0.63
317,7293,0.16,0.58
318,58520,0.2,0.54
319,91673,0.1,0.52
320,91673,0.0,0.4
321,597,0.29,0.69
322,1263,-0.03,0.51
323,82531,0.16,0.52
324,152583,0.12,0.67
325,65868,0.12,0.55
326,90522,0.09,0.51
327,800,0.08,0.42
328,87869,0.14,0.65
329,83613,0.22,0.37
330,148624,0.09,0.55
331,142679,0.06,0.39
332,6063,-0.06,0.79
333,90524,-0.01,0.47
334,26151,0.19,0.5
335,88131,0.29,0.52
336,1856,0.22,0.63
337,138704,0.25,0.54
338,86898,0.3,0.45
339,72998,-0.01,0.5
340,123917,0.22,0.67
341,27904,0.06,0.52
342,79132,0.07,0.59
343,71619,0.28,0.62
344,2843,0.2,0.62
345,4226,0.23,0.47
346,88356,0.14,0.58
347,85438,0.36,0.51
348,97232,0.13,0.54
349,90522,0.24,0.48
350,89470,0.04,0.48
351,89490,0.07,0.44
352,90524,-0.06,0.43
353,159654,-0.12,0.33
354,68157,0.08,0.35
355,64614,0.18,0.55
356,88599,0.18,0.5
357,32914,0.08,0.51
358,77149,0.15,0.48
359,90434,-0.13,0.57
360,77798,0.09,0.52
361,84601,0.21,0.5
362,144502,0.0,0.4
363,89753,0.26,0.65
364,55908,0.28,0.57
365,88129,0.17,0.61
366,56719,0.25,0.69
367,134230,0.29,0.57
368,81791,-0.01,0.65
369,117674,0.14,0.48
370,88129,0.14,0.56
371,1947,0.19,0.56
372,6558,0.32,0.55
373,33644,0.04,0.58
374,89774,0.17,0.51
375,88069,0.17,0.53
376,8906,-0.03,0.45
377,62437,0.07,0.48
378,154160,0.17,0.52
379,88129,0.08,0.5
380,91782,0.08,0.35
381,108160,0.11,0.52
382,134779,0.19,0.51
383,161426,0.14,0.55
384,77427,0.02,0.67
385,76718,0.14,0.69
386,88744,0.06,0.53
387,175503,0.07,0.5
388,108821,-0.01,0.61
389,89343,0.14,0.56
390,90252,-0.01,0.51
391,87520,0.17,0.44
392,133571,0.23,0.49
393,160323,0.29,0.49
394,74868,0.13,0.63
395,1299,0.15,0.38
396,84152,-0.04,0.51
397,82531,0.14,0.28
398,175503,-0.02,0.35
399,65642,0.08,0.4
400,92391,-0.0,0.61
401,924,0.03,0.54
402,83086,0.16,0.52
403,2195,-0.03,0.61
404,2648,0.09,0.45
405,135831,0.26,0.52
406,175503,0.17,0.55
407,7246,-0.13,0.6
408,165069,-0.01,0.3
409,85007,0.26,0.61
410,3870,0.18,0.55
411,150379,0.06,0.65
412,6705,0.12,0.51
413,2750,0.75,1.0
414,1299,0.12,0.44
415,116945,0.29,0.54
416,90524,0.07,0.49
417,40583,0.4,0.71
418,142895,0.19,0.51
419,76680,0.17,0.62
420,2750,0.17,0.58
421,50,0.24,0.57
422,86833,0.1,0.57
423,89753,0.1,0.56
424,89377,0.06,0.58
425,86898,0.22,0.51
426,78084,0.01,0.54
427,89090,0.15,0.49
428,87192,0.34,0.56
429,86295,0.09,0.43
430,88950,0.26,0.57
431,85412,0.36,0.56
432,2908,0.04,0.53
433,80463,0.11,0.44
434,2750,0.08,0.41
435,90524,-0.01,0.43
436,88129,0.08,0.42
437,79251,0.12,0.49
438,148344,0.09,0.43
439,81562,0.01,0.69
440,125371,0.04,0.52
441,56145,0.04,0.68
442,71500,0.23,0.56
443,88129,0.15,0.55
444,4362,-0.1,0.65
445,2750,0.1,0.49
446,85412,0.49,0.59
447,74795,0.06,0.42
448,79242,0.09,0.46
449,122369,0.2,0.49
450,1307,0.35,0.58
451,89753,0.19,0.45
452,2750,0.33,0.6
453,86833,0.2,0.61
454,89427,-0.13,0.39
455,88129,0.17,0.5
456,161163,0.16,0.51
457,88129,0.27,0.5
458,2750,0.27,0.51
459,69951,0.09,0.49
460,61961,0.29,0.51
461,88129,0.17,0.55
462,31148,-0.17,0.45
463,6214,0.27,0.58
464,88380,0.25,0.46
465,3396,0.22,0.37
466,85438,0.32,0.64
467,2750,0.38,0.45
468,6958,-0.0,0.6
469,88129,-0.2,0.58
470,43921,0.29,0.59
471,82531,0.27,0.57
472,2750,0.42,0.64
473,92192,0.1,0.57
474,70293,0.07,0.44
475,2116,-0.21,0.49
476,86781,0.08,0.53
477,88129,0.29,0.68
478,45,0.36,0.57
479,86880,-0.06,0.45
480,2750,0.14,0.46
481,85796,0.07,0.54
482,7162,0.2,0.64
483,4308,0.41,0.66
484,82095,0.05,0.54
485,89747,0.21,0.46
486,85438,0.02,0.57
487,149402,-0.12,0.45
488,5689,0.27,0.58
489,95967,0.05,0.51
490,2750,0.24,0.64
491,116199,0.16,0.56
492,115624,0.09,0.54
493,71537,-0.02,0.6
494,89747,0.15,0.55
495,3397,0.3,0.41
496,86410,-0.13,0.49
497,121328,0.31,0.55
498,2750,0.35,0.61
499,3203,0.44,0.67
500,89388,0.26,0.48
501,61449,0.13,0.55
502,160,0.28,0.56
503,155645,0.2,0.59
504,6820,-0.03,0.6
505,170717,0.17,0.57
506,79463,0.2,0.57
507,2750,0.7,0.67
508,8327,0.07,0.56
509,7850,0.26,0.56
510,78207,0.1,0.47
511,8959,0.24,0.53
512,6889,0.29,0.64
513,88129,0.16,0.53
514,2750,0.37,0.54
515,81564,0.15,0.55
516,86190,-0.19,0.57
517,6016,0.24,0.54
518,88129,0.11,0.44
519,2750,0.35,0.73
520,1288,0.12,0.61
521,65721,0.05,0.54
522,90522,0.0,0.57
523,88129,0.15,0.47
524,82767,0.14,0.38
525,6870,0.11,0.53
526,2750,0.42,0.59
527,2324,0.33,0.67
528,166605,0.11,0.53
529,85131,0.11,0.52
530,86320,-0.03,0.62
531,8914,0.03,0.45
532,56339,0.13,0.57
533,2648,0.12,0.46
534,2750,0.38,0.52
535,73000,0.21,0.69
536,26750,0.24,0.53
537,102949,0.07,0.4
538,89190,0.08,0.54
539,90524,0.25,0.39
540,87298,0.18,0.56
541,90531,0.09,0.53
542,86858,0.03,0.47
543,8763,0.12,0.43
544,88129,0.23,0.62
545,157184,-0.01,0.47
546,38824,-0.05,0.53
547,85401,-0.01,0.59
548,56339,0.27,0.56
549,82531,0.31,0.34
550,2761,0.12,0.61
551,78335,0.17,0.63
552,87520,0.08,0.49
553,1342,0.11,0.52
554,81456,0.08,0.53
555,118810,0.09,0.54
556,129297,-0.03,0.47
557,27773,0.13,0.54
558,2750,0.19,0.64
559,88129,0.1,0.52
560,2956,0.01,0.47
561,125125,0.35,0.58
562,86833,0.11,0.54
563,85412,0.12,0.41
564,3435,0.12,0.5
565,86624,0.27,0.53
566,2750,0.27,0.58
567,144460,0.15,0.41
568,44978,0.15,0.53
569,88129,0.2,0.48
570,57326,0.37,0.67
571,88129,0.0,0.55
572,48142,0.12,0.53
573,2750,0.5,0.75
574,89470,0.12,0.53
575,87520,0.09,0.51
576,114640,0.14,0.57
577,51927,-0.03,0.53
578,3846,0.21,0.4
579,86833,0.07,0.46
580,87869,-0.1,0.64
581,2750,0.2,0.45
582,60894,0.22,0.64
583,116831,0.14,0.37
584,6874,0.2,0.49
585,89343,0.2,0.54
586,2278,0.21,0.5
587,27627,0.07,0.61
588,86815,0.2,0.45
589,1387,0.36,0.63
590,2750,0.44,0.68
591,40952,0.09,0.45
592,55061,0.21,0.55
593,129824,0.35,0.65
594,30803,0.25,0.48
595,260,0.35,0.63
596,79855,0.1,0.47
597,94653,-0.36,0.63
598,90249,0.26,0.45
599,88129,-0.02,0.69
600,2750,0.28,0.6
601,89840,0.11,0.48
602,149678,0.16,0.59
603,88129,0.21,0.6
604,88129,0.18,0.56
605,90576,0.07,0.48
606,87405,0.22,0.51
607,90057,0.08,0.49
608,2750,0.31,0.58
609,5793,0.11,0.48
610,89492,0.16,0.51
611,128051,0.18,0.55
612,2648,0.02,0.57
613,89840,0.03,0.5
614,56612,0.18,0.35
615,3404,0.17,0.55
616,55389,0.09,0.59
617,2750,0.22,0.36
618,89864,0.2,0.43
619,5918,0.15,0.5
620,90578,0.03,0.56
621,89343,-0.05,0.46
622,85412,0.15,0.56
623,86332,-0.12,0.5
624,3310,0.17,0.56
625,82531,0.51,0.79
626,2750,0.25,0.71
627,88129,0.26,0.63
628,85414,0.21,0.42
629,88810,0.23,0.49
630,135629,0.15,0.42
631,89492,0.14,0.47
632,52033,0.11,0.52
633,58351,0.07,0.56
634,2750,0.26,0.48
635,89343,-0.03,0.48
636,91079,0.21,0.53
637,72378,0.31,0.47
638,88810,0.1,0.46
639,88810,0.19,0.5
640,88129,-0.33,0.69
641,8784,0.51,0.68
642,76866,-0.08,0.54
643,2750,0.13,0.56
644,60363,0.22,0.53
645,178599,0.04,0.58
646,2653,0.28,0.51
647,87232,0.25,0.46
648,89470,0.22,0.57
649,84772,0.25,0.61
650,3201,0.42,0.62
651,2750,0.13,0.54
652,88248,0.07,0.42
653,3992,0.55,0.69
654,90578,0.1,0.54
655,86320,0.07,0.46
656,5883,-0.0,0.53
657,8014,0.25,0.59
658,77427,-0.02,0.66
659,2750,0.23,0.62
660,173607,-0.22,0.59
661,86898,-0.03,0.44
662,89864,0.46,0.61
663,82667,0.07,0.58
664,85510,0.08,0.4
665,80862,0.07,0.49
666,151941,0.1,0.46
667,89074,0.08,0.43
668,2750,0.17,0.58
669,172163,0.13,0.5
670,90522,0.18,0.44
671,100010,-0.34,0.65
672,88267,0.29,0.64
673,87306,0.12,0.59
674,86898,0.05,0.64
675,128239,0.03,0.56
676,100010,-0.15,0.47
677,90524,0.13,0.54
678,2750,0.34,0.47
679,88163,0.14,0.54
680,89840,0.09,0.46
681,27618,0.09,0.52
682,139281,0.19,0.59
683,83791,0.07,0.32
684,87232,0.33,0.57
685,104837,0.11,0.33
686,6840,0.17,0.5
687,32141,0.02,0.56
688,71444,0.29,0.57
689,86833,0.23,0.6
690,3398,0.12,0.51
691,3418,0.28,0.55
692,6682,0.15,0.46
693,104837,-0.2,0.33
694,7767,0.04,0.46
695,4370,0.32,0.63
696,90524,0.22,0.49
697,85213,0.23,0.43
698,356,0.4,0.38
699,178001,-0.02,0.55
700,6235,0.2,0.48
701,116499,-0.38,0.62
702,1721,0.27,0.5
703,86833,-0.02,0.55
704,3020,0.11,0.48
705,2648,0.24,0.54
706,82531,0.41,0.53
707,178001,-0.25,0.77
708,89570,0.04,0.51
709,1393,0.23,0.58
710,71838,0.06,0.69
711,68157,0.21,0.51
712,947,0.16,0.5
713,90524,-0.17,0.58
714,178001,0.06,0.6
715,126927,0.17,0.39
716,1266,0.14,0.51
717,90524,-0.04,0.39
718,1394,0.24,0.31
719,86898,-0.02,0.42
720,58559,0.21,0.62
721,87485,0.23,0.72
722,2083,0.15,0.64
723,116018,-0.13,0.63
724,87869,0.02,0.68
725,1394,0.0,0.61
726,63992,0.23,0.54
727,50806,0.1,0.47
728,173761,0.11,0.47
729,750,0.17,0.56
730,155575,0.1,0.57
731,107,-0.02,0.47
732,86852,0.25,0.42
733,1394,0.5,0.44
734,86833,0.08,0.6
735,88129,0.12,0.54
736,89720,-0.15,0.54
737,4007,0.15,0.54
738,2712,-0.09,0.57
739,175781,0.03,0.52
740,6021,0.05,0.37
741,1394,0.15,0.53
742,25960,0.1,0.58
743,86898,0.21,0.52
744,86320,-0.03,0.45
745,27530,-0.05,0.63
746,88129,0.13,0.4
747,505,-0.09,0.56
748,1394,0.22,0.7
749,71995,-0.23,0.59
750,92391,0.19,0.5
751,6170,0.47,0.37
752,69860,-0.08,0.39
753,90916,-0.04,0.58
754,89864,0.08,0.48
755,6264,-0.03,0.55
756,1394,0.37,0.63
757,88129,0.22,0.49
758,92393,0.29,0.42
759,27332,0.16,0.57
760,3629,0.14,0.59
761,163446,0.04,0.41
762,130398,0.11,0.29
763,86028,0.24,0.43
764,1394,0.29,0.63
765,944,0.2,0.53
766,968,0.0,0.44
767,98938,0.19,0.44
768,90522,0.21,0.44
769,2709,0.34,0.53
770,4378,0.09,0.49
771,34583,0.14,0.39
772,1394,0.38,0.6
773,96545,0.15,0.41
774,96571,0.23,0.57
775,90578,0.05,0.43
776,3605,0.17,0.5
777,155575,0.26,0.58
778,159656,0.21,0.59
779,121275,0.18,0.46
780,82531,0.24,0.6
781,1394,-0.04,0.65
782,166233,0.22,0.64
783,129245,0.17,0.36
784,57776,0.32,0.47
785,88129,0.05,0.49
786,5810,0.1,0.53
787,1394,0.64,0.79
788,2648,0.1,0.54
789,88932,0.06,0.63
790,7892,0.23,0.55
791,88129,0.05,0.45
792,3163,-0.03,0.44
793,97390,-0.42,0.64
794,70697,0.05,0.57
795,72787,-0.05,0.6
796,1394,0.36,0.51
797,86190,0.16,0.47
798,136550,0.04,0.42
799,86898,0.25,0.64
800,49651,0.27,0.5
801,136548,0.3,0.56
802,3615,0.16,0.79
803,170281,0.35,0.61
804,87529,0.23,0.51
805,86721,0.12,0.5
806,82202,0.05,0.52
807,89896,0.16,0.52
808,79796,0.02,0.47
809,140249,-0.13,0.6
810,174147,0.03,0.5
811,1394,-0.1,0.63
812,27134,0.22,0.56
813,89039,0.03,0.4
814,91223,0.18,0.46
815,86028,0.11,0.51
816,88129,0.14,0.68
817,55080,0.11,0.4
818,73017,0.17,0.57
819,90578,-0.08,0.57
820,1394,0.34,0.66
821,2541,0.07,0.65
822,52328,0.36,0.64
823,85412,0.12,0.51
824,6078,0.1,0.42
825,55363,0.08,0.51
826,89492,0.11,0.57
827,89343,0.12,0.58
828,1394,0.33,0.54
829,80489,0.29,0.57
830,121165,0.04,0.47
831,90916,-0.08,0.55
832,81845,0.15,0.49
833,60069,-0.46,0.78
834,84601,0.08,0.77
835,93265,0.25,0.53
836,1394,0.53,0.73
837,74789,0.06,0.43
838,78517,0.07,0.6
839,83134,0.04,0.39
840,68941,0.0,0.63
841,88129,0.27,0.57
842,27826,0.14,0.54
843,1394,0.29,0.59
844,70301,0.07,0.51
845,87520,-0.2,0.51
846,86852,0.13,0.59
847,65230,0.11,0.53
848,83177,0.1,0.49
849,84954,0.28,0.54
850,90524,0.1,0.57
851,2535,0.16,0.43
852,1394,0.03,0.61
853,87520,-0.01,0.55
854,112072,0.15,0.56
855,142596,0.1,0.56
856,26745,0.06,0.46
857,70336,0.29,0.41
858,2511,0.12,0.5
859,82531,0.2,0.67
860,1394,0.07,0.67
861,3634,0.17,0.54
862,72393,0.17,0.47
863,93265,0.11,0.45
864,89864,0.23,0.69
865,90870,0.29,0.62
866,1394,0.16,0.61
867,82152,0.21,0.45
868,81731,0.17,0.48
869,86898,0.01,0.53
870,124450,0.33,0.57
871,165621,0.08,0.57
872,121620,0.25,0.58
873,1394,0.32,0.5
874,65045,0.05,0.48
875,65045,0.05,0.48
876,89864,0.3,0.53
877,64368,0.26,0.54
878,93265,0.19,0.54
879,149482,-0.06,0.36
880,1394,0.24,0.57
881,72405,0.05,0.61
882,26172,0.16,0.45
883,93265,0.31,0.45
884,124452,0.1,0.39
885,88398,0.0,0.34
886,89028,0.21,0.62
887,93265,0.2,0.47
888,1394,0.5,0.94
889,145472,-0.07,0.4
890,93265,0.2,0.42
891,91290,0.26,0.52
892,90576,0.1,0.56
893,88129,0.16,0.42
894,3126,0.19,0.54
895,93265,0.24,0.55
896,5528,0.15,0.53
897,82534,0.16,0.57
898,4396,-0.06,0.59
899,1394,0.26,0.69
900,70344,0.12,0.61
901,93265,0.33,0.57
902,86833,0.13,0.56
903,2288,0.02,0.48
904,88129,0.05,0.53
905,89774,0.04,0.56
906,88237,0.14,0.56
907,122458,0.2,0.62
908,121921,0.01,0.55
909,1394,-0.22,0.71
910,89470,0.06,0.57
911,89864,0.27,0.58
912,6990,0.16,0.57
913,100423,0.01,0.59
914,27639,-0.03,0.5
915,86293,0.04,0.56
916,89864,0.11,0.52
917,88129,0.03,0.36
918,90576,0.13,0.45
919,1394,0.38,0.67
920,164254,0.08,0.47
921,7730,0.29,0.62
922,82152,0.03,0.7
923,71033,0.21,0.45
924,89523,0.46,0.64
925,3202,-0.05,0.53
926,8496,0.07,0.49
927,1394,0.39,0.61
928,3398,0.17,0.51
929,84570,0.26,0.57
930,166237,0.12,0.44
931,124025,0.2,0.49
932,1394,0.57,0.73
933,6927,-0.01,0.53
934,8837,0.17,0.46
935,95115,0.07,0.39
936,8292,0.34,0.59
937,1385,0.16,0.39
938,54997,-0.01,0.51
939,82531,0.16,0.71
940,1394,0.3,0.63
941,169718,0.11,0.49
942,58559,0.34,0.64
943,89492,0.19,0.48
944,101337,0.01,0.48
945,89864,0.3,0.53
946,87306,0.18,0.59
947,90403,-0.07,0.47
948,2165,0.15,0.45
949,134915,-0.35,0.64
950,1394,0.48,0.66
951,85438,0.05,0.51
952,110748,0.06,0.53
953,77795,0.16,0.54
954,89650,0.19,0.66
955,88129,-0.09,0.5
956,91079,0.08,0.58
957,296,0.14,0.55
958,1203,0.09,0.42
959,1394,0.33,0.57
960,58559,0.22,0.6
961,79185,0.2,0.44
962,90914,0.22,0.43
963,89085,0.21,0.52
964,86876,0.11,0.38
965,2312,0.01,0.5
966,1394,0.21,0.54
967,49772,-0.02,0.49
968,155575,0.45,0.62
969,93265,0.14,0.7
970,87499,-0.02,0.55
971,86898,0.09,0.55
972,1394,0.25,0.45
973,125337,0.19,0.55
974,90524,0.02,0.53
975,7438,0.15,0.46
976,66547,0.09,0.49
977,1982,0.22,0.59
978,6078,0.1,0.55
979,90524,0.29,0.7
980,3301,0.18,0.58
981,88129,-0.05,0.42
982,1394,0.49,0.56
983,4206,0.17,0.55
984,1240,0.16,0.37
985,5791,0.22,0.51
986,54785,-0.0,0.64
987,3737,0.31,0.61
988,82202,0.12,0.46
989,167028,0.09,0.6
990,31364,0.19,0.52
991,54997,0.13,0.43
992,1394,0.37,0.79
993,4969,0.07,0.54
994,93265,0.26,0.49
995,126807,0.03,0.47
996,480,0.18,0.44
997,116768,-0.1,0.58
998,98755,0.13,0.35
999,68358,0.05,0.49
