,movieId,polarity,subjectivity
434,90376,0.03,0.53
435,87192,0.02,0.55
436,116205,0.2,0.53
437,87529,0.13,0.56
438,90524,0.02,0.52
439,4124,0.05,0.57
440,82461,0.09,0.33
441,151,0.4,0.5
442,88810,0.15,0.52
443,91658,0.53,0.54
444,25934,0.3,0.58
445,63072,0.09,0.48
446,141363,0.11,0.5
447,150150,0.25,0.61
448,3361,0.11,0.49
449,91831,-0.02,0.54
450,89840,0.08,0.58
451,85788,-0.26,0.45
452,122659,0.07,0.52
453,119567,0.09,0.51
454,3494,0.33,0.55
455,3361,0.15,0.48
456,89190,0.2,0.63
457,8334,0.02,0.53
458,81847,0.23,0.71
459,4329,0.15,0.53
460,3361,0.26,0.46
461,110748,-0.03,0.53
462,89343,-0.03,0.5
463,91873,0.19,0.46
464,50151,-0.02,0.59
465,88235,0.19,0.65
466,7983,0.23,0.57
467,89492,0.16,0.44
468,3361,0.22,0.58
469,104561,0.4,0.66
470,73344,0.19,0.43
471,127296,0.12,0.58
472,296,0.32,0.49
473,133335,0.21,0.54
474,71579,0.19,0.49
475,88129,0.01,0.38
476,91842,0.27,0.47
477,144864,0.06,0.47
478,3361,0.31,0.61
479,87522,0.09,0.51
480,74324,0.16,0.55
481,5169,0.08,0.41
482,116034,0.21,0.51
483,6953,0.07,0.52
484,91542,0.33,0.57
485,3361,0.16,0.3
486,71374,0.14,0.54
487,91658,0.03,0.58
488,87205,0.1,0.5
489,80615,0.27,0.59
490,91831,-0.09,0.52
491,58559,0.11,0.4
492,65088,-0.01,0.63
493,3361,-0.13,0.54
494,111783,0.46,0.7
495,49286,0.13,0.46
496,150234,0.3,0.4
497,50274,0.15,0.51
498,89343,0.05,0.43
499,89753,0.16,0.55
500,1293,-0.14,0.69
501,73023,0.17,0.59
502,89840,0.31,0.44
503,3361,0.36,0.78
504,87549,-0.14,0.52
505,4973,0.25,0.57
506,6936,0.36,0.56
507,91630,0.2,0.53
508,63810,0.29,0.65
509,1127,0.19,0.72
510,71991,0.1,0.49
511,3035,0.1,0.49
512,42900,-0.08,0.59
513,3919,-0.11,0.62
514,64037,-0.09,0.51
515,91104,0.13,0.46
516,90531,0.19,0.49
517,3361,0.11,0.44
518,97005,0.37,0.51
519,89028,0.06,0.5
520,99800,0.25,0.6
521,79251,0.04,0.56
522,92309,0.24,0.6
523,3361,0.02,0.67
524,150234,0.23,0.53
525,89840,0.21,0.45
526,79357,0.17,0.61
527,90746,0.23,0.57
528,47465,0.08,0.65
529,91542,-0.06,0.43
530,901,0.09,0.41
531,91126,0.23,0.58
532,88706,0.09,0.54
533,3361,0.25,0.56
534,91831,-0.1,0.54
535,5791,0.2,0.61
536,83613,0.17,0.51
537,1833,0.32,0.61
538,72224,-0.1,0.42
539,79498,0.25,0.79
540,40955,0.37,0.52
541,3361,0.16,0.44
542,4255,0.09,0.6
543,63992,-0.11,0.65
544,167760,0.3,0.54
545,66289,-0.13,0.66
546,72407,0.21,0.55
547,88950,0.18,0.5
548,110916,0.09,0.48
549,89761,0.05,0.55
550,3361,0.32,0.52
551,88163,0.21,0.63
552,91542,0.2,0.53
553,89492,0.29,0.61
554,97470,-0.06,0.43
555,78772,0.22,0.44
556,102949,-0.04,0.48
557,144864,0.02,0.58
558,3361,0.33,0.47
559,109093,0.04,0.54
560,153820,0.01,0.45
561,102828,0.09,0.5
562,91094,0.22,0.54
563,89629,0.03,0.42
564,156952,0.09,0.52
565,71141,0.16,0.6
566,116257,0.18,0.43
567,86332,0.37,0.53
568,89804,0.13,0.5
569,3361,0.16,0.5
570,89759,0.27,0.48
571,89864,0.1,0.55
572,91842,0.12,0.69
573,3361,0.34,0.45
574,84240,0.2,0.34
575,91474,0.27,0.52
576,87306,0.26,0.46
577,6297,0.45,0.62
578,4778,0.06,0.57
579,90738,0.1,0.43
580,157377,0.17,0.51
581,3361,0.06,0.49
582,89028,0.13,0.47
583,4218,0.08,0.57
584,91416,-0.04,0.44
585,127296,-0.0,0.49
586,89759,0.1,0.52
587,3361,0.25,0.52
588,89753,0.05,0.45
589,88812,-0.02,0.66
590,45499,0.22,0.39
591,1779,0.03,0.59
592,91842,0.03,0.48
593,541,0.12,0.51
594,3361,0.84,0.56
595,90241,-0.06,0.51
596,2951,0.13,0.38
597,89753,0.19,0.5
598,97031,0.03,0.53
599,139283,-0.1,0.47
600,3361,0.63,0.56
601,81191,0.25,0.55
602,92234,0.32,0.49
603,112729,0.29,0.55
604,93297,0.21,0.46
605,31696,0.11,0.62
606,91976,0.22,0.53
607,3361,0.25,0.4
608,168390,0.12,0.6
609,82244,-0.02,0.65
610,85412,-0.03,0.49
611,98116,0.17,0.51
612,92234,0.26,0.35
613,93297,0.36,0.63
614,3361,0.16,0.39
615,91976,0.09,0.63
616,131716,0.18,0.48
617,91077,0.18,0.56
618,91542,0.21,0.36
619,45722,0.31,0.58
620,3361,0.33,0.53
621,94153,0.07,0.39
622,91371,-0.23,0.53
623,90249,0.07,0.5
624,109368,0.28,0.62
625,144864,0.08,0.34
626,3361,-0.1,0.38
627,150022,0.24,0.43
628,170997,0.48,0.5
629,3361,-0.21,0.59
630,174973,0.32,0.57
631,145743,0.03,0.44
632,135977,-0.19,0.47
633,7135,0.32,0.62
634,123165,-0.21,0.72
635,89837,0.0,0.44
636,3361,0.33,0.6
637,80941,0.27,0.62
638,112006,0.14,0.66
639,3361,0.09,0.43
640,108857,0.03,0.59
641,1900,0.28,0.65
642,109093,0.24,0.51
643,3361,0.43,0.56
644,112006,0.25,0.53
645,153903,0.2,0.51
646,3361,0.36,0.45
647,153903,-0.03,0.49
648,153903,0.05,0.54
649,135601,0.28,0.58
650,87529,0.0,0.62
651,116726,-0.01,0.55
652,3361,0.43,0.66
653,2947,-0.07,0.45
654,2105,0.27,0.54
655,90866,0.18,0.48
656,81456,0.12,0.6
657,143383,0.21,0.44
658,112625,0.16,0.52
659,101581,0.38,0.61
660,3361,0.09,0.44
661,105985,0.37,0.62
662,156698,0.24,0.53
663,1498,0.35,0.67
664,3361,0.31,0.65
665,3310,0.19,0.3
666,89774,-0.36,0.65
667,85796,-0.09,0.51
668,124041,0.15,0.62
669,91216,0.31,0.56
670,3361,0.27,0.63
671,45440,-0.07,0.48
672,86898,0.2,0.5
673,64508,-0.04,0.52
674,91542,0.06,0.48
675,139014,-0.05,0.52
676,3361,0.29,0.61
677,79929,0.11,0.52
678,60479,0.13,0.53
679,116211,0.15,0.4
680,91658,-0.09,0.47
681,91789,0.04,0.65
682,139667,0.35,0.44
683,3361,0.15,0.57
684,82759,0.06,0.5
685,5881,0.14,0.54
686,71579,0.26,0.47
687,87876,-0.0,0.55
688,101166,0.16,0.47
689,82143,0.28,0.64
690,91630,0.28,0.5
691,90576,-0.1,0.47
692,4027,0.24,0.61
693,83318,0.27,0.53
694,3622,0.0,0.64
695,33294,0.26,0.58
696,71792,0.07,0.42
697,90522,0.28,0.5
698,91842,0.1,0.64
699,3361,0.17,0.45
700,27087,0.22,0.49
701,6223,0.16,0.58
702,77414,-0.13,0.58
703,110,0.07,0.43
704,128910,0.51,0.7
705,6808,0.12,0.43
706,3361,0.21,0.57
707,91890,0.12,0.53
708,59404,-0.37,0.58
709,83588,0.37,0.57
710,98631,0.22,0.5
711,90439,0.14,0.46
712,90249,0.01,0.46
713,70208,0.16,0.55
714,89753,0.04,0.5
715,91542,0.04,0.54
716,3361,-0.1,0.77
717,143880,-0.13,0.57
718,92243,0.35,0.52
719,97697,0.09,0.49
720,90430,-0.04,0.54
721,79357,0.17,0.56
722,95133,0.21,0.5
723,85438,0.13,0.53
724,3361,-0.15,0.59
725,110748,0.14,0.51
726,7438,0.12,0.53
727,56156,0.28,0.6
728,170289,0.16,0.54
729,86882,0.36,0.7
730,170287,0.09,0.49
731,34526,0.17,0.6
732,86898,0.08,0.44
733,80489,0.28,0.51
734,1284,0.09,0.54
735,3361,-0.13,0.53
736,105972,0.14,0.52
737,91886,0.26,0.53
738,89864,0.1,0.46
739,11,0.06,0.46
740,88129,0.36,0.54
741,50641,-0.06,0.44
742,3361,-0.03,0.58
743,91630,0.16,0.52
744,91622,-0.03,0.37
745,147374,0.11,0.48
746,3545,0.14,0.39
747,91325,0.2,0.59
748,88405,0.06,0.43
749,86882,0.42,0.56
750,1483,0.12,0.48
751,70293,0.1,0.53
752,3361,0.1,0.59
753,86320,0.16,0.47
754,26391,0.22,0.4
755,91842,0.1,0.46
756,71318,0.01,0.56
757,83067,0.12,0.38
758,89039,-0.04,0.52
759,124384,-0.01,0.49
760,128017,0.31,0.47
761,3361,0.16,0.64
762,3980,0.33,0.56
763,91126,-0.41,0.6
764,91658,0.15,0.77
765,55908,0.22,0.46
766,58559,0.32,0.51
767,89028,0.08,0.47
768,99828,0.1,0.5
769,3361,0.32,0.49
770,47099,0.29,0.62
771,121390,0.22,0.51
772,3618,0.04,0.6
773,32291,0.09,0.51
774,1193,0.25,0.6
775,91126,0.33,0.55
776,3361,0.23,0.58
777,88744,0.33,0.58
778,52942,0.12,0.52
779,101226,0.1,0.44
780,92341,0.02,0.47
781,88125,-0.05,0.45
782,3361,0.33,0.59
783,88425,0.05,0.53
784,1004,0.08,0.43
785,102231,0.09,0.48
786,6008,0.13,0.4
787,89904,0.02,0.49
788,88812,-0.35,0.64
789,85261,0.01,0.46
790,82667,0.0,0.58
791,3361,0.07,0.57
792,89039,0.13,0.59
793,6946,0.57,0.56
794,73196,0.2,0.53
795,88235,0.18,0.5
796,7029,0.14,0.51
797,77421,-0.1,0.66
798,172913,-0.06,0.63
799,136558,0.38,0.59
800,86898,0.0,0.58
801,89208,-0.29,0.53
802,108934,0.34,0.62
803,50705,0.39,0.74
804,3367,0.07,0.44
805,789,0.2,0.53
806,136558,0.2,0.56
807,8337,0.09,0.43
808,88140,0.09,0.39
809,5230,0.24,0.4
810,4546,0.03,0.56
811,103290,0.19,0.53
812,82311,0.32,0.58
813,73017,0.38,0.46
814,60937,0.22,0.44
815,136558,0.28,0.37
816,90430,-0.06,0.48
817,69757,0.17,0.64
818,85414,0.18,0.58
819,595,0.26,0.47
820,82202,0.06,0.37
821,91660,0.12,0.57
822,159845,0.35,0.57
823,136558,-0.03,0.34
824,89904,0.26,0.5
825,151412,0.06,0.33
826,89470,0.17,0.48
827,89305,0.07,0.41
828,113981,0.2,0.43
829,167616,0.17,0.68
830,89470,0.1,0.46
831,136558,0.15,0.48
832,123733,0.3,0.65
833,134704,0.11,0.53
834,4561,0.01,0.54
835,74582,0.12,0.55
836,25770,0.19,0.44
837,4999,0.21,0.54
838,86882,0.08,0.4
839,123377,0.36,0.56
840,136558,0.14,0.41
841,91842,0.09,0.49
842,77795,0.03,0.55
843,89470,0.08,0.55
844,90531,-0.0,0.51
845,4990,0.54,0.57
846,69606,0.08,0.53
847,136558,0.08,0.39
848,82173,-0.03,0.51
849,90531,0.12,0.56
850,85510,0.32,0.53
851,1010,0.02,0.53
852,89217,-0.06,0.54
853,89774,0.14,0.51
854,136558,-0.02,0.55
855,89759,0.23,0.53
856,95300,0.08,0.56
857,87921,0.02,0.39
858,140216,0.16,0.61
859,91707,-0.04,0.53
860,2232,0.08,0.51
861,2819,0.03,0.56
862,91077,0.15,0.48
863,91842,0.08,0.49
864,91829,0.16,0.41
865,88356,-0.14,0.64
866,5951,0.14,0.52
867,121390,0.21,0.5
868,89325,0.1,0.52
869,356,0.01,0.56
870,80185,0.07,0.38
871,91873,0.34,0.65
872,121159,0.17,0.63
873,135601,0.34,0.52
874,156266,0.34,0.56
875,89900,0.21,0.51
876,91873,0.11,0.42
877,89325,0.21,0.59
878,1263,0.12,0.27
879,6492,0.15,0.45
880,4823,0.15,0.63
881,4896,0.08,0.51
882,79136,-0.07,0.59
883,90888,-0.0,0.55
884,89325,0.23,0.65
885,86882,0.3,0.68
886,84392,0.03,0.54
887,91542,-0.03,0.57
888,80549,0.05,0.51
889,88356,0.12,0.5
890,88129,-0.08,0.63
891,88140,0.0,0.48
892,142679,0.19,0.5
893,7188,0.26,0.54
894,176347,-0.0,0.49
895,86487,0.1,0.55
896,115977,0.09,0.52
897,7188,0.45,0.67
898,89774,0.23,0.68
899,91630,0.37,0.62
900,90746,0.31,0.65
901,149516,0.1,0.55
902,92198,0.11,0.52
903,85369,0.2,0.64
904,81156,-0.26,0.81
905,56511,-0.1,0.44
906,7188,0.21,0.67
907,66090,-0.05,0.5
908,88932,0.18,0.63
909,88125,0.41,0.6
910,91630,-0.05,0.5
911,54997,0.02,0.59
912,83134,0.33,0.59
913,4785,0.25,0.54
914,123377,0.19,0.38
915,7188,0.49,0.76
916,76111,0.14,0.54
917,26603,0.07,0.5
918,85881,0.18,0.46
919,90888,0.11,0.55
920,1411,-0.17,0.52
921,91842,0.22,0.5
922,7188,0.07,0.49
923,90403,0.14,0.45
924,71464,0.06,0.5
925,91842,0.02,0.42
926,79242,0.16,0.53
927,89753,0.0,0.47
928,147014,0.05,0.35
929,89492,0.23,0.58
930,89753,0.07,0.61
931,88235,0.44,0.65
932,7188,0.04,0.56
933,92192,0.22,0.59
934,108649,0.15,0.55
935,372,-0.27,0.71
936,91890,0.34,0.59
937,95984,0.16,0.58
938,529,0.15,0.51
939,79357,0.33,0.62
940,72714,0.09,0.45
941,73492,0.18,0.49
942,90430,0.08,0.5
943,156033,-0.15,0.55
944,90522,0.01,0.47
945,86815,0.06,0.55
946,79684,0.09,0.45
947,96302,0.15,0.49
948,65621,0.1,0.35
949,75395,0.13,0.39
950,7188,0.22,0.62
951,89774,0.2,0.57
952,2712,0.2,0.55
953,60943,0.06,0.56
954,154154,0.25,0.66
955,96794,0.12,0.49
956,91831,0.1,0.52
957,99790,0.05,0.52
958,86835,0.01,0.49
959,25927,0.13,0.53
960,98116,-0.19,0.58
961,3633,0.05,0.45
962,91873,0.02,0.42
963,90746,0.26,0.61
964,5154,0.21,0.51
965,8334,0.17,0.49
966,890,0.1,0.45
967,91997,0.11,0.59
968,62250,0.11,0.46
969,90430,0.25,0.57
970,140515,0.16,0.53
971,102963,0.17,0.59
972,89753,-0.06,0.35
973,91077,0.12,0.51
974,92008,0.18,0.46
975,149965,0.22,0.48
976,96794,0.19,0.55
977,6446,0.26,0.56
978,89753,-0.06,0.51
979,71484,0.1,0.51
980,40988,0.3,0.57
981,4411,0.19,0.38
982,4483,0.2,0.55
983,53318,0.36,0.66
984,167630,0.06,0.45
985,8334,0.33,0.51
986,7121,0.32,0.5
987,91126,0.2,0.52
988,89720,0.02,0.56
989,4483,0.13,0.41
990,26101,0.16,0.46
991,91658,-0.05,0.54
992,89846,0.18,0.51
993,4638,0.1,0.52
994,5339,0.19,0.58
995,74573,0.19,0.46
996,3702,0.13,0.63
997,4475,0.11,0.47
998,5522,-0.11,0.45
999,123377,0.38,0.75
