,movieId,polarity,subjectivity
107,30793,0.1,0.74
108,1084,0.05,0.56
109,119440,0.0,0.72
110,48678,0.16,0.44
111,71810,-0.02,0.53
112,6242,-0.2,0.72
113,6229,0.15,0.56
114,77835,0.12,0.37
115,37380,-0.03,0.45
116,6870,0.25,0.58
117,37729,0.19,0.53
118,216,0.42,0.57
119,5292,0.2,0.58
120,8302,0.13,0.46
121,71717,0.37,0.62
122,6229,0.09,0.52
123,344,0.02,0.52
124,8784,0.4,0.63
125,2639,0.15,0.45
126,125201,0.26,0.51
127,5299,0.18,0.55
128,32139,-0.01,0.58
129,34405,0.39,0.5
130,6229,0.14,0.53
131,115376,0.06,0.47
132,159763,0.12,0.36
133,6803,0.34,0.7
134,36708,0.16,0.49
135,6229,0.28,0.51
136,58,0.15,0.42
137,5872,0.23,0.51
138,39234,0.2,0.44
139,122474,0.33,0.53
140,37733,0.15,0.59
141,4006,0.25,0.6
142,6229,-0.35,0.55
143,38304,0.28,0.26
144,32584,0.22,0.45
145,8865,0.1,0.37
146,7371,0.13,0.57
147,150760,0.07,0.51
148,7773,0.12,0.43
149,6229,0.17,0.55
150,34534,-0.1,0.59
151,33162,0.28,0.68
152,53967,0.65,0.76
153,33834,-0.01,0.53
154,110649,0.2,0.53
155,37384,0.29,0.61
156,105963,0.15,0.47
157,34405,0.24,0.59
158,6229,-0.01,0.54
159,112978,0.15,0.39
160,6287,0.23,0.53
161,3100,0.24,0.49
162,7153,0.26,0.49
163,6229,0.13,0.51
164,6092,0.29,0.61
165,39427,0.16,0.44
166,33555,0.03,0.46
167,4973,0.15,0.46
168,2119,0.02,0.61
169,39231,0.44,0.57
170,6229,0.11,0.55
171,2551,0.13,0.57
172,8969,0.33,0.64
173,26307,0.41,0.5
174,33085,0.2,0.53
175,159763,0.06,0.45
176,68897,0.3,0.54
177,39414,0.12,0.62
178,178857,0.19,0.55
179,83605,0.02,0.51
180,6229,0.11,0.44
181,34405,0.24,0.54
182,8949,0.18,0.51
183,7802,0.18,0.33
184,61818,-0.21,0.58
185,2176,0.19,0.5
186,39400,0.26,0.51
187,37727,0.06,0.47
188,8937,0.1,0.58
189,6229,-0.1,0.58
190,5618,0.12,0.42
191,33166,0.09,0.58
192,7147,0.21,0.55
193,1784,0.01,0.57
194,7385,-0.06,0.55
195,34048,0.12,0.53
196,71717,0.17,0.47
197,6229,0.23,0.49
198,33794,0.27,0.53
199,2959,0.39,0.53
200,1252,0.04,0.61
201,37733,0.19,0.52
202,39231,0.1,0.53
203,36708,0.04,0.67
204,2936,-0.09,0.54
205,6229,0.19,0.59
206,27866,0.14,0.51
207,8531,0.04,0.47
208,4966,0.17,0.45
209,2987,0.06,0.47
210,6229,0.21,0.44
211,6483,-0.07,0.48
212,37380,0.16,0.41
213,1924,-0.06,0.57
214,1206,0.11,0.61
215,5831,-0.35,0.72
216,2058,0.14,0.56
217,1721,0.43,0.62
218,6229,0.31,0.5
219,155048,0.08,0.5
220,39231,0.26,0.52
221,590,0.16,0.49
222,3810,-0.01,0.32
223,6711,0.07,0.41
224,30816,0.72,0.8
225,6229,0.03,0.56
226,6341,0.04,0.54
227,3441,-0.07,0.65
228,106676,0.03,0.32
229,6229,0.28,0.22
230,2647,0.21,0.64
231,37380,0.11,0.46
232,34321,-0.12,0.52
233,26147,0.18,0.52
234,3013,0.16,0.58
235,1479,0.26,0.45
236,6229,0.06,0.24
237,37830,0.07,0.46
238,41527,0.17,0.54
239,2185,0.1,0.44
240,4061,0.21,0.57
241,6229,-0.1,0.48
242,26662,0.22,0.58
243,159763,0.18,0.53
244,37382,0.28,0.46
245,912,0.28,0.52
246,3868,0.14,0.5
247,159763,0.09,0.59
248,69269,0.06,0.57
249,6229,0.33,0.55
250,11,0.07,0.4
251,1920,0.2,0.49
252,45969,0.08,0.47
253,3629,0.25,0.41
254,32300,0.26,0.54
255,1287,0.25,0.52
256,100562,0.29,0.46
257,3365,0.16,0.49
258,6229,0.12,0.36
259,4042,0.23,0.5
260,1921,0.13,0.27
261,47,0.51,0.49
262,37380,0.02,0.45
263,27674,0.26,0.45
264,41527,0.18,0.54
265,333,-0.04,0.6
266,71717,0.2,0.47
267,6229,0.26,0.52
268,159763,0.16,0.53
269,71989,0.05,0.44
270,31804,-0.12,0.59
271,113838,0.02,0.51
272,33421,0.03,0.5
273,38061,0.36,0.59
274,36517,0.36,0.49
275,27131,-0.07,0.84
276,3254,0.33,0.6
277,33794,0.1,0.55
278,6229,0.2,0.4
279,7802,0.08,0.55
280,37741,0.11,0.53
281,39231,0.3,0.51
282,3535,0.23,0.58
283,4282,0.17,0.45
284,123312,0.34,0.49
285,145769,0.11,0.45
286,125896,-0.02,0.55
287,6959,0.09,0.61
288,25762,0.21,0.53
289,6229,0.15,0.48
290,27706,0.18,0.54
291,38061,0.14,0.54
292,37382,0.19,0.44
293,4816,0.1,0.57
294,1784,0.08,0.41
295,39381,0.06,0.53
296,27790,0.12,0.54
297,8645,0.27,0.59
298,6229,0.14,0.51
299,53379,-0.0,0.42
300,71472,0.06,0.39
301,130394,0.11,0.46
302,71343,-0.09,0.62
303,133939,0.18,0.49
304,8798,0.25,0.51
305,6229,0.12,0.5
306,37830,0.17,0.5
307,40629,0.39,0.61
308,34530,0.16,0.61
309,31114,0.25,0.54
310,2570,0.08,0.53
311,34530,0.13,0.65
312,1993,-0.01,0.56
313,6229,0.04,0.37
314,105982,0.29,0.46
315,39231,0.2,0.54
316,8753,0.15,0.38
317,8520,0.03,0.43
318,159763,-0.25,0.64
319,6229,0.23,0.57
320,37382,0.04,0.4
321,2650,0.17,0.55
322,103487,-0.07,0.5
323,33834,-0.02,0.57
324,33683,0.18,0.57
325,49737,0.45,0.57
326,524,-0.03,0.6
327,8640,0.17,0.47
328,34405,0.35,0.53
329,27912,0.04,0.57
330,1784,0.15,0.5
331,31424,-0.06,0.44
332,7458,0.17,0.37
333,48032,0.15,0.54
334,116325,0.06,0.5
335,5495,0.03,0.61
336,39400,0.04,0.61
337,6229,0.15,0.56
338,35957,0.11,0.52
339,37830,0.32,0.53
340,152581,0.19,0.54
341,8678,0.2,0.51
342,181707,0.06,0.51
343,33004,0.18,0.53
344,31696,0.27,0.55
345,142132,0.14,0.5
346,176041,0.1,0.38
347,32520,0.15,0.56
348,38038,0.57,0.66
349,6771,0.25,0.57
350,35957,-0.08,0.25
351,35836,0.14,0.59
352,71717,0.21,0.44
353,6229,0.34,0.48
354,142564,0.21,0.52
355,2046,0.25,0.49
356,34405,0.16,0.61
357,35836,0.03,0.49
358,31424,-0.13,0.59
359,6229,0.15,0.6
360,30749,-0.05,0.54
361,6439,0.28,0.61
362,125305,0.02,0.43
363,5569,-0.06,0.6
364,50482,-0.04,0.58
365,159763,0.13,0.38
366,6229,0.16,0.46
367,175,0.16,0.48
368,39416,0.02,0.54
369,36883,-0.06,0.47
370,39052,0.25,0.59
371,7725,0.15,0.44
372,3550,0.12,0.55
373,1894,0.43,0.66
374,1610,0.24,0.55
375,7371,0.01,0.55
376,6617,0.22,0.42
377,6229,0.1,0.38
378,36276,-0.02,0.58
379,103481,-0.04,0.58
380,33270,0.07,0.66
381,60579,0.08,0.41
382,5165,0.25,0.54
383,8949,-0.16,0.57
384,6229,0.19,0.52
385,2519,0.19,0.56
386,103481,-0.08,0.58
387,33162,0.09,0.48
388,37733,0.16,0.62
389,8947,-0.02,0.43
390,98795,0.17,0.6
391,34696,0.11,0.33
392,3933,0.03,0.57
393,43560,0.45,0.65
394,31804,-0.02,0.44
395,35957,0.1,0.51
396,34696,0.16,0.47
397,7458,0.19,0.39
398,610,0.16,0.53
399,1375,0.21,0.52
400,26662,0.24,0.55
401,33834,0.01,0.62
402,4598,0.03,0.68
403,34696,0.26,0.58
404,43853,0.0,0.62
405,39231,0.22,0.67
406,4914,-0.01,0.53
407,2863,0.2,0.59
408,37380,0.07,0.57
409,8391,0.28,0.41
410,34696,0.64,0.76
411,2946,0.36,0.59
412,3173,0.12,0.53
413,6750,0.03,0.52
414,1348,0.27,0.56
415,39400,-0.21,0.49
416,8949,0.19,0.5
417,8370,0.04,0.56
418,71717,0.19,0.42
419,34696,0.13,0.62
420,34405,0.37,0.57
421,6622,0.21,0.52
422,3147,0.51,0.59
423,511,0.27,0.54
424,54580,0.09,0.5
425,4034,0.39,0.68
426,4251,0.23,0.48
427,6467,0.19,0.53
428,34696,0.17,0.61
429,2682,0.16,0.43
430,2087,0.16,0.45
431,38798,0.16,0.5
432,33794,0.15,0.6
433,171051,0.26,0.38
434,6863,0.25,0.57
435,34696,0.19,0.53
436,4079,0.17,0.45
437,45837,0.33,0.58
438,33794,0.46,0.5
439,34405,0.25,0.58
440,2857,0.05,0.49
441,39231,0.22,0.54
442,38038,0.27,0.49
443,158204,0.3,0.54
444,1372,0.27,0.63
445,39307,0.39,0.61
446,154528,0.06,0.53
447,2985,-0.16,0.44
448,45679,0.03,0.41
449,172141,-0.08,0.53
450,37380,-0.04,0.39
451,5282,0.17,0.49
452,143500,0.16,0.56
453,34048,0.2,0.52
454,60981,0.22,0.55
455,100200,0.11,0.35
456,38886,0.17,0.5
457,34405,0.13,0.47
458,139471,-0.07,0.47
459,1148,0.14,0.59
460,6564,0.01,0.55
461,1676,0.22,0.44
462,43838,-0.01,0.52
463,745,0.12,0.54
464,5072,0.26,0.6
465,172969,-0.49,0.73
466,134120,0.09,0.56
467,34405,0.22,0.46
468,2551,0.28,0.59
469,83250,0.06,0.54
470,30793,0.33,0.67
471,2807,-0.14,0.38
472,3910,0.21,0.43
473,134120,0.18,0.53
474,118,0.14,0.56
475,1366,-0.05,0.55
476,1381,0.11,0.49
477,27839,0.09,0.26
478,39402,0.13,0.5
479,26157,-0.29,0.71
480,54986,0.2,0.63
481,2283,0.4,0.58
482,134120,0.11,0.6
483,39400,-0.0,0.58
484,39400,0.08,0.55
485,2541,0.01,0.67
486,34143,0.12,0.5
487,89910,-0.02,0.52
488,37380,0.19,0.43
489,5798,-0.24,0.64
490,77162,0.12,0.52
491,146483,-0.28,0.59
492,71717,0.61,0.71
493,134120,0.07,0.53
494,6755,0.1,0.58
495,151727,0.37,0.54
496,36708,0.03,0.6
497,924,0.12,0.57
498,34542,0.04,0.46
499,8967,0.29,0.59
500,4809,0.02,0.57
501,1339,0.32,0.58
502,8861,0.04,0.52
503,4973,0.29,0.61
504,7802,0.17,0.42
505,1177,0.2,0.61
506,3424,0.03,0.35
507,39400,0.05,0.55
508,148116,0.1,0.44
509,33085,0.15,0.52
510,30810,0.31,0.61
511,32011,-0.02,0.57
512,31410,0.16,0.66
513,31807,0.08,0.55
514,37380,-0.09,0.47
515,40679,0.16,0.53
516,133857,-0.04,0.31
517,4450,-0.18,0.55
518,546,0.02,0.51
519,8376,0.06,0.42
520,56456,-0.03,0.39
521,7285,0.2,0.53
522,38061,0.24,0.59
523,8798,0.32,0.59
524,8970,0.17,0.53
525,133857,0.1,0.41
526,133636,0.12,0.55
527,39931,0.03,0.48
528,31427,0.1,0.45
529,8861,0.01,0.47
530,33794,0.04,0.59
531,8798,0.12,0.51
532,912,0.36,0.47
533,37380,0.14,0.52
534,147352,0.0,0.64
535,2021,0.31,0.51
536,32587,0.13,0.52
537,8372,0.12,0.53
538,38038,0.28,0.52
539,158,0.21,0.48
540,2309,0.03,0.4
541,2106,0.09,0.49
542,5270,-0.3,0.52
543,37380,-0.05,0.42
544,4022,0.22,0.53
545,1251,0.15,0.6
546,1584,0.23,0.56
547,4351,0.26,0.5
548,36529,0.13,0.49
549,837,0.38,0.58
550,80667,0.0,0.6
551,36517,0.18,0.6
552,39231,0.16,0.53
553,318,0.11,0.53
554,141785,0.18,0.47
555,33162,0.29,0.55
556,3081,0.21,0.54
557,8907,0.47,0.61
558,37733,0.12,0.54
559,7146,0.41,0.59
560,106906,0.11,0.41
561,34405,0.31,0.47
562,147785,0.33,0.56
563,34405,0.35,0.68
564,8784,0.24,0.58
565,4973,0.16,0.55
566,39231,0.2,0.44
567,33834,0.01,0.49
568,1676,0.04,0.59
569,6872,-0.28,0.54
570,8981,0.2,0.55
571,1371,0.1,0.49
572,172989,0.0,0.59
573,122230,-0.06,0.39
574,104091,-0.04,0.43
575,3545,0.01,0.55
576,518,0.27,0.61
577,33437,0.16,0.55
578,4122,0.15,0.63
579,8093,0.13,0.47
580,4140,0.32,0.49
581,37733,0.07,0.57
582,27704,-0.04,0.56
583,30820,0.27,0.54
584,133123,0.24,0.55
585,37380,-0.12,0.37
586,98795,0.34,0.5
587,370,0.09,0.57
588,3974,0.31,0.61
589,4002,-0.02,0.63
590,4973,0.28,0.49
591,178859,0.32,0.52
592,159763,0.04,0.36
593,78903,0.05,0.3
594,37830,-0.01,0.57
595,39231,-0.08,0.58
596,103481,-0.06,0.48
597,33162,0.26,0.69
598,26259,0.07,0.46
599,588,0.15,0.57
600,3275,0.07,0.43
601,3186,0.13,0.55
602,2997,0.08,0.68
603,2291,0.21,0.61
604,7147,0.13,0.49
605,8862,0.17,0.51
606,27611,0.32,0.5
607,1327,-0.25,0.87
608,1381,0.2,0.51
609,5485,-0.01,0.44
610,5218,0.14,0.48
611,2115,0.16,0.57
612,33162,0.32,0.67
613,1387,-0.0,0.71
614,3221,0.36,0.7
615,480,0.28,0.59
616,37727,0.33,0.52
617,38992,0.25,0.54
618,4638,0.18,0.69
619,4973,-0.15,0.6
620,4886,0.41,0.59
621,1983,0.07,0.5
622,4791,0.31,0.65
623,1136,0.2,0.62
624,8376,0.06,0.71
625,4027,0.17,0.51
626,6539,0.12,0.47
627,6796,0.3,0.39
628,3000,0.19,0.56
629,4791,0.21,0.6
630,6951,-0.03,0.6
631,364,0.25,0.53
632,177323,0.17,0.47
633,551,0.37,0.52
634,214,0.31,0.43
635,33646,0.36,0.72
636,4791,0.25,0.53
637,3863,0.19,0.76
638,65359,-0.0,0.55
639,42710,0.02,0.49
640,1028,0.35,0.53
641,32029,0.23,0.71
642,37733,-0.06,0.49
643,3147,0.22,0.61
644,4791,0.12,0.36
645,30707,0.27,0.6
646,48678,0.28,0.48
647,5500,0.06,0.5
648,253,0.48,0.61
649,159763,0.33,0.51
650,4791,0.13,0.26
651,40723,-0.03,0.36
652,3578,0.22,0.51
653,4791,0.26,0.62
654,33683,-0.02,0.45
655,5384,0.19,0.51
656,117368,0.26,0.57
657,126006,0.21,0.56
658,56350,0.47,0.53
659,1748,-0.38,0.62
660,4791,-0.09,0.38
661,6867,0.15,0.55
662,162956,0.18,0.51
663,7387,0.33,0.66
664,1944,0.14,0.54
665,26157,0.06,0.6
666,3780,0.35,0.69
667,7254,0.25,0.53
668,4791,0.31,0.48
669,8339,0.52,0.6
670,8784,-0.16,0.54
671,37729,0.32,0.48
672,163599,0.48,0.64
673,4791,0.18,0.6
674,2311,0.2,0.5
675,7048,0.13,0.59
676,39400,0.01,0.64
677,32025,0.48,0.67
678,1301,0.4,0.69
679,1982,0.01,0.6
680,6325,0.23,0.6
681,4791,0.1,0.52
682,4432,0.06,0.48
683,2654,0.26,0.43
684,3421,0.21,0.49
685,4791,0.17,0.46
686,39400,0.33,0.73
687,31617,0.27,0.6
688,39400,0.35,0.7
689,1374,0.27,0.54
690,39427,0.11,0.67
691,3286,0.19,0.62
692,4791,-0.06,0.44
693,86655,0.07,0.37
694,37741,0.24,0.6
695,2268,-0.06,0.41
696,34405,0.36,0.61
697,26941,0.07,0.5
698,2324,0.06,0.5
699,161478,0.07,0.48
700,3949,0.03,0.61
701,33495,0.44,0.68
702,107844,0.41,0.53
703,778,-0.03,0.63
704,159500,0.22,0.4
705,148952,0.32,0.59
706,4396,0.24,0.61
707,3567,0.17,0.49
708,31437,-0.03,0.45
709,6379,0.01,0.55
710,36527,0.25,0.63
711,122553,0.3,0.56
712,31804,0.03,0.53
713,37382,0.16,0.46
714,33049,0.14,0.54
715,148952,0.21,0.53
716,4437,0.23,0.63
717,44892,0.17,0.59
718,44892,0.17,0.59
719,33158,0.03,0.54
720,1393,0.08,0.53
721,495,0.24,0.56
722,148952,0.05,0.58
723,33794,0.17,0.5
724,75414,0.3,0.6
725,5329,0.14,0.54
726,5157,0.22,0.53
727,2488,-0.0,0.58
728,38038,0.31,0.43
729,105961,0.11,0.51
730,33834,0.11,0.41
731,40629,0.41,0.6
732,148952,0.13,0.55
733,37380,0.01,0.54
734,31424,-0.1,0.63
735,86866,0.12,0.34
736,39231,0.09,0.55
737,8661,0.29,0.45
738,4973,0.27,0.48
739,148952,0.08,0.44
740,33794,0.31,0.6
741,26013,0.21,0.47
742,173085,0.53,0.56
743,475,0.18,0.5
744,2285,0.14,0.47
745,3864,0.28,0.44
746,38038,0.32,0.56
747,53373,0.27,0.54
748,148952,0.1,0.6
749,86864,0.18,0.38
750,5640,0.27,0.46
751,6872,-0.08,0.47
752,702,0.23,0.57
753,37830,0.12,0.54
754,27455,0.26,0.57
755,5425,0.08,0.36
756,37384,0.07,0.39
757,148952,-0.04,0.41
758,7013,0.05,0.58
759,2114,0.67,0.91
760,2143,0.2,0.51
761,37380,0.05,0.53
762,1178,-0.01,0.45
763,3304,0.07,0.49
764,1584,0.19,0.5
765,37380,0.06,0.49
766,32625,0.13,0.52
767,30820,-0.27,0.7
768,117738,0.14,0.35
769,66268,0.24,0.49
770,33126,0.16,0.56
771,8810,0.06,0.51
772,31424,0.01,0.48
773,148952,0.33,0.23
774,4973,0.33,0.55
775,173789,0.15,0.46
776,30820,0.04,0.64
777,30812,0.14,0.55
778,34530,-0.01,0.52
779,48239,0.28,0.59
780,37380,0.28,0.57
781,1098,-0.05,0.5
782,148952,0.27,0.66
783,33660,0.4,0.57
784,2771,-0.19,0.61
785,8950,0.23,0.45
786,3588,0.11,0.48
787,162550,0.21,0.68
788,34405,0.31,0.6
789,4446,0.15,0.59
790,8983,0.02,0.46
791,7114,0.25,0.57
792,924,0.08,0.35
793,1208,0.11,0.61
794,6483,0.3,0.5
795,38798,-0.11,0.6
796,123824,0.4,0.62
797,2013,-0.08,0.59
798,32029,0.24,0.45
799,148952,-0.04,0.44
800,40629,0.05,0.49
801,33166,0.0,0.62
802,32298,0.09,0.6
803,5712,0.27,0.52
804,275,0.27,0.39
805,34369,0.24,0.55
806,593,0.26,0.6
807,33164,0.22,0.59
808,148952,0.08,0.53
809,58589,0.09,0.48
810,2571,0.05,0.63
811,39231,0.38,0.65
812,2959,0.34,0.33
813,178389,0.0,0.61
814,8167,0.25,0.39
815,33162,0.26,0.48
816,148952,0.11,0.69
817,2571,0.33,0.55
818,27771,0.02,0.54
819,5883,-0.24,0.68
820,151575,0.33,0.49
821,2701,0.21,0.5
822,913,0.36,0.59
823,39231,0.09,0.44
824,34542,0.2,0.48
825,148952,0.28,0.5
826,30793,0.12,0.75
827,151424,0.13,0.55
828,296,0.28,0.47
829,805,0.11,0.57
830,7000,0.17,0.61
831,45679,0.07,0.54
832,39292,0.14,0.46
833,6,0.14,0.37
834,48528,0.15,0.42
835,148952,0.2,0.46
836,37733,0.05,0.55
837,40629,0.1,0.53
838,4975,0.22,0.57
839,982,0.03,0.24
840,80292,0.47,0.61
841,58379,0.2,0.6
842,1584,0.46,0.63
843,34405,0.07,0.46
844,148952,0.22,0.58
845,3504,0.18,0.57
846,39427,0.38,0.52
847,47465,0.12,0.51
848,6267,0.21,0.44
849,8781,0.18,0.6
850,541,0.06,0.45
851,33646,0.12,0.61
852,4993,0.17,0.52
853,148952,-0.07,0.35
854,39307,0.44,0.59
855,96105,0.15,0.51
856,37733,-0.25,0.58
857,3594,0.39,0.46
858,1148,0.27,0.65
859,1374,0.2,0.52
860,5952,0.38,0.58
861,34405,0.08,0.47
862,34405,0.35,0.69
863,148952,0.06,0.5
864,1281,0.02,0.61
865,7150,0.24,0.49
866,7153,0.17,0.52
867,1732,0.23,0.52
868,76811,0.21,0.45
869,37729,0.31,0.63
870,44724,0.08,0.53
871,4641,0.25,0.58
872,954,0.15,0.49
873,60365,0.26,0.38
874,37380,-0.0,0.5
875,74261,0.34,0.42
876,3791,0.14,0.45
877,4816,0.29,0.56
878,26333,-0.0,0.53
879,148952,0.03,0.64
880,1500,0.2,0.58
881,25822,0.13,0.41
882,34162,0.17,0.61
883,8767,0.18,0.59
884,27618,0.09,0.46
885,5477,0.11,0.46
886,34063,0.29,0.56
887,34405,0.03,0.55
888,39292,0.2,0.48
889,8784,0.16,0.57
890,839,0.09,0.48
891,33794,0.26,0.54
892,2019,0.03,0.42
893,8154,0.22,0.47
894,6127,0.24,0.52
895,37741,-0.05,0.56
896,8981,0.12,0.49
897,37380,-0.15,0.51
898,26693,0.18,0.43
899,37380,-0.02,0.4
900,6655,0.33,0.52
901,37855,0.37,0.59
902,172,-0.08,0.54
903,5218,0.1,0.54
904,1193,0.14,0.53
905,7147,0.09,0.56
906,34405,0.25,0.5
907,7104,-0.13,0.57
908,3950,0.21,0.57
909,37380,-0.01,0.6
910,74095,0.2,0.51
911,118906,0.24,0.53
912,3160,0.18,0.51
913,6484,0.2,0.53
914,31427,-0.01,0.6
915,8869,0.26,0.45
916,7300,0.25,0.18
917,41425,0.21,0.52
918,38798,0.26,0.61
919,590,0.1,0.35
920,86536,0.08,0.51
921,155917,0.35,0.48
922,26360,0.2,0.5
923,37380,0.02,0.41
924,7300,0.35,0.58
925,27595,0.17,0.67
926,353,-0.18,0.62
927,26728,0.12,0.51
928,82,0.2,0.54
929,911,0.18,0.47
930,4483,0.29,0.61
931,30793,0.17,0.61
932,4027,0.26,0.58
933,7300,-0.01,0.43
934,7158,0.2,0.59
935,8957,0.19,0.58
936,546,0.17,0.44
937,28,0.29,0.58
938,34072,0.1,0.59
939,6207,0.27,0.61
940,39427,0.05,0.52
941,57854,-0.12,0.58
942,7300,0.35,0.59
943,26231,0.36,0.53
944,26093,0.27,0.55
945,1059,0.34,0.67
946,37733,0.11,0.58
947,46154,0.11,0.41
948,34326,-0.12,0.49
949,6868,0.21,0.41
950,7300,0.25,0.39
951,2959,0.42,0.64
952,26486,0.27,0.43
953,38038,0.15,0.56
954,4941,0.06,0.61
955,39231,0.27,0.58
956,37384,0.3,0.69
957,7300,0.23,0.42
958,39231,0.35,0.49
959,39414,0.48,0.7
960,337,-0.02,0.66
961,4813,-0.03,0.48
962,47571,0.05,0.43
963,7300,0.27,0.49
964,39231,0.07,0.35
965,2114,0.25,0.52
966,2077,0.27,0.56
967,39427,0.26,0.5
968,1500,0.23,0.37
969,8957,0.19,0.51
970,43560,0.4,0.46
971,3726,0.11,0.47
972,1207,0.29,0.5
973,7300,0.17,0.56
974,100205,0.17,0.45
975,43396,0.31,0.57
976,33162,0.23,0.48
977,2107,0.06,0.48
978,8807,0.2,0.62
979,1388,0.09,0.56
980,105763,0.03,0.43
981,25878,0.02,0.45
982,31555,-0.06,0.53
983,7300,0.18,0.6
984,8042,0.1,0.49
985,160584,-0.02,0.47
986,37380,0.24,0.54
987,39052,0.32,0.57
988,91054,0.29,0.51
989,38198,0.01,0.47
990,7458,0.09,0.43
991,7300,0.22,0.5
992,30707,0.11,0.53
993,8533,0.38,0.6
994,7007,0.22,0.46
995,34048,-0.06,0.45
996,7318,-0.08,0.72
997,166695,0.03,0.4
998,7300,-0.06,0.57
999,37853,0.12,0.44
