,movieId,polarity,subjectivity
0,8376,0.06,0.62
1,1015,0.27,0.49
2,31948,0.09,0.53
3,33794,0.18,0.54
4,33794,0.22,0.53
5,609,0.09,0.53
6,4211,0.32,0.51
7,97797,0.19,0.59
8,8974,0.23,0.57
9,160978,0.05,0.5
10,31948,0.14,0.43
11,26307,-0.03,0.47
12,1707,0.31,0.58
13,26746,0.36,0.44
14,8584,0.05,0.62
15,33681,-0.03,0.63
16,3451,0.15,0.5
17,33681,-0.1,0.55
18,2366,0.08,0.5
19,6502,-0.12,0.54
20,30846,0.04,0.59
21,3400,-0.01,0.47
22,5121,0.12,0.49
23,110,0.17,0.56
24,33679,0.29,0.56
25,31948,0.13,0.54
26,33794,0.18,0.57
27,969,0.21,0.54
28,1377,0.13,0.59
29,7361,0.38,0.6
30,2949,0.33,0.53
31,33794,0.4,0.64
32,105412,0.04,0.6
33,31948,0.06,0.5
34,8977,-0.03,0.44
35,33815,0.09,0.62
36,104778,0.03,0.51
37,8985,0.07,0.62
38,33794,0.14,0.44
39,1407,0.21,0.54
40,8368,0.07,0.49
41,31948,0.16,0.47
42,8783,0.07,0.52
43,5755,0.11,0.58
44,33794,0.28,0.57
45,73056,0.21,0.49
46,6874,0.21,0.46
47,7438,0.21,0.62
48,6893,0.3,0.66
49,131233,0.13,0.46
50,33794,0.18,0.56
51,1253,0.23,0.64
52,31424,0.15,0.57
53,3262,0.21,0.54
54,8874,0.17,0.57
55,33794,0.16,0.5
56,7570,0.14,0.55
57,30898,0.02,0.41
58,3727,0.09,0.52
59,704,0.24,0.52
60,2296,0.28,0.53
61,1249,0.3,0.58
62,119587,0.05,0.47
63,841,0.12,0.59
64,180,0.16,0.68
65,6365,0.14,0.48
66,8949,0.19,0.65
67,33679,0.13,0.48
68,2288,0.08,0.59
69,7387,0.07,0.59
70,115895,0.4,0.56
71,8983,0.1,0.53
72,158296,0.03,0.5
73,56474,0.07,0.43
74,33794,0.26,0.58
75,7143,0.42,0.39
76,173113,0.0,0.53
77,33615,0.08,0.49
78,8959,0.02,0.64
79,6796,0.3,0.47
80,34198,0.16,0.51
81,138892,0.18,0.47
82,147352,-0.06,0.58
83,3703,0.13,0.66
84,50,0.0,0.47
85,3702,-0.04,0.62
86,8984,0.01,0.43
87,3889,0.15,0.62
88,405,0.29,0.61
89,1676,0.18,0.61
90,4178,0.16,0.57
91,3013,-0.02,0.48
92,7369,0.17,0.53
93,7202,0.25,0.62
94,7373,0.21,0.49
95,33794,0.32,0.45
96,6484,0.36,0.54
97,6291,0.17,0.58
98,592,0.24,0.54
99,33794,0.1,0.62
100,147352,-0.02,0.61
101,147352,-0.03,0.57
102,33162,0.2,0.45
103,31431,-0.09,0.48
104,1377,0.28,0.73
105,134682,0.11,0.44
106,32587,0.32,0.6
107,33794,0.21,0.45
108,33794,0.2,0.65
109,7982,0.09,0.45
110,33794,0.13,0.53
111,1059,0.28,0.59
112,167296,-0.01,0.51
113,1408,0.5,0.45
114,38198,0.07,0.52
115,134682,0.13,0.5
116,3696,0.16,0.55
117,117630,-0.02,0.63
118,6093,0.3,0.61
119,33834,0.06,0.55
120,33794,0.18,0.5
121,33794,0.17,0.4
122,113549,0.06,0.5
123,170301,0.07,0.42
124,5282,0.34,0.6
125,8529,0.14,0.51
126,4007,0.23,0.57
127,32587,0.07,0.55
128,33794,0.29,0.53
129,356,0.16,0.52
130,26010,0.21,0.46
131,113549,0.13,0.47
132,33437,0.21,0.5
133,2791,0.24,0.59
134,2729,-0.01,0.56
135,33794,0.25,0.49
136,31221,0.17,0.56
137,3546,0.21,0.48
138,33815,0.47,0.51
139,2565,0.32,0.6
140,2726,0.05,0.5
141,113549,0.17,0.43
142,1197,0.5,0.62
143,6019,0.15,0.56
144,33166,0.16,0.51
145,5183,0.12,0.56
146,8917,-0.01,0.54
147,33794,0.35,0.51
148,113549,0.17,0.43
149,173059,-0.07,0.45
150,1649,0.13,0.46
151,7234,0.11,0.39
152,8340,0.13,0.56
153,88754,-0.0,0.48
154,26497,0.17,0.54
155,33794,-0.01,0.61
156,113549,0.43,0.54
157,1271,0.37,0.49
158,7179,0.26,0.52
159,6755,0.1,0.36
160,33794,0.12,0.46
161,3362,0.12,0.52
162,1673,0.1,0.61
163,153,0.18,0.58
164,3252,0.09,0.4
165,2366,0.15,0.44
166,152286,0.17,0.54
167,33794,0.15,0.61
168,33679,0.2,0.37
169,47,0.15,0.52
170,31158,0.09,0.59
171,31270,0.04,0.53
172,4133,0.36,0.58
173,128744,0.27,0.51
174,8943,0.13,0.47
175,152286,0.07,0.56
176,33794,0.26,0.51
177,1805,0.2,0.56
178,122962,0.23,0.62
179,34271,0.37,0.53
180,4873,0.2,0.54
181,1573,0.11,0.59
182,33437,0.31,0.57
183,139257,0.05,0.65
184,33615,0.12,0.49
185,33166,0.02,0.7
186,152109,0.37,0.5
187,5903,0.15,0.41
188,80777,0.36,0.5
189,733,0.19,0.47
190,3578,0.39,0.65
191,33499,0.41,0.54
192,33794,0.11,0.55
193,32031,0.32,0.55
194,6887,0.22,0.64
195,152109,0.27,0.59
196,6502,-0.06,0.58
197,32587,0.25,0.67
198,33679,-0.06,0.6
199,181713,-0.35,0.42
200,5980,0.08,0.54
201,33722,0.2,0.49
202,8501,0.19,0.51
203,5445,0.24,0.53
204,152109,0.28,0.66
205,8917,0.01,0.46
206,2324,0.13,0.58
207,8908,0.1,0.51
208,4848,0.16,0.49
209,590,0.06,0.45
210,152109,0.2,0.76
211,133919,0.24,0.45
212,116925,0.09,0.49
213,27156,0.28,0.53
214,158296,0.1,0.49
215,30846,0.16,0.65
216,4789,0.27,0.55
217,5169,0.3,0.58
218,152109,0.09,0.55
219,33794,0.12,0.49
220,33660,0.39,0.71
221,1221,0.32,0.57
222,33679,-0.05,0.53
223,1682,0.43,0.75
224,109839,0.13,0.53
225,2459,0.04,0.39
226,173063,0.13,0.62
227,4349,0.05,0.52
228,33646,0.35,0.57
229,8361,0.08,0.42
230,6641,0.08,0.56
231,1252,0.48,0.69
232,33493,0.03,0.51
233,26736,0.52,0.55
234,4349,-0.35,0.65
235,30749,0.22,0.43
236,148,0.05,0.47
237,975,0.03,0.49
238,6993,0.29,0.65
239,2138,0.09,0.56
240,5073,0.1,0.57
241,1291,0.31,0.71
242,26242,0.15,0.3
243,1207,0.37,0.45
244,33679,0.39,0.61
245,33794,0.2,0.54
246,4128,0.33,0.46
247,171571,0.15,0.48
248,6959,0.22,0.6
249,2366,0.07,0.57
250,4349,0.28,0.61
251,33669,0.22,0.47
252,33794,0.21,0.51
253,33669,0.39,0.65
254,159462,0.07,0.39
255,105206,0.33,0.64
256,8529,0.18,0.48
257,30707,0.03,0.56
258,4349,0.16,0.71
259,27847,0.21,0.4
260,1968,0.19,0.45
261,25891,0.35,0.61
262,3725,0.15,0.44
263,4339,0.39,0.52
264,3487,0.32,0.46
265,1988,0.24,0.5
266,27706,0.23,0.52
267,4349,0.06,0.44
