,movieId,polarity,subjectivity
111,122234,0.05,0.37
112,99114,0.15,0.46
113,247,0.12,0.6
114,150052,0.22,0.52
115,2989,0.31,0.52
116,125561,0.03,0.53
117,178607,0.12,0.38
118,91134,0.16,0.65
119,95558,-0.25,0.68
120,99149,0.26,0.59
121,90866,0.17,0.57
122,91423,0.19,0.57
123,98836,0.16,0.59
124,93324,0.08,0.5
125,172195,0.08,0.61
126,3060,0.19,0.5
127,54738,0.15,0.53
128,6334,0.08,0.5
129,87287,0.27,0.61
130,94790,0.11,0.64
131,85007,0.17,0.44
132,8451,0.22,0.54
133,96861,0.19,0.34
134,6101,-0.04,0.73
135,52328,0.06,0.55
136,169730,0.05,0.67
137,78088,0.06,0.5
138,97304,0.21,0.43
139,124566,0.4,0.75
140,95307,0.26,0.43
141,143205,0.31,0.64
142,87232,0.07,0.51
143,73881,0.4,0.49
144,7561,0.14,0.66
145,99721,-0.13,0.5
146,96606,0.05,0.45
147,99114,0.12,0.54
148,6311,0.11,0.44
149,97306,0.03,0.42
150,581,0.08,0.52
151,7561,0.03,0.53
152,102047,0.09,0.6
153,4021,0.05,0.49
154,581,0.25,0.65
155,89164,-0.12,0.63
156,94018,-0.18,0.56
157,581,0.22,0.44
158,7561,0.22,0.47
159,119689,0.12,0.41
160,2010,0.27,0.54
161,97923,0.5,0.67
162,87079,0.12,0.52
163,25744,0.04,0.32
164,7561,0.28,0.67
165,3089,0.13,0.43
166,8640,0.47,0.6
167,97860,0.04,0.52
168,99149,0.21,0.46
169,95207,-0.02,0.67
170,4975,0.15,0.64
171,7561,0.28,0.64
172,8881,0.23,0.47
173,2916,0.09,0.64
174,2483,0.19,0.6
175,99145,0.19,0.57
176,139819,0.15,0.34
177,96214,0.13,0.48
178,1232,0.12,0.51
179,109155,0.11,0.47
180,7561,0.06,0.61
181,72722,-0.04,0.53
182,98961,0.25,0.55
183,7818,0.06,0.55
184,100368,0.14,0.37
185,93061,0.29,0.6
186,8636,0.24,0.63
187,99437,0.15,0.53
188,96762,0.05,0.44
189,25827,0.42,0.73
190,80463,0.18,0.45
191,7561,0.34,0.58
192,87430,0.1,0.54
193,95307,0.18,0.58
194,94864,0.17,0.57
195,99114,0.26,0.55
196,88672,0.26,0.68
197,97938,0.28,0.53
198,98809,0.13,0.45
199,97966,0.31,0.49
200,74868,0.1,0.48
201,581,0.26,0.34
202,7561,0.4,0.74
203,1215,-0.2,0.61
204,73386,0.21,0.49
205,98809,0.15,0.42
206,88759,0.04,0.46
207,99149,0.21,0.54
208,6155,0.39,0.49
209,132979,0.11,0.37
210,98203,0.16,0.43
211,7561,0.19,0.7
212,85763,0.22,0.5
213,79132,0.06,0.48
214,110459,-0.32,0.53
215,95506,0.16,0.5
216,99149,0.19,0.55
217,95058,0.26,0.51
218,87197,0.03,0.44
219,3949,0.19,0.63
220,112089,0.02,0.49
221,7561,0.01,0.53
222,142823,0.12,0.52
223,1688,0.16,0.38
224,4045,0.26,0.52
225,96861,-0.14,0.6
226,2712,0.23,0.58
227,96501,0.25,0.49
228,137108,0.18,0.56
229,7561,0.27,0.63
230,1260,0.35,0.69
231,96610,0.32,0.54
232,96815,0.02,0.57
233,120486,0.09,0.56
234,96079,0.47,0.75
235,99149,0.27,0.48
236,99787,0.01,0.66
237,7561,0.13,0.75
238,6337,0.04,0.58
239,45361,-0.23,0.67
240,99112,0.35,0.65
241,55820,0.06,0.7
242,100052,-0.08,0.46
243,97304,0.22,0.52
244,99149,0.3,0.65
245,7561,0.16,0.55
246,1617,0.09,0.51
247,97913,0.19,0.56
248,99787,-0.07,0.59
249,26383,0.17,0.43
250,96861,0.18,0.52
251,903,0.25,0.51
252,7561,0.16,0.68
253,74530,-0.19,0.53
254,91542,0.12,0.49
255,97860,0.32,0.48
256,97836,0.09,0.54
257,95441,0.24,0.63
258,7561,0.26,0.5
259,96510,0.04,0.42
260,91658,0.06,0.54
261,76093,0.29,0.58
262,26554,0.09,0.46
263,166944,0.12,0.51
264,8451,-0.04,0.58
265,124157,0.22,0.53
266,68519,0.2,0.64
267,7561,0.21,0.63
268,1674,0.13,0.62
269,111303,0.2,0.45
270,81845,0.44,0.52
271,97834,0.22,0.68
272,2921,0.21,0.67
273,142707,0.2,0.39
274,7561,-0.0,0.51
275,99149,0.38,0.58
276,3435,0.19,0.56
277,4781,-0.02,0.5
278,96121,-0.1,0.66
279,95441,-0.12,0.46
280,97913,0.31,0.54
281,140515,0.05,0.41
282,109489,-0.07,0.51
283,5727,0.17,0.65
284,7561,0.24,0.5
285,98140,0.01,0.48
286,71966,0.02,0.52
287,95307,0.1,0.53
288,95307,0.33,0.51
289,99114,0.25,0.5
290,96821,0.18,0.65
291,145759,-0.09,0.59
292,38886,-0.06,0.61
293,7561,0.12,0.44
294,93563,-0.09,0.37
295,79132,0.26,0.5
296,158458,0.1,0.42
297,96373,0.28,0.56
298,99106,0.02,0.52
299,95761,0.17,0.53
300,93840,0.24,0.61
301,98961,0.19,0.47
302,7561,0.1,0.44
303,52005,-0.07,0.41
304,1201,0.29,0.61
305,71379,-0.03,0.46
306,485,0.19,0.5
307,7822,0.04,0.36
308,58559,0.28,0.6
309,64497,0.04,0.54
310,96610,0.03,0.49
311,7561,0.08,0.61
312,6874,0.1,0.49
313,31878,0.35,0.39
314,69768,0.21,0.64
315,174843,0.19,0.54
316,73881,0.19,0.47
317,7561,0.1,0.5
318,99149,0.14,0.58
319,96917,0.06,0.56
320,90719,0.23,0.62
321,4487,0.13,0.5
322,7561,-0.42,0.61
323,54785,0.04,0.54
324,99114,0.25,0.59
325,98961,0.2,0.56
326,5258,-0.08,0.44
327,7561,0.19,0.67
328,172371,0.23,0.58
329,88932,0.14,0.56
330,89753,0.23,0.4
331,7561,0.23,0.63
332,99114,0.09,0.47
333,6186,0.14,0.51
334,93838,0.2,0.5
335,85414,0.17,0.42
336,7561,0.12,0.65
337,143205,0.09,0.51
338,5196,0.15,0.56
339,103743,0.06,0.47
340,177933,0.27,0.4
341,98809,0.24,0.64
342,99149,0.23,0.51
343,5165,0.11,0.56
344,75374,0.08,0.52
345,7561,0.09,0.54
346,111,0.36,0.29
347,42763,0.25,0.5
348,94777,0.33,0.54
349,95558,0.02,0.44
350,94777,0.09,0.55
351,160281,0.2,0.51
352,7561,-0.01,0.52
353,160281,0.35,0.49
354,97936,0.05,0.59
355,5653,-0.01,0.35
356,156373,0.12,0.6
357,3171,0.17,0.52
358,3551,0.27,0.43
359,95201,0.11,0.51
360,33861,0.14,0.6
361,74866,0.15,0.63
362,1069,0.1,0.54
363,97306,0.28,0.57
364,97773,0.12,0.57
365,84601,0.2,0.46
366,89774,0.15,0.46
367,97936,0.16,0.54
368,95058,0.17,0.44
369,99145,0.25,0.55
370,908,0.34,0.59
371,84738,0.12,0.6
372,91529,0.14,0.59
373,112389,0.2,0.68
374,89470,0.12,0.5
375,86898,0.2,0.58
376,96863,0.17,0.59
377,5389,0.32,0.61
378,97921,0.57,0.54
379,89087,0.01,0.4
380,131788,0.12,0.45
381,171913,0.22,0.45
382,33649,0.12,0.47
383,55159,0.14,0.61
384,92829,-0.32,0.56
385,96861,0.2,0.56
386,96821,0.18,0.61
387,117676,0.02,0.48
388,72741,0.15,0.53
389,62374,-0.01,0.47
390,6296,0.52,0.43
391,88746,0.02,0.5
392,96737,0.2,0.48
393,858,0.21,0.49
394,98961,0.08,0.55
395,26700,0.13,0.62
396,96373,0.34,0.56
397,66783,0.09,0.56
398,8451,0.1,0.54
399,121346,0.27,0.45
400,8451,0.1,0.49
401,167314,-0.07,0.5
402,74789,0.22,0.61
403,164779,-0.12,0.66
404,175811,0.16,0.49
405,96373,0.17,0.47
406,122143,0.42,0.61
407,164779,-0.12,0.66
408,150228,0.29,0.45
409,98585,0.23,0.61
410,92259,0.2,0.51
411,119689,0.11,0.42
412,3526,0.06,0.43
413,121277,0.31,0.48
414,96737,0.05,0.44
415,99728,0.1,0.55
416,80844,0.12,0.59
417,87081,0.1,0.6
418,1975,0.07,0.46
419,90405,0.14,0.6
420,3526,0.31,0.56
421,96432,0.13,0.59
422,98809,0.08,0.54
423,3526,0.44,0.61
424,102991,0.13,0.45
425,109771,0.06,0.55
426,6373,0.09,0.69
427,99149,0.17,0.55
428,95201,0.16,0.49
429,115913,0.02,0.63
430,119689,0.2,0.53
431,3526,0.43,0.66
432,165267,-0.04,0.49
433,148034,0.15,0.56
434,99149,0.21,0.61
435,8767,0.42,0.64
436,181049,0.17,0.56
437,99957,0.01,0.52
438,3526,0.06,0.3
439,148952,0.31,0.64
440,99813,0.13,0.45
441,133371,0.28,0.63
442,99114,0.19,0.48
443,108092,0.15,0.51
444,64999,0.13,0.57
445,97936,0.15,0.51
446,3526,0.26,0.66
447,99145,0.12,0.49
448,98809,0.33,0.54
449,3307,0.35,0.5
450,144598,0.12,0.44
451,98585,0.21,0.51
452,55955,0.13,0.48
453,3526,0.37,0.61
454,83923,-0.01,0.59
455,99149,0.29,0.57
456,98961,0.21,0.5
457,71264,0.07,0.54
458,3526,0.23,0.45
459,100083,0.09,0.51
460,7126,0.11,0.54
461,95105,0.29,0.48
462,89761,0.27,0.54
463,98203,0.01,0.51
464,49766,0.24,0.35
465,146694,0.08,0.55
466,3526,0.49,0.55
467,98961,0.01,0.41
468,88129,0.13,0.61
469,122766,0.1,0.53
470,80693,0.12,0.43
471,97701,0.12,0.59
472,3526,0.24,0.51
473,99728,0.11,0.54
474,99112,0.09,0.57
475,1407,0.12,0.59
476,172915,0.25,0.68
477,109939,-0.02,0.47
478,97304,0.4,0.47
479,84954,0.14,0.45
480,225,-0.13,0.56
481,68237,0.0,0.54
482,3526,0.36,0.7
483,95201,0.12,0.48
484,150,0.4,0.66
485,97172,0.23,0.47
486,99912,0.04,0.47
487,60418,0.22,0.44
488,3526,0.32,0.49
489,98154,0.38,0.67
490,103166,-0.09,0.4
491,97304,0.14,0.51
492,95558,0.08,0.53
493,99114,0.11,0.51
494,96815,0.03,0.52
495,97921,0.02,0.56
496,103103,0.11,0.47
497,3526,0.11,0.62
498,99114,0.2,0.66
499,96498,0.04,0.5
500,98809,0.1,0.43
501,116943,-0.03,0.52
502,182107,0.37,0.54
503,99145,0.06,0.54
504,101180,-0.18,0.61
505,6140,0.18,0.53
506,138558,0.18,0.66
507,3526,0.21,0.48
508,99728,0.11,0.53
509,32587,0.21,0.57
510,162744,0.11,0.45
511,3491,0.11,0.54
512,3969,-0.0,0.49
513,7254,0.23,0.69
514,97701,-0.17,0.48
515,3526,0.44,0.59
516,8957,0.29,0.56
517,8690,-0.07,0.55
518,59404,0.15,0.54
519,4896,0.36,0.6
520,115913,0.12,0.42
521,99114,0.39,0.69
522,97024,-0.06,0.53
523,27008,0.15,0.47
524,3526,0.11,0.47
525,4483,-0.01,0.57
526,100326,0.31,0.54
527,82298,0.03,0.46
528,6016,0.15,0.64
529,99145,0.09,0.54
530,3526,0.14,0.58
531,96490,-0.01,0.45
532,97938,0.11,0.47
533,114166,-0.03,0.63
534,97752,0.06,0.52
535,121277,0.26,0.55
536,128075,0.12,0.51
537,3526,0.36,0.53
538,139903,0.14,0.45
539,91325,-0.03,0.43
540,95510,0.12,0.5
541,99149,0.17,0.5
542,65642,0.02,0.53
543,89492,0.32,0.47
544,121277,0.04,0.55
545,5289,0.18,0.59
546,3526,0.04,0.33
547,121277,0.1,0.51
548,97921,0.25,0.43
549,8937,0.11,0.46
550,1876,-0.12,0.64
551,93790,0.31,0.56
552,1485,0.15,0.59
553,97701,0.19,0.54
554,3526,0.4,0.43
555,67098,0.15,0.49
556,99114,0.07,0.71
557,128083,0.01,0.41
558,94864,0.18,0.52
559,99728,0.12,0.51
560,5436,0.25,0.57
561,96863,-0.17,0.56
562,106648,-0.09,0.63
563,3526,0.2,0.53
564,99114,0.12,0.43
565,97304,-0.08,0.54
566,69768,0.14,0.48
567,96737,0.1,0.45
568,94150,0.27,0.54
569,86898,0.2,0.53
570,97870,0.2,0.56
571,3526,0.13,0.34
572,121063,0.08,0.54
573,85131,0.0,0.59
574,97701,-0.01,0.56
575,98054,0.12,0.47
576,3526,0.31,0.6
577,56724,0.16,0.39
578,99937,0.14,0.5
579,3798,0.08,0.42
580,4983,0.1,0.47
581,99149,0.13,0.57
582,98154,0.15,0.55
583,91273,0.17,0.59
584,99721,-0.07,0.49
585,3526,0.02,0.47
586,6194,0.02,0.43
587,89763,0.14,0.33
588,124641,0.2,0.42
589,160924,0.14,0.45
590,95167,0.28,0.5
591,30712,0.1,0.65
592,8045,0.05,0.58
593,3526,0.09,0.45
594,1625,0.03,0.46
595,97923,0.18,0.48
596,98154,0.31,0.54
597,1259,0.01,0.53
598,137541,0.18,0.59
599,7065,0.14,0.46
600,3526,0.25,0.47
601,97986,-0.07,0.43
602,96490,-0.16,0.56
603,96861,0.08,0.3
604,7161,0.27,0.53
605,3563,0.11,0.48
606,137457,0.14,0.56
607,121277,0.08,0.4
608,2278,0.15,0.55
609,97913,0.18,0.58
610,82842,0.11,0.46
611,3526,-0.05,0.65
612,581,0.06,0.51
613,593,-0.04,0.58
614,87194,0.28,0.59
615,99114,0.14,0.47
616,86882,0.11,0.56
617,73211,0.09,0.54
618,99149,0.19,0.61
619,99910,0.09,0.44
620,4298,0.21,0.59
621,3526,0.16,0.52
622,4699,0.19,0.54
623,100326,0.29,0.71
624,6873,0.0,0.0
625,152686,0.24,0.68
626,126937,0.14,0.36
627,3036,0.17,0.49
628,99910,0.08,0.5
629,1616,0.15,0.42
630,98961,0.04,0.39
631,32162,0.1,0.38
632,3526,0.3,0.61
633,27751,0.04,0.57
634,99149,0.13,0.41
635,4959,-0.2,0.43
636,70762,0.05,0.52
637,97921,0.3,0.53
638,55363,0.27,0.66
639,3526,0.01,0.41
640,4941,0.13,0.52
641,99912,0.03,0.48
642,66783,0.08,0.46
643,99910,0.08,0.48
644,99841,0.06,0.51
645,96693,0.33,0.47
646,96110,0.03,0.58
647,99114,0.09,0.5
648,96079,0.18,0.51
649,3526,-0.03,0.62
650,99149,0.1,0.57
651,94018,0.21,0.45
652,136208,0.39,0.67
653,97921,0.22,0.57
654,99117,0.22,0.55
655,4700,0.21,0.57
656,44974,0.05,0.48
657,104867,0.41,0.55
658,40723,0.06,0.61
659,98961,0.27,0.65
660,96510,-0.02,0.48
661,95558,-0.01,0.49
662,6985,0.32,0.65
663,162364,0.26,0.7
664,3526,0.29,0.78
665,97304,0.04,0.57
666,8369,0.0,0.67
667,111347,0.09,0.49
668,96417,0.16,0.45
669,99910,0.18,0.41
670,158458,0.21,0.47
671,2010,0.17,0.57
672,6421,0.14,0.45
673,96616,-0.17,0.56
674,3526,0.31,0.62
675,97395,0.05,0.43
676,81591,0.22,0.44
677,778,0.12,0.44
678,935,0.23,0.52
679,98961,0.07,0.49
680,136208,0.1,0.34
681,3168,0.14,0.58
682,100356,0.19,0.48
683,3526,0.44,0.61
684,93840,0.08,0.62
685,99721,0.12,0.58
686,1228,0.28,0.61
687,32596,0.17,0.49
688,1104,0.37,0.62
689,98054,0.15,0.49
690,3526,0.46,0.64
691,179107,-0.1,0.53
692,100017,0.2,0.54
693,91784,0.11,0.51
694,5956,0.05,0.64
695,99112,0.23,0.67
696,96811,0.09,0.55
697,3526,0.18,0.51
698,87876,-0.16,0.67
699,81932,0.05,0.54
700,156373,0.27,0.52
701,475,-0.01,0.61
702,128932,-0.04,0.52
703,527,0.27,0.49
704,97921,0.47,0.65
705,98809,0.05,0.5
706,111,0.23,0.59
707,31645,0.06,0.54
708,3526,0.57,0.61
709,98961,-0.12,0.45
710,8808,0.04,0.49
711,858,0.26,0.53
712,51265,0.13,0.37
713,3526,0.34,0.8
714,8404,0.24,0.52
715,907,0.16,0.37
716,99114,0.36,0.66
717,99910,0.12,0.44
718,162744,0.12,0.67
719,133575,0.15,0.63
720,99114,-0.06,0.48
721,5312,0.1,0.44
722,3526,-0.0,0.56
723,160281,0.33,0.41
724,89745,0.0,0.51
725,106098,0.1,0.46
726,90057,0.18,0.57
727,71379,0.17,0.55
728,3526,0.38,0.56
729,99728,0.09,0.54
730,7047,0.3,0.6
731,91325,0.18,0.59
732,98933,0.02,0.55
733,94967,0.17,0.49
734,154672,-0.34,0.79
735,3526,0.25,0.6
736,99910,0.11,0.54
737,160281,0.45,0.51
738,99145,0.19,0.61
739,1118,0.05,0.39
740,72998,0.24,0.53
741,97304,0.18,0.45
742,98585,0.26,0.54
743,27434,0.06,0.57
744,124663,0.17,0.52
745,3526,0.26,0.63
746,99910,0.09,0.46
747,33896,0.22,0.62
748,82854,0.01,0.56
749,94439,0.1,0.5
750,8191,0.19,0.47
751,8915,0.42,0.42
752,86430,0.03,0.38
753,96753,0.16,0.43
754,99149,0.14,0.48
755,87430,-0.13,0.54
756,98154,0.23,0.56
757,86817,0.1,0.61
758,96417,-0.02,0.57
759,99957,0.07,0.39
760,97921,0.08,0.52
761,98961,0.0,0.54
762,3526,0.21,0.51
763,40148,0.17,0.57
764,84615,0.04,0.54
765,52604,0.16,0.52
766,108534,0.05,0.43
767,80891,0.15,0.57
768,99114,0.12,0.58
769,91079,0.0,0.55
770,3526,0.45,0.44
771,96966,0.23,0.4
772,89492,0.08,0.52
773,2302,0.15,0.66
774,97304,0.05,0.52
775,97860,0.12,0.42
776,90662,0.06,0.48
777,91325,0.01,0.54
778,95449,0.06,0.57
779,3526,0.29,0.5
780,96861,0.14,0.49
781,127302,0.27,0.49
782,4973,-0.01,0.44
783,129725,0.14,0.38
784,3957,-0.19,0.36
785,74944,0.03,0.61
786,1127,0.11,0.72
787,31645,0.34,0.62
788,3526,0.18,0.68
789,99728,0.13,0.58
790,3024,0.15,0.52
791,97921,0.24,0.72
792,97860,0.11,0.46
793,2482,0.08,0.62
794,34148,0.13,0.48
795,116309,0.07,0.61
796,3526,0.36,0.58
797,134915,0.1,0.62
798,4487,0.21,0.59
799,99728,0.16,0.5
800,95307,0.22,0.53
801,81417,0.16,0.6
802,96432,0.04,0.63
803,85177,-0.01,0.54
804,98961,-0.12,0.4
805,3526,0.57,0.76
806,99005,-0.02,0.39
807,99114,0.32,0.65
808,99912,0.11,0.65
809,98961,0.24,0.51
810,4840,0.06,0.51
811,99114,0.12,0.51
812,97701,0.1,0.48
813,69569,0.08,0.43
814,100326,0.32,0.53
815,6264,0.05,0.61
816,97921,0.27,0.62
817,92192,0.04,0.52
818,97306,0.18,0.57
819,85981,0.11,0.43
820,116217,0.11,0.56
821,99114,0.29,0.65
822,26139,0.21,0.52
823,94931,0.25,0.62
824,89864,0.25,0.67
825,3526,0.25,0.63
826,1198,0.19,0.59
827,121269,0.17,0.55
828,91529,-0.12,0.61
829,86332,0.17,0.48
830,89275,0.09,0.32
831,158252,0.14,0.39
832,3526,0.07,0.51
833,3500,0.15,0.51
834,130163,0.16,0.66
835,109489,0.44,0.61
836,3526,0.17,0.7
837,99574,0.26,0.5
838,99910,0.15,0.4
839,99910,0.1,0.37
840,3526,0.48,0.63
841,96488,0.25,0.5
842,149881,0.43,0.54
843,113945,0.0,0.39
844,99910,0.27,0.5
845,97923,0.15,0.45
846,156373,0.28,0.66
847,3526,0.26,0.66
848,4054,0.18,0.49
849,97752,0.26,0.5
850,7336,0.04,0.53
851,99145,0.15,0.54
852,98154,0.26,0.51
853,99912,0.08,0.44
854,31645,0.35,0.57
855,3526,0.15,0.72
856,57401,0.45,0.45
857,88179,0.2,0.55
858,96821,0.33,0.63
859,88515,-0.16,0.61
860,99149,0.05,0.56
861,3526,0.36,0.39
862,4161,0.02,0.5
863,97304,0.2,0.51
864,99114,-0.23,0.58
865,97921,0.45,0.49
866,99145,-0.04,0.55
867,93855,0.14,0.52
868,49979,0.05,0.52
869,99910,0.11,0.45
870,56456,-0.14,0.55
871,3526,0.23,0.45
872,139837,0.08,0.63
873,98961,0.34,0.56
874,88163,0.22,0.63
875,100326,-0.04,0.55
876,3526,0.12,0.65
877,138654,0.23,0.52
878,138654,0.15,0.56
879,99912,0.03,0.5
880,138654,0.24,0.53
881,117156,0.23,0.58
882,99149,0.29,0.52
883,99145,0.12,0.45
884,97921,0.32,0.6
885,33794,0.3,0.53
886,98961,0.04,0.53
887,96737,0.13,0.45
888,3526,0.09,0.48
889,98961,0.14,0.37
890,102991,-0.06,0.4
891,32300,-0.26,0.59
892,89060,0.04,0.53
893,3526,0.33,0.5
894,32928,0.08,0.54
895,96762,0.12,0.43
896,25753,0.22,0.53
897,97752,0.15,0.6
898,82169,0.16,0.43
899,3526,0.08,0.54
900,102088,0.15,0.47
901,353,-0.14,0.64
902,99149,0.24,0.59
903,27434,-0.06,0.4
904,99912,0.2,0.56
905,99114,0.12,0.49
906,3526,0.56,0.58
907,97950,-0.19,0.6
908,99594,0.15,0.58
909,608,0.31,0.66
910,99912,0.05,0.5
911,4633,0.12,0.68
912,4005,0.27,0.44
913,100262,-0.15,0.46
914,97921,0.23,0.59
915,91890,0.09,0.57
916,61323,0.2,0.51
917,94833,0.1,0.54
918,99741,0.0,0.39
919,97752,0.24,0.64
920,99787,0.14,0.53
921,25744,0.01,0.49
922,31645,0.07,0.62
923,4633,0.03,0.62
924,99149,0.19,0.65
925,25833,0.15,0.56
926,68115,-0.01,0.38
927,97773,0.24,0.56
928,68157,0.15,0.57
929,97697,0.01,0.5
930,99149,0.36,0.53
931,4633,0.24,0.74
932,68932,0.18,0.58
933,97752,0.04,0.48
934,158252,0.14,0.54
935,136198,-0.07,0.45
936,92192,0.07,0.48
937,99957,0.11,0.51
938,80917,0.09,0.51
939,91485,0.06,0.48
940,4633,0.22,0.49
941,116217,0.18,0.55
942,5464,0.17,0.55
943,1181,0.04,0.48
944,96490,0.17,0.45
945,5872,-0.06,0.64
946,82360,0.2,0.49
947,99117,0.11,0.6
948,145068,0.06,0.69
949,4633,0.39,0.69
950,83369,0.19,0.53
951,32875,0.16,0.47
952,93723,0.3,0.61
953,99114,0.46,0.73
954,99117,0.09,0.64
955,117342,0.1,0.55
956,87869,0.42,0.64
957,31297,0.2,0.51
958,4633,0.22,0.61
959,231,0.03,0.44
960,89281,0.37,0.58
961,99912,0.1,0.51
962,4886,0.23,0.64
963,98809,0.26,0.51
964,5980,0.03,0.57
965,69481,0.14,0.54
966,96691,0.1,0.46
967,4633,0.03,0.53
968,40738,0.06,0.45
969,5903,0.12,0.55
970,99728,-0.11,0.52
971,99114,0.22,0.51
972,6863,0.31,0.52
973,99910,0.09,0.44
974,4633,0.41,0.64
975,90374,-0.06,0.56
976,89030,0.41,0.76
977,96691,-0.0,0.56
978,98961,0.11,0.49
979,930,0.09,0.51
980,94931,0.09,0.55
981,89480,0.13,0.43
982,65514,-0.04,0.32
983,100326,0.18,0.58
984,71474,-0.05,0.68
985,96861,0.16,0.46
986,99114,0.27,0.55
987,31698,0.06,0.52
988,97306,0.19,0.58
989,775,0.02,0.55
990,56171,0.15,0.47
991,4633,0.08,0.5
992,96863,0.14,0.42
993,83798,0.15,0.53
994,87721,0.0,0.67
995,98961,0.06,0.48
996,99910,0.43,0.53
997,71488,-0.01,0.59
998,97304,0.05,0.4
999,99114,0.41,0.5
