,movieId,polarity,subjectivity
113,118900,-0.01,0.49
114,7169,0.11,0.57
115,130988,0.39,0.66
116,119145,-0.04,0.52
117,117555,0.1,0.58
118,535,0.49,0.51
119,3147,0.12,0.53
120,110322,0.1,0.45
121,139575,0.33,0.56
122,117517,-0.08,0.51
123,122900,0.24,0.51
124,111781,0.21,0.52
125,122882,0.19,0.55
126,535,0.43,0.51
127,1243,0.21,0.5
128,154162,0.13,0.58
129,143309,0.23,0.55
130,130956,0.0,0.54
131,162632,0.1,0.46
132,113370,0.11,0.51
133,4238,0.17,0.44
134,535,0.2,0.45
135,134234,0.42,0.58
136,134393,0.36,0.77
137,117529,0.23,0.55
138,140162,0.19,0.39
139,131478,0.21,0.56
140,77843,0.15,0.52
141,81791,0.15,0.49
142,134393,-0.08,0.57
143,535,0.46,0.57
144,133782,0.29,0.59
145,175489,0.18,0.49
146,121231,0.2,0.54
147,130512,0.16,0.48
148,82744,0.14,0.65
149,144268,-0.05,0.6
150,97697,0.22,0.45
151,130636,0.15,0.39
152,535,0.42,0.4
153,161424,-0.0,0.43
154,128488,0.04,0.42
155,130448,0.26,0.52
156,114849,0.2,0.6
157,130642,0.19,0.48
158,112550,0.12,0.52
159,94864,0.17,0.56
160,63458,0.03,0.61
161,1196,0.17,0.46
162,535,0.26,0.47
163,111781,0.23,0.6
164,132753,0.03,0.51
165,26003,0.14,0.6
166,500,0.25,0.59
167,66870,0.11,0.63
168,141702,0.15,0.56
169,535,0.13,0.5
170,91658,0.06,0.46
171,138904,-0.07,0.62
172,103085,-0.16,0.58
173,141078,0.19,0.51
174,139835,0.0,0.56
175,128592,0.14,0.43
176,2079,0.24,0.71
177,130642,-0.39,0.74
178,70670,0.16,0.53
179,139642,0.43,0.62
180,139148,0.43,0.65
181,46713,0.12,0.45
182,111781,0.25,0.54
183,5843,-0.21,0.63
184,1258,0.15,0.57
185,141702,0.14,0.58
186,65738,0.19,0.43
187,100487,0.27,0.78
188,118021,0.02,0.36
189,81546,0.14,0.55
190,535,0.24,0.67
191,92188,0.31,0.6
192,1266,0.1,0.49
193,130520,0.47,0.62
194,111781,0.4,0.53
195,139642,0.12,0.48
196,113862,0.19,0.48
197,43014,0.23,0.59
198,535,0.04,0.52
199,25903,0.17,0.46
200,31545,0.19,0.5
201,130634,-0.16,0.63
202,111781,0.01,0.43
203,3659,0.07,0.69
204,364,0.2,0.54
205,112171,-0.02,0.25
206,140773,0.2,0.49
207,535,0.26,0.44
208,111781,0.16,0.5
209,115713,0.49,0.69
210,135137,0.21,0.56
211,143462,0.34,0.43
212,88932,0.18,0.5
213,133782,0.09,0.45
214,119222,0.04,0.63
215,8914,0.03,0.47
216,101415,0.22,0.59
217,535,0.39,0.39
218,7317,0.07,0.57
219,42725,-0.03,0.7
220,161430,0.14,0.5
221,119145,0.47,0.64
222,3994,0.15,0.44
223,137108,0.03,0.43
224,7766,0.39,0.57
225,535,-0.06,0.58
226,6405,0.24,0.46
227,3459,0.04,0.59
228,1376,0.18,0.5
229,130636,-0.06,0.49
230,149676,0.03,0.43
231,113862,0.12,0.67
232,535,0.19,0.57
233,4580,0.07,0.55
234,1682,0.3,0.67
235,111781,0.14,0.48
236,3200,0.19,0.44
237,141702,0.05,0.49
238,121231,-0.32,0.58
239,535,0.22,0.46
240,130496,0.16,0.54
241,2413,0.24,0.66
242,7454,0.13,0.46
243,139835,0.05,0.45
244,79132,0.32,0.67
245,106197,0.08,0.68
246,134393,0.21,0.55
247,535,0.2,0.56
248,139642,0.23,0.66
249,111781,0.09,0.51
250,122900,0.17,0.55
251,141702,0.3,0.55
252,141702,0.34,0.62
253,1518,0.04,0.51
254,535,0.57,0.67
255,136656,0.12,0.51
256,118898,0.26,0.55
257,165031,0.31,0.49
258,130956,0.22,0.49
259,130634,-0.1,0.55
260,113345,0.05,0.55
261,130496,0.02,0.39
262,130490,0.11,0.55
263,535,0.2,0.48
264,608,0.18,0.62
265,2204,0.07,0.51
266,82765,0.1,0.52
267,148921,0.15,0.52
268,648,0.05,0.61
269,135625,0.05,0.39
270,1483,0.11,0.52
271,81546,0.41,0.59
272,535,-0.15,0.58
273,78009,0.23,0.55
274,2450,0.27,0.68
275,132157,0.3,0.5
276,52241,0.17,0.37
277,2287,0.18,0.59
278,112283,0.3,0.56
279,117107,0.12,0.54
280,535,0.21,0.47
281,90167,0.09,0.44
282,135166,0.19,0.5
283,1950,0.08,0.44
284,3736,0.06,0.45
285,535,0.25,0.52
286,121231,-0.16,0.5
287,135861,0.23,0.57
288,1527,0.04,0.6
289,4665,0.12,0.58
290,138816,0.16,0.49
291,130452,0.12,0.44
292,535,0.11,0.52
293,115713,0.14,0.49
294,138808,0.08,0.51
295,25995,0.24,0.51
296,112485,0.25,0.55
297,134248,0.1,0.52
298,177461,-0.03,0.49
299,8447,0.08,0.51
300,105211,0.2,0.61
301,535,0.15,0.55
302,112183,0.2,0.49
303,6063,0.23,0.52
304,140247,0.1,0.44
305,141702,0.34,0.63
306,111781,0.07,0.51
307,111781,0.16,0.58
308,140773,0.14,0.38
309,102445,0.13,0.5
310,113866,0.03,0.58
311,535,0.27,0.61
312,134853,0.22,0.56
313,118246,0.17,0.46
314,137900,0.14,0.56
315,150340,0.05,0.47
316,167962,0.25,0.53
317,3230,0.27,0.57
318,139056,-0.05,0.49
319,142113,0.31,0.61
320,535,0.09,0.41
321,104712,0.11,0.45
322,4006,-0.12,0.56
323,140160,0.12,0.58
324,136859,0.34,0.54
325,148859,0.24,0.56
326,140131,0.17,0.47
327,116797,0.32,0.49
328,131796,0.0,0.48
329,139575,0.29,0.58
330,2728,0.04,0.46
331,535,0.27,0.56
332,2474,-0.1,0.62
333,7313,0.26,0.47
334,161454,-0.0,0.58
335,141702,0.13,0.54
336,7782,0.23,0.39
337,101895,0.23,0.47
338,127136,0.1,0.45
339,535,0.16,0.57
340,111781,0.18,0.45
341,113862,0.51,0.53
342,4541,0.1,0.46
343,111781,0.22,0.59
344,79695,-0.02,0.51
345,78218,0.46,0.68
346,111781,0.26,0.42
347,115569,0.26,0.53
348,133710,0.2,0.54
349,133798,0.16,0.5
350,912,0.13,0.32
351,91976,-0.02,0.53
352,128592,0.06,0.59
353,26005,0.34,0.51
354,122900,0.14,0.48
355,122900,-0.06,0.52
356,81546,0.43,0.63
357,535,-0.09,0.35
358,1226,-0.15,0.62
359,112481,0.16,0.47
360,140131,-0.11,0.56
361,147370,-0.07,0.56
362,535,0.03,0.53
363,136634,0.09,0.48
364,172457,-0.02,0.35
365,133798,0.21,0.62
366,140131,0.09,0.5
367,110867,0.2,0.44
368,93512,0.16,0.49
369,535,0.16,0.56
370,139052,0.2,0.58
371,130073,0.4,0.7
372,4226,0.14,0.53
373,108727,-0.3,0.65
374,122900,0.13,0.44
375,141702,0.15,0.53
376,109487,0.21,0.52
377,114248,0.03,0.49
378,134393,0.12,0.56
379,99114,0.21,0.5
380,115149,0.14,0.42
381,117529,-0.08,0.49
382,140160,0.27,0.52
383,535,0.03,0.53
384,442,0.28,0.54
385,111364,-0.1,0.51
386,5756,-0.02,0.56
387,139835,-0.14,0.55
388,80463,0.12,0.45
389,142525,0.04,0.48
390,179051,-0.11,0.51
391,77561,0.26,0.51
392,535,0.28,0.49
393,2021,0.03,0.53
394,140096,0.17,0.36
395,111781,0.15,0.41
396,60040,0.26,0.53
397,124801,0.26,0.57
398,89983,0.18,0.52
399,104993,0.13,0.5
400,79711,0.13,0.42
401,535,0.29,0.66
402,111781,-0.06,0.48
403,142184,0.15,0.58
404,6537,0.15,0.46
405,132157,-0.04,0.49
406,111781,0.17,0.58
407,535,-0.02,0.45
408,97946,0.23,0.45
409,112623,0.26,0.48
410,141702,-0.04,0.62
411,26099,0.07,0.5
412,139759,0.06,0.49
413,92422,0.03,0.57
414,121231,0.08,0.52
415,111781,-0.12,0.52
416,134853,0.26,0.62
417,6537,-0.1,0.64
418,111995,0.05,0.45
419,122892,0.13,0.52
420,67675,0.21,0.58
421,68288,0.11,0.49
422,122843,0.17,0.51
423,113642,0.13,0.45
424,134853,0.28,0.55
425,111781,0.14,0.51
426,4274,0.03,0.51
427,3305,0.19,0.65
428,135137,0.49,0.63
429,140131,0.11,0.4
430,535,-0.36,0.82
431,163132,-0.11,0.45
432,172107,0.15,0.56
433,115713,0.19,0.68
434,133545,0.41,0.6
435,535,0.22,0.53
436,47254,0.09,0.32
437,134569,0.34,0.59
438,318,0.48,0.63
439,140160,0.16,0.47
440,141702,0.05,0.59
441,535,0.59,0.57
442,45880,-0.14,0.57
443,115534,0.15,0.45
444,107069,0.08,0.44
445,138104,0.14,0.45
446,164288,0.23,0.56
447,130634,0.13,0.42
448,95441,0.31,0.59
449,535,0.06,0.53
450,133377,0.1,0.58
451,8529,0.09,0.47
452,139723,0.24,0.59
453,535,0.07,0.47
454,551,0.04,0.52
455,113348,0.11,0.5
456,134853,0.12,0.5
457,1282,0.26,0.55
458,134853,0.27,0.56
459,1974,0.12,0.49
460,535,0.1,0.54
461,141185,0.24,0.57
462,122882,0.2,0.43
463,81834,0.08,0.48
464,149506,0.37,0.59
465,111781,0.18,0.49
466,26266,0.33,0.63
467,535,-0.0,0.57
468,134393,0.19,0.52
469,134393,-0.01,0.52
470,37855,0.05,0.62
471,535,0.14,0.38
472,112556,-0.03,0.53
473,57640,0.22,0.47
474,132046,-0.08,0.37
475,139715,0.01,0.52
476,116823,0.01,0.54
477,133802,0.11,0.57
478,4105,-0.12,0.58
479,112890,0.07,0.4
480,40732,0.14,0.54
481,66090,0.15,0.54
482,535,0.08,0.5
483,8783,0.21,0.65
484,75950,0.2,0.51
485,114713,0.11,0.62
486,144596,-0.0,0.53
487,2720,-0.07,0.61
488,104841,0.04,0.53
489,535,-0.11,0.61
490,130351,0.25,0.53
491,122900,0.24,0.46
492,139757,0.16,0.43
493,113345,-0.14,0.5
494,122900,0.02,0.38
495,8618,0.14,0.54
496,111781,0.2,0.53
497,81546,0.4,0.46
498,535,0.18,0.4
499,130578,0.21,0.46
500,48598,0.24,0.52
501,119145,0.2,0.6
502,141702,0.34,0.68
503,115376,0.13,0.5
504,535,0.16,0.4
505,4670,0.29,0.7
506,135625,-0.04,0.45
507,45186,0.15,0.56
508,3623,0.08,0.61
509,111781,0.12,0.62
510,3310,0.16,0.55
511,170301,-0.06,0.59
512,648,0.16,0.56
513,119145,0.12,0.65
514,535,0.1,0.46
515,112852,0.3,0.56
516,135137,0.07,0.42
517,91630,0.32,0.58
518,135887,0.1,0.55
519,52321,0.11,0.57
520,5265,0.06,0.72
521,91540,0.14,0.58
522,66053,0.24,0.61
523,535,-0.12,0.55
524,140816,0.11,0.49
525,122900,0.31,0.54
526,111781,0.11,0.46
527,111781,0.21,0.53
528,103235,0.26,0.56
529,3556,0.11,0.58
530,60948,0.37,0.58
531,535,-0.15,0.55
532,135135,0.32,0.42
533,114013,0.11,0.47
534,555,0.18,0.45
535,141684,0.23,0.39
536,135137,0.2,0.43
537,139084,0.2,0.46
538,535,0.21,0.68
539,2358,0.07,0.51
540,3706,-0.05,0.59
541,479,-0.02,0.43
542,7044,0.05,0.66
543,140204,0.36,0.57
544,54116,0.16,0.53
545,142937,0.08,0.52
546,91079,0.19,0.49
547,1713,0.26,0.51
548,6223,0.0,0.53
549,535,0.2,0.51
550,107406,0.06,0.52
551,91529,0.29,0.63
552,141702,0.42,0.66
553,143470,0.01,0.49
554,4016,0.35,0.54
555,59680,0.2,0.48
556,162368,0.04,0.45
557,136598,0.18,0.61
558,5237,0.04,0.46
559,121231,0.01,0.61
560,117529,0.16,0.31
561,142070,0.26,0.48
562,85298,0.3,0.51
563,8798,-0.01,0.5
564,71823,0.09,0.5
565,111781,0.52,0.57
566,45668,0.16,0.48
567,8656,0.35,0.63
568,115170,0.2,0.56
569,134393,0.04,0.59
570,117176,0.2,0.51
571,94653,-0.04,0.61
572,112550,0.1,0.55
573,103721,0.37,0.57
574,5388,0.17,0.48
575,148168,0.24,0.63
576,92726,0.47,0.41
577,139205,-0.06,0.48
578,8256,0.18,0.6
579,139797,0.39,0.64
580,2358,0.07,0.51
581,4754,0.12,0.48
582,150196,0.11,0.47
583,122882,0.04,0.62
584,1246,0.32,0.62
585,105133,0.23,0.52
586,137996,0.15,0.42
587,1304,0.18,0.55
588,129362,0.05,0.43
589,141702,0.32,0.45
590,137996,0.3,0.65
591,616,0.22,0.5
592,136536,-0.01,0.56
593,2232,0.28,0.62
594,3448,0.3,0.69
595,34536,0.15,0.43
596,123469,0.2,0.46
597,115824,0.17,0.5
598,134783,0.23,0.64
599,137996,-0.08,0.55
600,96737,0.18,0.48
601,111781,0.32,0.56
602,139575,0.08,0.49
603,120799,0.25,0.52
604,122884,0.2,0.41
605,5300,0.28,0.42
606,1136,0.19,0.57
607,104841,0.17,0.59
608,8194,0.1,0.48
609,137996,0.13,0.54
610,1197,0.32,0.52
611,1221,0.4,0.69
612,98809,0.16,0.6
613,140341,0.25,0.54
614,139148,0.32,0.6
615,141702,0.33,0.5
616,137996,0.19,0.54
617,34336,0.21,0.54
618,139148,0.07,0.54
619,111781,0.22,0.51
620,2402,0.28,0.41
621,2622,0.04,0.6
622,139797,0.25,0.5
623,74228,-0.02,0.56
624,137996,0.25,0.6
625,61314,-0.16,0.57
626,480,0.41,0.54
627,120637,-0.05,0.48
628,26116,0.07,0.36
629,5768,0.1,0.44
630,107188,0.1,0.52
631,137996,-0.13,0.57
632,6519,0.1,0.45
633,132616,-0.22,0.64
634,51255,0.22,0.53
635,105799,0.14,0.49
636,135137,0.06,0.46
637,154348,0.41,0.53
638,4310,0.23,0.51
639,137996,0.01,0.41
640,154075,0.31,0.49
641,3034,0.27,0.48
642,99731,0.17,0.41
643,143631,0.13,0.55
644,139148,0.29,0.38
645,139715,-0.08,0.4
646,137996,0.47,0.57
647,117871,0.06,0.56
648,140581,0.26,0.47
649,112940,0.03,0.46
650,97860,0.14,0.6
651,134853,0.25,0.53
652,111781,0.2,0.6
653,130634,0.26,0.51
654,6099,0.2,0.61
655,130073,0.11,0.53
656,120635,0.13,0.6
657,137996,0.13,0.51
658,41,0.08,0.62
659,111676,0.07,0.44
660,156286,0.18,0.57
661,7123,0.04,0.55
662,86320,0.12,0.49
663,141702,0.14,0.53
664,140160,0.18,0.73
665,120466,0.07,0.42
666,137996,-0.0,0.51
667,86896,0.21,0.46
668,115122,0.08,0.55
669,1263,0.08,0.54
670,2203,0.12,0.51
671,109487,0.24,0.43
672,5995,0.25,0.6
673,134853,0.23,0.48
674,137996,0.13,0.62
675,448,-0.02,0.56
676,118082,0.09,0.61
677,7587,0.14,0.51
678,58025,-0.23,0.6
679,130636,0.01,0.47
680,134368,0.17,0.5
681,113866,0.05,0.53
682,74787,0.07,0.51
683,58559,0.09,0.39
684,122882,0.05,0.51
685,133689,0.12,0.4
686,137996,0.16,0.51
687,109374,0.19,0.55
688,148836,0.03,0.22
689,111781,0.1,0.53
690,74452,0.35,0.6
691,2120,0.15,0.43
692,135137,0.25,0.6
693,111781,0.07,0.47
694,121231,0.2,0.51
695,135887,0.15,0.58
696,137996,0.06,0.58
697,69134,0.17,0.61
698,124517,0.31,0.53
699,91104,-0.13,0.44
700,91972,0.02,0.51
701,117871,0.05,0.57
702,141702,0.53,0.74
703,137996,-0.28,0.64
704,64921,0.1,0.57
705,142070,0.38,0.62
706,5373,0.2,0.67
707,122900,0.07,0.47
708,761,0.05,0.6
709,7743,0.08,0.51
710,6923,0.19,0.39
711,124523,0.14,0.58
712,71276,0.24,0.55
713,139642,0.14,0.53
714,92600,0.15,0.76
715,113345,0.16,0.49
716,120466,0.12,0.58
717,139148,0.2,0.53
718,139311,0.0,0.51
719,67096,0.02,0.46
720,71276,0.23,0.56
721,139642,0.22,0.48
722,1208,0.32,0.55
723,139865,0.06,0.47
724,134393,0.1,0.56
725,108190,-0.21,0.77
726,25748,0.52,0.57
727,71276,0.35,0.74
728,179107,-0.13,0.49
729,110426,0.11,0.48
730,26012,0.16,0.5
731,7087,0.26,0.53
732,125916,0.11,0.53
733,71276,0.26,0.62
734,111781,0.18,0.44
735,64614,0.39,0.51
736,135137,-0.08,0.56
737,1370,0.26,0.49
738,71276,0.77,0.83
739,5903,0.12,0.55
740,124975,0.23,0.49
741,134013,0.12,0.45
742,140160,-0.09,0.59
743,118328,0.01,0.57
744,6920,0.11,0.51
745,140301,-0.07,0.54
746,142937,0.21,0.46
747,71276,0.19,0.53
748,142070,0.09,0.44
749,3585,0.21,0.47
750,102802,0.26,0.5
751,111781,0.15,0.53
752,136598,0.06,0.52
753,136305,0.25,0.37
754,71276,0.23,0.62
755,128488,0.1,0.45
756,140773,0.3,0.47
757,111781,0.17,0.45
758,141702,0.31,0.4
759,4500,0.23,0.4
760,7386,0.29,0.59
761,127114,0.36,0.54
762,1203,0.02,0.58
763,34473,0.12,0.44
764,141269,0.15,0.67
765,136962,0.15,0.38
766,141910,0.08,0.43
767,53123,0.1,0.51
768,141702,0.23,0.54
769,926,0.13,0.4
770,5912,0.22,0.57
771,119145,-0.15,0.55
772,106452,-0.17,0.56
773,99728,0.0,0.53
774,858,0.35,0.49
775,133802,-0.05,0.52
776,74621,0.24,0.5
777,127136,0.13,0.47
778,7075,0.3,0.72
779,1101,0.64,0.53
780,116887,0.04,0.58
781,81537,0.23,0.56
782,117529,0.41,0.71
783,149276,0.15,0.57
784,1126,0.08,0.52
785,141702,0.47,0.72
786,1984,0.23,0.41
787,104925,0.08,0.48
788,3000,0.38,0.54
789,128512,0.07,0.44
790,148095,-0.03,0.38
791,117107,0.29,0.59
792,8482,0.17,0.53
793,124358,0.25,0.5
794,156276,0.02,0.49
795,90738,-0.02,0.37
796,130636,0.21,0.6
797,48774,0.28,0.58
798,869,0.09,0.55
799,51662,0.09,0.51
800,134853,0.19,0.55
801,136305,-0.01,0.52
802,69481,0.2,0.52
803,113071,0.23,0.62
804,5855,0.04,0.4
805,135887,0.32,0.55
806,118392,0.03,0.55
807,69904,0.08,0.52
808,135887,0.46,0.53
809,5883,0.13,0.42
810,63113,0.1,0.58
811,118752,0.06,0.4
812,176849,0.21,0.43
813,6774,0.1,0.52
814,75335,0.16,0.61
815,126599,0.25,0.81
816,62203,0.06,0.51
817,919,0.27,0.54
818,120466,0.17,0.48
819,122900,0.16,0.43
820,117529,0.15,0.43
821,130075,0.2,0.66
822,111781,0.1,0.47
823,111781,0.21,0.44
824,150700,-0.05,0.39
825,151645,-0.0,0.48
826,162900,-0.09,0.74
827,138260,0.34,0.46
828,40491,-0.07,0.47
829,1270,0.23,0.49
830,119145,-0.15,0.55
831,8773,0.17,0.46
832,80586,0.19,0.56
833,115667,0.04,0.56
834,138168,0.23,0.5
835,114492,-0.11,0.5
836,111113,-0.14,0.65
837,115713,-0.0,0.53
838,90243,0.15,0.53
839,296,0.38,0.57
840,648,0.21,0.48
841,50802,-0.55,0.92
842,109733,0.2,0.53
843,3248,-0.43,1.0
844,122900,0.13,0.47
845,114184,0.12,0.49
846,127319,0.06,0.4
847,129737,0.27,0.54
848,130636,0.03,0.6
849,106489,0.23,0.57
850,113705,0.1,0.46
851,1729,0.08,0.53
852,130448,0.05,0.5
853,8482,0.23,0.62
854,3248,0.25,0.51
855,131023,0.15,0.5
856,139052,0.06,0.49
857,1346,0.16,0.54
858,122278,0.08,0.43
859,56474,0.08,0.52
860,3283,0.08,0.58
861,50011,0.12,0.46
862,3034,0.19,0.48
863,115795,0.2,0.45
864,4572,0.08,0.63
865,3248,0.39,0.57
866,135288,0.12,0.4
867,5770,0.03,0.55
868,130634,0.15,0.57
869,37739,0.02,0.41
870,111617,0.05,0.52
871,107987,0.05,0.49
872,1370,0.18,0.47
873,63239,0.45,0.67
874,3248,0.22,0.57
875,134358,0.14,0.59
876,114492,-0.2,0.64
877,72011,0.05,0.49
878,102533,0.37,0.48
879,131796,0.14,0.58
880,71668,0.31,0.48
881,112852,0.1,0.46
882,3248,0.51,0.66
883,140131,0.2,0.41
884,135518,0.22,0.52
885,1131,0.15,0.57
886,2791,0.15,0.47
887,134783,0.07,0.46
888,1682,0.21,0.5
889,108715,-0.06,0.44
890,134853,0.18,0.4
891,3248,0.05,0.4
892,105037,0.17,0.48
893,115569,0.26,0.43
894,117887,0.34,0.7
895,133802,0.16,0.5
896,91840,0.35,0.49
897,129707,0.05,0.6
898,25820,0.18,0.43
899,139415,0.1,0.51
900,109487,0.18,0.51
901,155403,-0.28,0.7
902,3248,-0.27,0.58
903,134853,0.14,0.52
904,1805,0.14,0.84
905,115502,0.39,0.31
906,139651,-0.31,0.8
907,119145,0.23,0.51
908,71343,0.32,0.62
909,135422,0.23,0.51
910,139148,0.7,0.57
911,4626,-0.25,0.6
912,134368,0.41,0.68
913,3248,0.3,0.58
914,142863,0.21,0.54
915,138204,0.24,0.46
916,132377,0.32,0.49
917,141702,0.16,0.56
918,127136,0.1,0.24
919,114329,0.36,0.57
920,3248,0.4,0.6
921,140581,0.19,0.5
922,130634,-0.07,0.54
923,138230,0.15,0.53
924,71429,0.3,0.62
925,318,0.68,0.78
926,150700,-0.07,0.58
927,125914,0.25,0.56
928,3248,0.29,0.46
929,157244,0.13,0.54
930,8903,0.16,0.8
931,2513,0.04,0.59
932,131656,0.23,0.53
933,110675,0.01,0.51
934,58559,0.18,0.48
935,95756,0.08,0.6
936,3248,0.15,0.55
937,140160,0.22,0.5
938,140301,0.22,0.57
939,150700,-0.27,0.58
940,131796,0.25,0.57
941,61035,0.04,0.61
942,141702,0.43,0.86
943,26536,0.07,0.55
944,88423,-0.02,0.36
945,8482,0.09,0.49
946,3248,0.47,0.54
947,144700,0.11,0.73
948,140098,0.23,0.58
949,31487,0.24,0.59
950,139052,0.09,0.54
951,131656,0.34,0.77
952,3248,0.3,0.53
953,141702,0.08,0.51
954,139715,0.02,0.32
955,138104,0.14,0.59
956,150700,0.01,0.5
957,67734,0.11,0.51
958,139575,0.09,0.5
959,3248,0.36,0.67
960,170463,0.13,0.46
961,134783,0.03,0.56
962,133798,0.33,0.64
963,136598,0.12,0.45
964,107406,0.12,0.57
965,112183,0.11,0.64
966,3248,0.43,0.62
967,127116,0.09,0.45
968,100150,0.11,0.51
969,139644,0.06,0.45
970,143504,-0.04,0.59
971,4796,0.19,0.55
972,173609,0.08,0.56
973,160537,0.55,0.67
974,140301,0.3,0.56
975,139311,0.31,0.51
976,3248,0.14,0.5
977,175427,0.24,0.54
978,174851,0.0,0.4
979,139148,0.23,0.56
980,103521,0.08,0.51
981,142386,0.05,0.5
982,150976,0.29,0.49
983,133389,0.62,0.7
984,853,0.12,0.56
985,3248,0.4,0.52
986,174851,-0.08,0.31
987,3248,0.22,0.44
988,146604,0.2,0.61
989,5045,0.07,0.48
990,47382,0.11,0.5
991,26693,-0.02,0.49
992,130578,0.15,0.49
993,154,0.14,0.45
994,99917,-0.06,0.63
995,113275,0.27,0.54
996,3248,0.3,0.53
997,2867,0.22,0.49
998,164047,0.11,0.57
999,7419,0.02,0.59
