,movieId,polarity,subjectivity
470,50802,0.2,0.56
471,53464,-0.02,0.62
472,44761,-0.02,0.59
473,60479,-0.02,0.43
474,34048,-0.07,0.6
475,910,0.4,0.54
476,2707,-0.03,0.63
477,8899,0.25,0.64
478,175779,0.32,0.63
479,53999,-0.08,0.57
480,6050,0.06,0.67
481,68899,0.03,0.39
482,52321,0.14,0.53
483,8899,0.24,0.39
484,6879,0.12,0.37
485,136397,0.05,0.56
486,8899,0.27,0.55
487,48001,0.06,0.52
488,48231,0.01,0.6
489,77493,0.24,0.63
490,8899,0.05,0.63
491,53121,0.26,0.46
492,1233,0.23,0.59
493,53125,-0.1,0.5
494,50806,0.2,0.67
495,52448,0.04,0.47
496,50445,-0.09,0.5
497,7647,0.28,0.58
498,8899,0.02,0.42
499,1219,0.29,0.64
500,170371,0.24,0.38
501,53125,0.33,0.75
502,53972,0.24,0.43
503,8899,0.15,0.58
504,51662,0.02,0.59
505,54910,-0.1,0.56
506,8644,0.14,0.47
507,110225,-0.03,0.52
508,145809,-0.0,0.48
509,53464,-0.05,0.6
510,100015,0.29,0.54
511,8899,-0.13,0.58
512,111560,0.26,0.49
513,1258,0.13,0.76
514,175779,0.3,0.54
515,124663,0.37,0.71
516,32300,-0.04,0.56
517,1997,0.08,0.58
518,109598,0.1,0.56
519,96631,0.14,0.56
520,51931,0.47,0.48
521,27518,0.35,0.57
522,50442,0.37,0.57
523,179431,0.14,0.61
524,53993,0.29,0.56
525,33454,0.01,0.72
526,2867,0.2,0.53
527,8899,0.05,0.43
528,5445,0.27,0.64
529,45730,-0.21,0.84
530,50442,0.11,0.51
531,27904,0.07,0.64
532,1384,0.23,0.47
533,26745,0.18,0.51
534,51091,0.18,0.51
535,51077,-0.2,0.48
536,6280,0.46,0.43
537,178373,-0.03,0.55
538,1242,0.34,0.61
539,318,0.26,0.56
540,3646,0.2,0.46
541,7445,0.46,0.68
542,42723,0.13,0.48
543,171169,0.07,0.5
544,5810,0.37,0.51
545,8899,0.11,0.41
546,3251,0.12,0.59
547,8810,0.31,0.68
548,165,-0.03,0.49
549,2427,0.3,0.62
550,94957,0.17,0.41
551,48696,-0.02,0.62
552,8899,0.1,0.58
553,858,0.36,0.47
554,5963,0.05,0.48
555,5618,0.32,0.64
556,140489,0.12,0.51
557,43926,0.27,0.66
558,8899,0.43,0.66
559,49435,0.03,0.58
560,6196,-0.23,0.54
561,922,0.21,0.47
562,130210,-0.04,0.39
563,52458,0.28,0.63
564,77493,0.43,0.67
565,8899,0.22,0.51
566,45447,0.37,0.52
567,118532,0.23,0.57
568,5502,0.1,0.49
569,42723,0.16,0.57
570,51662,0.15,0.46
571,4878,0.11,0.59
572,1955,0.16,0.53
573,47997,0.08,0.57
574,8899,0.25,0.57
575,353,0.1,0.51
576,31770,0.13,0.6
577,52973,0.04,0.52
578,3736,0.03,0.4
579,53953,0.09,0.55
580,47610,0.25,0.5
581,130398,-0.04,0.54
582,119033,-0.01,0.53
583,7236,0.21,0.58
584,8977,0.1,0.51
585,34150,-0.27,0.69
586,135250,-0.28,0.61
587,168984,-0.08,0.5
588,33660,0.24,0.49
589,53435,-0.03,0.55
590,3899,0.01,0.45
591,168984,0.14,0.48
592,26903,0.36,0.61
593,2671,0.29,0.62
594,50685,0.16,0.51
595,8874,0.16,0.66
596,154218,0.17,0.5
597,36276,0.15,0.37
598,50160,0.25,0.63
599,55757,0.07,0.64
600,780,0.3,0.57
601,49957,0.04,0.55
602,53921,0.08,0.72
603,4658,0.07,0.49
604,52458,0.27,0.47
605,6131,-0.01,0.59
606,54686,0.29,0.5
607,4262,0.13,0.42
608,55757,-0.06,0.51
609,51662,0.05,0.61
610,53464,0.27,0.5
611,45517,0.1,0.56
612,8957,0.25,0.47
613,1221,0.09,0.59
614,52712,-0.01,0.61
615,124350,0.12,0.55
616,55757,0.26,0.5
617,31804,0.12,0.59
618,171121,0.26,0.52
619,108092,-0.14,0.49
620,26810,0.29,0.76
621,6944,0.25,0.51
622,52722,0.12,0.46
623,55757,0.14,0.58
624,143223,0.18,0.5
625,46974,0.05,0.56
626,50440,0.07,0.54
627,77493,0.14,0.49
628,55757,0.73,0.64
629,122793,0.28,0.61
630,53894,0.03,0.47
631,50912,0.18,0.58
632,5481,-0.07,0.7
633,65518,0.07,0.67
634,30749,-0.03,0.55
635,52722,0.13,0.53
636,55757,0.39,0.71
637,142462,0.14,0.4
638,6193,-0.37,0.68
639,735,0.08,0.44
640,4735,0.0,0.6
641,49824,0.05,0.46
642,48738,0.2,0.48
643,178373,0.1,0.39
644,55757,0.17,0.62
645,1272,-0.05,0.45
646,34150,0.1,0.6
647,47518,-0.03,0.62
648,7409,0.13,0.57
649,48516,0.02,0.47
650,32011,0.13,0.47
651,53972,0.14,0.39
652,43932,0.06,0.64
653,58207,0.3,0.46
654,55757,0.11,0.57
655,133769,0.55,0.37
656,1348,0.06,0.45
657,46723,0.13,0.62
658,3355,0.21,0.61
659,3120,0.19,0.49
660,50447,0.02,0.57
661,55757,0.2,0.84
662,3120,0.1,0.33
663,7361,0.36,0.56
664,119766,0.19,0.44
665,31109,0.23,0.42
666,123545,0.19,0.52
667,53855,0.12,0.5
668,4359,0.19,0.58
669,2993,0.16,0.55
670,31109,0.05,0.39
671,55757,0.38,0.56
672,45880,0.11,0.32
673,37663,-0.0,0.62
674,51080,0.09,0.59
675,27857,0.08,0.58
676,174269,0.08,0.42
677,5582,0.32,0.54
678,3910,0.1,0.57
679,31109,0.07,0.43
680,43926,0.21,0.59
681,4636,-0.22,0.51
682,55757,0.25,0.63
683,1234,0.01,0.49
684,7077,0.18,0.5
685,53993,0.03,0.52
686,7065,0.13,0.42
687,7243,0.22,0.52
688,53953,0.07,0.48
689,55757,0.36,0.6
690,923,0.2,0.54
691,53466,0.08,0.51
692,48780,0.13,0.35
693,1079,0.17,0.7
694,1206,0.1,0.62
695,26459,-0.02,0.53
696,53464,0.27,0.59
697,55757,0.39,0.55
698,149420,0.31,0.6
699,147028,0.06,0.4
700,4439,0.22,0.47
701,131662,0.1,0.56
702,5963,0.25,0.51
703,2010,0.25,0.6
704,166771,0.06,0.49
705,55757,0.11,0.66
706,5502,0.31,0.55
707,48560,-0.02,0.52
708,1930,0.15,0.4
709,53894,0.06,0.51
710,77493,0.21,0.38
711,55757,0.06,0.56
712,1776,0.1,0.44
713,48304,-0.01,0.45
714,2384,0.11,0.37
715,356,0.57,0.59
716,5389,0.12,0.47
717,53000,0.15,0.54
718,53956,0.05,0.62
719,55757,0.03,0.56
720,50259,0.02,0.57
721,53993,-0.11,0.7
722,51927,0.28,0.46
723,53993,0.46,0.65
724,50068,0.17,0.41
725,53996,0.2,0.57
726,3355,0.07,0.58
727,2987,0.2,0.48
728,162782,0.11,0.41
729,5903,0.15,0.48
730,1136,0.31,0.49
731,8371,0.31,0.63
732,45081,0.22,0.54
733,160742,0.14,0.34
734,26270,0.1,0.38
735,134059,0.22,0.5
736,50601,-0.01,0.69
737,1305,0.38,0.48
738,53996,0.23,0.46
739,53464,0.03,0.54
740,48142,0.03,0.52
741,168358,0.42,0.44
742,5464,-0.03,0.41
743,26693,0.17,0.52
744,160026,0.16,0.5
745,49286,0.4,0.68
746,6942,0.15,0.51
747,168358,-0.06,0.37
748,50601,-0.1,0.43
749,3535,0.06,0.52
750,53207,0.29,0.55
751,53993,0.12,0.55
752,168358,-0.08,0.51
753,50796,-0.01,0.46
754,4728,0.09,0.6
755,1209,0.16,0.59
756,42723,0.0,0.63
757,53435,0.14,0.62
758,168358,0.04,0.5
759,50703,0.09,0.57
760,66289,0.02,0.57
761,43419,0.15,0.56
762,97196,0.2,0.51
763,44815,0.08,0.56
764,175779,0.37,0.66
765,82049,0.17,0.48
766,168358,0.09,0.6
767,53972,0.19,0.49
768,53993,0.15,0.42
769,53464,0.22,0.51
770,51084,0.28,0.54
771,53972,0.02,0.38
772,53972,-0.03,0.54
773,53894,0.15,0.46
774,168358,0.25,0.54
775,171749,0.16,0.54
776,81389,0.11,0.41
777,135706,0.15,0.44
778,170705,0.14,0.44
779,48738,-0.11,0.64
780,5065,0.25,0.54
781,52579,0.23,0.48
782,77493,0.3,0.59
783,168358,0.17,0.62
784,1216,0.13,0.48
785,2478,0.24,0.55
786,565,0.16,0.5
787,6981,0.27,0.57
788,2691,0.29,0.45
789,161175,0.27,0.55
790,48304,0.21,0.61
791,4546,0.13,0.56
792,168358,-0.08,0.51
793,70992,0.09,0.57
794,148723,-0.25,0.65
795,168572,0.05,0.4
796,7235,-0.11,0.67
797,27797,0.11,0.53
798,1129,0.3,0.5
799,168358,0.04,0.55
800,59960,0.41,0.61
801,25793,0.08,0.46
802,7573,-0.08,0.39
803,104835,0.09,0.54
804,17,0.44,0.71
805,1227,0.17,0.45
806,25748,0.19,0.46
807,53996,0.28,0.52
808,51662,0.21,0.56
809,168358,-0.1,0.53
810,137126,0.22,0.54
811,53972,0.08,0.41
812,3855,0.08,0.52
813,26431,0.18,0.65
814,8602,0.21,0.51
815,53996,0.3,0.47
816,3089,0.03,0.57
817,932,-0.17,0.65
818,168358,0.22,0.53
819,95313,0.14,0.53
820,53996,0.19,0.51
821,72161,0.1,0.55
822,2445,-0.01,0.58
823,3727,0.16,0.54
824,52173,0.08,0.62
825,168358,0.25,0.45
826,53435,-0.06,0.54
827,95858,0.17,0.5
828,88345,0.09,0.43
829,95375,0.25,0.61
830,3979,0.12,0.64
831,128966,0.08,0.61
832,53953,-0.14,0.51
833,4022,-0.26,0.53
834,49649,0.07,0.71
835,168358,-0.02,0.46
836,546,0.29,0.57
837,913,0.16,0.58
838,8641,0.12,0.53
839,46970,0.16,0.6
840,53953,-0.07,0.54
841,168358,-0.04,0.53
842,1261,-0.02,0.58
843,45672,0.41,0.72
844,41566,-0.02,0.58
845,117660,0.05,0.46
846,7585,0.17,0.46
847,53972,0.14,0.38
848,50872,0.36,0.62
849,168358,0.05,0.56
850,50872,0.23,0.56
851,26431,0.25,0.63
852,46578,0.18,0.48
853,48780,0.29,0.56
854,100743,0.16,0.46
855,53999,0.12,0.61
856,57171,0.22,0.58
857,125171,0.34,0.46
858,168358,0.33,0.65
859,53894,0.02,0.54
860,2728,0.15,0.51
861,50872,0.41,0.57
862,53996,-0.02,0.55
863,2110,0.25,0.45
864,54020,0.01,0.59
865,8880,0.32,0.64
866,168358,0.0,0.63
867,182313,0.12,0.51
868,132537,0.03,0.39
869,1997,0.05,0.49
870,5994,0.04,0.56
871,8961,0.17,0.51
872,174991,-0.13,0.56
873,45720,0.33,0.55
874,168358,0.13,0.5
875,118744,-0.03,0.55
876,178529,0.1,0.5
877,48304,0.26,0.62
878,53435,0.05,0.51
879,53894,0.16,0.57
880,53972,0.19,0.48
881,171301,0.07,0.52
882,53464,0.21,0.55
883,168358,0.12,0.58
884,51255,-0.3,0.56
885,53996,0.16,0.48
886,51931,0.14,0.67
887,32300,0.13,0.5
888,45664,0.32,0.51
889,53972,0.24,0.54
890,26204,-0.01,0.37
891,168358,0.22,0.48
892,665,0.33,0.72
893,4637,0.1,0.4
894,53127,0.21,0.61
895,4759,0.07,0.49
896,1263,0.06,0.48
897,53464,0.16,0.48
898,3070,0.12,0.28
899,34334,-0.05,0.53
900,53972,0.17,0.42
901,168358,-0.01,0.59
902,53972,0.08,0.48
903,4701,0.11,0.51
904,50068,0.05,0.48
905,2389,0.08,0.44
906,92099,0.01,0.48
907,1077,0.21,0.53
908,1241,0.23,0.63
909,1958,0.23,0.55
910,53464,0.25,0.6
911,168358,-0.2,0.6
912,48394,-0.23,0.66
913,53972,0.11,0.55
914,442,0.2,0.44
915,53921,0.26,0.6
916,134706,0.12,0.65
917,51255,0.05,0.39
918,99068,0.19,0.51
919,51935,0.17,0.4
920,27618,-0.02,0.52
921,89054,0.06,0.5
922,7160,0.05,0.53
923,2412,-0.1,0.47
924,48516,0.01,0.47
925,3980,0.12,0.56
926,168358,0.19,0.51
927,53894,0.07,0.34
928,7153,0.27,0.68
929,4526,0.16,0.56
930,5812,0.14,0.43
931,53993,0.03,0.61
932,6851,0.21,0.47
933,168358,-0.13,0.6
934,49651,0.26,0.47
935,53996,0.3,0.61
936,71302,0.19,0.57
937,52448,0.26,0.45
938,52579,0.17,0.56
939,26380,0.16,0.48
940,168358,-0.12,0.64
941,7474,0.21,0.6
942,6874,0.08,0.42
943,44694,0.06,0.49
944,59112,0.39,0.61
945,1967,0.57,0.61
946,168358,0.01,0.55
947,54331,0.14,0.53
948,144724,-0.05,0.45
949,3270,0.26,0.56
950,51662,0.4,0.68
951,54094,0.64,0.76
952,5977,0.15,0.59
953,4467,0.47,0.61
954,51662,0.14,0.51
955,2362,-0.06,0.48
956,919,0.34,0.49
957,50792,0.04,0.64
958,53993,-0.0,0.27
959,176021,0.21,0.64
960,7360,0.24,0.48
961,37830,0.06,0.51
962,168358,0.11,0.56
963,4584,0.0,0.49
964,3662,0.18,0.49
965,57960,0.24,0.4
966,51933,0.12,0.49
967,25961,0.13,0.38
968,53894,0.05,0.35
969,102284,0.03,0.68
970,6996,0.05,0.46
971,1924,-0.22,0.47
972,4720,0.47,0.68
973,5956,0.09,0.6
974,54426,0.19,0.57
975,45880,0.24,0.51
976,57478,0.19,0.47
977,53972,0.08,0.4
978,102284,-0.06,0.49
979,2780,0.29,0.63
980,59157,0.24,0.53
981,175779,0.46,0.65
982,53972,0.08,0.45
983,53972,0.31,0.51
984,51935,0.02,0.41
985,6299,0.1,0.53
986,102305,0.25,0.57
987,53972,0.1,0.44
988,51007,0.13,0.41
989,25940,0.09,0.4
990,54910,-0.03,0.46
991,25762,0.12,0.53
992,26378,0.14,0.51
993,43869,0.28,0.6
994,53280,-0.17,0.52
995,4306,0.46,0.45
996,3121,0.01,0.76
997,3555,0.07,0.39
998,101640,0.17,0.57
999,48043,0.17,0.53
