,movieId,polarity,subjectivity
435,7918,0.13,0.52
436,49530,0.23,0.53
437,1360,0.04,0.48
438,61323,0.06,0.57
439,61323,0.27,0.6
440,58559,0.02,0.52
441,159311,0.16,0.44
442,34150,0.12,0.58
443,61323,0.15,0.52
444,1360,0.25,0.54
445,86518,0.22,0.41
446,2140,0.08,0.53
447,58559,0.2,0.47
448,174215,-0.0,0.45
449,61323,0.15,0.49
450,60950,0.15,0.54
451,178337,0.21,0.48
452,6087,0.19,0.56
453,53519,-0.01,0.64
454,61323,0.1,0.52
455,2213,0.09,0.47
456,61697,0.08,0.51
457,54190,0.15,0.56
458,61697,0.13,0.68
459,157733,0.12,0.46
460,6087,0.39,0.56
461,61248,0.14,0.6
462,33493,-0.13,0.49
463,61024,0.15,0.55
464,114809,0.38,0.56
465,4995,0.5,0.61
466,6087,0.12,0.5
467,152047,0.12,0.37
468,61697,0.16,0.49
469,112326,0.16,0.61
470,6863,0.02,0.5
471,7438,0.06,0.57
472,53129,0.17,0.58
473,61323,0.25,0.53
474,58559,0.33,0.52
475,8374,0.05,0.45
476,6087,-0.04,0.62
477,55272,0.31,0.6
478,6014,0.0,0.69
479,58025,0.33,0.51
480,59387,0.17,0.4
481,54771,0.22,0.55
482,60937,-0.04,0.46
483,61323,0.12,0.48
484,6537,0.03,0.47
485,6087,0.27,0.56
486,61361,0.19,0.63
487,135931,-0.02,0.58
488,318,0.34,0.43
489,7190,0.08,0.53
490,58559,0.3,0.4
491,6296,0.12,0.6
492,60126,0.12,0.51
493,97726,0.07,0.52
494,61348,0.04,0.57
495,54503,0.12,0.48
496,1407,0.41,0.64
497,318,0.37,0.53
498,3641,0.09,0.49
499,53550,0.17,0.51
500,1907,0.42,0.62
501,60566,0.33,0.47
502,4993,0.09,0.6
503,920,0.31,0.56
504,1655,0.17,0.51
505,81147,0.16,0.48
506,56171,0.17,0.61
507,8533,0.42,0.58
508,58490,0.13,0.69
509,34271,-0.0,0.71
510,59649,0.04,0.43
511,190,-0.05,0.59
512,40583,0.01,0.48
513,60941,-0.13,0.55
514,64034,0.02,0.5
515,69432,0.13,0.55
516,66090,0.1,0.57
517,61697,-0.01,0.57
518,38198,-0.06,0.53
519,2716,0.45,0.74
520,61132,0.11,0.45
521,55820,-0.08,0.46
522,33914,0.13,0.53
523,59727,0.12,0.44
524,58559,0.1,0.47
525,7210,0.27,0.43
526,62293,0.25,0.57
527,60295,0.09,0.53
528,61035,0.3,0.46
529,143466,0.18,0.44
530,70976,0.08,0.46
531,64701,0.16,0.62
532,62293,0.39,0.61
533,61255,0.28,0.6
534,127390,0.23,0.49
535,2178,0.12,0.55
536,60030,0.11,0.6
537,61697,0.14,0.43
538,45175,0.31,0.65
539,7027,0.19,0.52
540,66090,0.09,0.37
541,66234,0.04,0.51
542,40412,0.13,0.57
543,61697,0.23,0.69
544,4133,0.21,0.53
545,1104,0.25,0.56
546,484,0.38,0.49
547,33621,0.19,0.46
548,61323,0.19,0.64
549,26085,0.31,0.6
550,59738,0.14,0.57
551,148761,0.13,0.55
552,56782,0.31,0.5
553,41569,0.17,0.61
554,53129,0.27,0.58
555,59141,0.0,0.57
556,1244,0.03,0.37
557,1862,-0.04,0.52
558,196,0.09,0.54
559,7373,0.2,0.46
560,123266,-0.04,0.55
561,142198,-0.04,0.57
562,64499,0.21,0.54
563,163254,0.21,0.36
564,88003,0.19,0.53
565,58559,-0.0,0.51
566,129044,0.13,0.54
567,58559,0.38,0.58
568,121799,0.32,0.76
569,5481,0.03,0.46
570,170285,0.01,0.45
571,147887,-0.11,0.57
572,61024,0.15,0.52
573,2720,0.13,0.55
574,8712,0.1,0.53
575,62293,0.18,0.53
576,541,0.27,0.66
577,3039,0.2,0.49
578,920,0.5,0.57
579,147887,0.13,0.53
580,53125,-0.06,0.38
581,405,0.11,0.57
582,57532,0.02,0.64
583,55276,-0.09,0.48
584,296,0.15,0.44
585,171333,0.19,0.63
586,147887,0.13,0.48
587,59655,0.2,0.59
588,54999,0.06,0.59
589,78903,0.05,0.45
590,149698,0.16,0.43
591,6874,0.25,0.78
592,52460,-0.1,0.5
593,61348,0.22,0.56
594,62849,0.11,0.44
595,147887,0.05,0.54
596,61348,-0.26,0.63
597,60538,-0.05,0.55
598,59336,0.21,0.5
599,61361,0.24,0.63
600,64034,0.02,0.52
601,44815,0.36,0.66
602,659,0.2,0.63
603,147887,0.37,0.67
604,48043,0.05,0.53
605,55995,0.05,0.53
606,61678,0.09,0.46
607,55154,-0.22,0.63
608,56169,0.31,0.59
609,2571,0.34,0.45
610,6979,-0.16,0.51
611,147887,-0.06,0.47
612,57637,0.13,0.58
613,5882,0.18,0.56
614,60126,0.13,0.57
615,147887,-0.02,0.54
616,47254,0.14,0.61
617,8057,0.02,0.49
618,58315,0.09,0.5
619,61132,0.16,0.51
620,6821,0.06,0.47
621,59141,0.19,0.65
622,5567,-0.08,0.47
623,55080,0.09,0.59
624,79525,0.06,0.57
625,77416,0.02,0.6
626,45880,0.1,0.49
627,8341,0.19,0.51
628,48516,0.15,0.46
629,5567,0.11,0.47
630,65193,0.37,0.62
631,6664,-0.1,0.47
632,128167,-0.02,0.42
633,59103,0.26,0.32
634,16,-0.0,0.55
635,4833,0.17,0.55
636,52579,0.12,0.51
637,159640,0.28,0.55
638,36883,0.33,0.55
639,5567,-0.03,0.35
640,61024,0.06,0.46
641,7262,0.32,0.48
642,7075,0.3,0.55
643,8542,0.23,0.42
644,60482,0.07,0.56
645,60654,0.13,0.48
646,5567,-0.06,0.52
647,111255,0.22,0.72
648,4624,0.04,0.59
649,2434,-0.05,0.44
650,58559,0.15,0.52
651,150421,0.08,0.53
652,61024,0.14,0.52
653,1359,0.14,0.59
654,920,-0.07,0.78
655,5567,0.01,0.64
656,42710,0.14,0.47
657,5121,0.12,0.44
658,1735,0.25,0.6
659,61697,-0.0,0.47
660,56757,-0.16,0.7
661,3497,0.24,0.39
662,95193,0.02,0.54
663,2967,-0.07,0.61
664,165083,0.06,0.43
665,5567,-0.1,0.59
666,25819,0.23,0.49
667,60074,0.12,0.43
668,58998,0.21,0.54
669,58103,-0.33,0.64
670,61323,0.31,0.49
671,61323,0.31,0.54
672,60259,0.2,0.58
673,41285,0.36,0.49
674,8950,-0.02,0.62
675,7984,0.11,0.66
676,2570,-0.28,0.81
677,59103,0.26,0.4
678,2427,0.16,0.54
679,5567,-0.08,0.39
680,44022,0.16,0.47
681,55298,0.01,0.58
682,44947,0.06,0.57
683,145285,0.08,0.52
684,42217,0.15,0.48
685,31804,0.09,0.51
686,7234,0.19,0.46
687,3549,0.18,0.46
688,8195,0.09,0.47
689,64034,0.04,0.54
690,1487,-0.0,0.48
691,8154,0.17,0.45
692,61323,0.13,0.51
693,33834,0.03,0.45
694,169960,0.42,0.72
695,7068,0.09,0.43
696,26644,0.13,0.51
697,5567,-0.13,0.57
698,120761,0.13,0.36
699,47904,0.17,0.52
700,4908,0.13,0.43
701,3814,0.22,0.46
702,145279,0.18,0.39
703,45611,0.24,0.6
704,71416,0.18,0.44
705,57069,0.18,0.42
706,5567,-0.11,0.61
707,60482,0.16,0.5
708,6942,0.22,0.56
709,6711,0.05,0.39
710,7061,0.18,0.51
711,4636,0.14,0.56
712,2202,0.2,0.47
713,7439,0.22,0.56
714,133353,-0.05,0.5
715,5567,0.05,0.6
716,5059,0.11,0.45
717,172943,-0.05,0.45
718,1198,0.45,0.52
719,167282,0.08,0.5
720,61323,0.15,0.54
721,143283,0.36,0.6
722,2115,0.1,0.48
723,60397,0.28,0.61
724,5611,0.21,0.47
725,66090,-0.1,0.59
726,7894,-0.14,0.59
727,45440,0.2,0.56
728,48319,-0.02,0.35
729,60072,0.27,0.57
730,74731,0.18,0.58
731,59315,0.36,0.59
732,34072,0.16,0.43
733,3362,0.12,0.43
734,2181,0.07,0.43
735,920,0.07,0.4
736,59615,0.15,0.61
737,41285,0.26,0.52
738,32291,0.1,0.46
739,61697,0.01,0.42
740,7199,0.14,0.49
741,55276,0.14,0.43
742,26142,0.17,0.49
743,39183,0.23,0.55
744,61323,0.26,0.54
745,1291,0.23,0.55
746,541,0.14,0.4
747,27685,0.31,0.68
748,27838,0.06,0.5
749,58301,-0.1,0.56
750,169286,0.09,0.47
751,6419,0.13,0.55
752,26002,0.14,0.47
753,25827,0.14,0.52
754,61465,0.05,0.57
755,61697,0.29,0.66
756,3002,0.22,0.49
757,6870,-0.02,0.46
758,3,0.89,0.56
759,55290,0.37,0.56
760,58975,-0.16,0.49
761,169286,0.32,0.6
762,58718,0.03,0.43
763,32554,-0.06,0.5
764,30707,0.02,0.44
765,3283,0.07,0.44
766,59103,0.28,0.54
767,7154,0.19,0.66
768,7160,-0.1,0.61
769,169286,0.36,0.6
770,58559,0.27,0.49
771,25742,0.09,0.5
772,58559,0.27,0.64
773,61323,0.11,0.55
774,94480,-0.17,0.6
775,61323,0.02,0.62
776,169286,0.22,0.67
777,55067,-0.02,0.55
778,61323,0.06,0.64
779,50923,0.12,0.46
780,6645,0.06,0.38
781,923,0.21,0.44
782,169286,0.27,0.54
783,53808,0.18,0.47
784,60072,0.25,0.48
785,21,0.19,0.51
786,61323,0.12,0.49
787,61323,0.21,0.62
788,61323,0.15,0.52
789,43934,0.09,0.41
790,68128,0.18,0.5
791,1948,0.17,0.48
792,61323,0.17,0.62
793,5903,0.0,0.51
794,60482,0.28,0.54
795,59547,0.14,0.58
796,72703,0.21,0.48
797,1233,0.2,0.5
798,5392,0.32,0.53
799,61697,-0.05,0.41
800,61323,-0.08,0.59
801,178533,0.13,0.44
802,1950,0.24,0.44
803,61361,0.49,0.62
804,56757,0.29,0.58
805,134212,0.21,0.62
806,168292,0.18,0.53
807,27627,0.09,0.47
808,110916,0.16,0.36
809,136277,0.28,0.47
810,61323,-0.0,0.53
811,4499,0.27,0.69
812,104139,0.06,0.53
813,71154,-0.04,0.48
814,2811,0.37,0.6
815,94480,-0.03,0.51
816,59037,0.17,0.47
817,920,0.45,0.54
818,136277,0.29,0.47
819,3741,0.09,0.59
820,60397,0.42,0.66
821,64508,0.04,0.48
822,72113,0.22,0.49
823,55820,0.5,1.0
824,1197,-0.02,0.48
825,3309,0.31,0.63
826,133345,0.15,0.56
827,5903,0.07,0.44
828,927,0.19,0.5
829,4641,0.39,0.66
830,32019,0.34,0.61
831,59022,0.13,0.57
832,31502,0.02,0.56
833,147382,0.13,0.51
834,147236,0.51,0.95
835,54272,0.08,0.52
836,8615,0.19,0.55
837,47793,0.11,0.38
838,61132,-0.06,0.66
839,143414,0.28,0.63
840,110372,0.21,0.57
841,6786,0.04,0.46
842,52666,0.03,0.45
843,2659,0.18,0.56
844,61323,0.18,0.58
845,43838,0.24,0.54
846,2901,0.13,0.51
847,60950,0.41,0.54
848,52922,0.13,0.49
849,147490,0.14,0.51
850,8920,0.12,0.42
851,53468,0.1,0.65
852,2659,-0.25,0.5
853,125187,-0.15,0.58
854,64990,0.16,0.39
855,168828,0.19,0.46
856,62553,0.08,0.48
857,59810,0.14,0.58
858,156565,0.2,0.46
859,2659,0.16,0.41
860,458,0.1,0.24
861,5949,0.22,0.51
862,65596,0.11,0.46
863,26094,0.18,0.48
864,179431,0.07,0.41
865,2349,0.1,0.44
866,156958,0.14,0.44
867,4325,0.12,0.42
868,2659,0.04,0.6
869,74139,0.18,0.53
870,146592,0.17,0.48
871,88310,0.43,0.69
872,62726,0.3,0.4
873,2659,0.01,0.57
874,85325,0.23,0.53
875,168292,0.37,0.54
876,2659,0.01,0.55
877,112416,0.12,0.57
878,59126,0.18,0.55
879,62250,0.01,0.61
880,58559,0.17,0.47
881,147777,0.27,0.39
882,2659,0.16,0.67
883,55280,0.36,0.56
884,59022,0.18,0.59
885,61248,0.22,0.51
886,58559,-0.01,0.59
887,61323,0.16,0.51
888,60397,0.21,0.38
889,171633,0.04,0.41
890,56715,0.04,0.55
891,45525,0.46,0.6
892,920,0.1,0.49
893,2659,0.33,0.78
894,63033,0.01,0.51
895,60179,0.03,0.58
896,63033,0.1,0.48
897,111255,0.0,0.46
898,1267,0.06,0.48
899,148785,0.44,0.62
900,56145,0.13,0.52
901,54934,0.08,0.59
902,4262,0.06,0.5
903,2659,0.14,0.6
904,61697,0.32,0.6
905,98943,-0.16,0.46
906,48214,0.06,0.58
907,7748,0.05,0.7
908,81665,0.09,0.57
909,54276,0.14,0.43
910,58303,0.23,0.47
911,26403,0.21,0.48
912,59369,0.15,0.48
913,52644,-0.02,0.54
914,59040,0.05,0.55
915,60758,0.26,0.53
916,120382,-0.11,0.44
917,59900,0.2,0.6
918,1137,-0.05,0.39
919,47860,0.15,0.56
920,55247,0.37,0.54
921,55577,0.26,0.6
922,8972,0.24,0.59
923,50601,0.26,0.56
924,47860,0.41,0.63
925,1717,0.26,0.49
926,59103,-0.15,0.47
927,60937,0.03,0.49
928,59315,-0.02,0.59
929,6995,0.12,0.53
930,56782,0.18,0.54
931,4051,-0.1,0.58
932,47860,0.4,0.61
933,57368,-0.06,0.61
934,51927,0.04,0.64
935,56888,0.24,0.6
936,26492,0.28,0.55
937,60937,0.14,0.58
938,59306,-0.01,0.55
939,47860,0.39,0.55
940,7023,0.12,0.52
941,61697,0.23,0.49
942,104390,0.12,0.57
943,61361,0.12,0.52
944,41736,-0.04,0.44
945,64508,0.18,0.5
946,2710,0.12,0.47
947,47860,0.35,0.46
948,55487,0.04,0.58
949,47,0.14,0.58
950,111255,0.27,0.53
951,61210,0.05,0.55
952,31696,0.39,0.68
953,132478,0.04,0.57
954,8977,0.41,0.72
955,47860,0.27,0.59
956,132242,0.07,0.45
957,40752,0.2,0.47
958,59026,0.12,0.43
959,131650,0.25,0.58
960,3536,0.18,0.55
961,66090,0.02,0.59
962,31364,0.03,0.53
963,59869,0.0,0.34
964,47860,0.47,0.69
965,6239,0.12,0.64
966,6303,0.23,0.48
967,77709,0.24,0.45
968,57274,0.14,0.47
969,3758,0.23,0.5
970,178547,0.27,0.46
971,920,0.4,0.72
972,47860,0.23,0.46
973,61697,0.18,0.6
974,8972,0.01,0.47
975,54780,0.35,0.67
976,74148,0.06,0.4
977,117660,-0.36,0.63
978,61361,0.38,0.67
979,55154,0.23,0.56
980,5400,-0.03,0.53
981,47860,0.06,0.47
982,31502,0.12,0.53
983,2380,0.05,0.39
984,5502,0.01,0.54
985,3711,0.19,0.51
986,47860,0.32,0.59
987,47518,0.12,0.48
988,7279,0.17,0.43
989,56171,0.09,0.45
990,61361,0.02,0.47
991,62788,-0.01,0.62
992,47629,0.15,0.58
993,3428,-0.01,0.52
994,47860,0.36,0.58
995,112568,-0.37,0.59
996,61697,0.18,0.54
997,1356,-0.03,0.42
998,80584,0.09,0.5
999,3481,0.08,0.51
