,movieId,polarity,subjectivity
0,81847,0.2,0.53
1,80549,0.05,0.48
2,113906,0.26,0.51
3,85510,0.11,0.51
4,61136,0.08,0.55
5,115909,-0.17,0.41
6,4756,0.2,0.51
7,171821,0.16,0.54
8,163312,0.36,0.66
9,133955,-0.25,0.62
10,91031,0.13,0.49
11,79863,-0.03,0.62
12,1882,0.14,0.49
13,92696,0.1,0.57
14,1168,0.02,0.35
15,68952,-0.14,0.66
16,32596,0.09,0.54
17,86833,0.51,0.62
18,133955,-0.11,0.62
19,50804,-0.05,0.49
20,87306,0.2,0.55
21,3827,0.17,0.55
22,59369,0.03,0.44
23,85025,0.19,0.5
24,87520,0.53,0.66
25,111716,0.26,0.55
26,133955,0.4,0.51
27,86880,0.04,0.43
28,90421,0.17,0.55
29,51619,0.1,0.6
30,60684,0.23,0.52
31,124224,0.14,0.55
32,40815,0.11,0.55
33,84942,0.03,0.39
34,133955,0.22,0.63
35,73881,-0.07,0.63
36,90266,0.19,0.47
37,117322,0.13,0.44
38,25959,0.28,0.58
39,1227,0.06,0.48
40,2968,-0.33,0.62
41,86882,0.26,0.57
42,87876,0.32,0.56
43,1515,0.19,0.51
44,25974,0.27,0.44
45,390,0.24,0.57
46,51666,0.09,0.63
47,1086,0.18,0.64
48,25872,0.18,0.53
49,8361,0.46,0.59
50,27736,-0.07,0.58
51,5995,0.18,0.59
52,44204,0.01,0.63
53,80939,0.05,0.47
54,90426,-0.08,0.51
55,83910,0.27,0.59
56,4519,0.32,0.54
57,85007,0.18,0.59
58,33893,0.27,0.71
59,2529,0.15,0.56
60,6264,0.43,0.52
61,86882,0.27,0.63
62,72378,0.35,0.64
63,81270,-0.07,0.48
64,280,0.07,0.47
65,85397,0.19,0.52
66,1438,-0.0,0.64
67,87430,0.15,0.5
68,798,0.23,0.56
69,87430,0.09,0.51
70,31804,0.28,0.53
71,2524,0.33,0.58
72,87430,-0.06,0.5
73,87232,0.25,0.62
74,70334,0.33,0.52
75,1387,0.38,0.41
76,2571,0.02,0.49
77,54276,0.05,0.46
78,68237,0.27,0.6
79,92023,0.18,0.42
80,137561,0.49,0.65
81,84601,0.12,0.78
82,85025,0.16,0.44
83,134142,0.2,0.42
84,176009,0.07,0.72
85,7074,0.1,0.5
86,8596,0.28,0.54
87,84772,0.04,0.52
88,924,0.07,0.54
89,87876,0.21,0.52
90,80219,0.19,0.44
91,80219,0.05,0.46
92,4893,0.06,0.5
93,916,0.03,0.54
94,71823,-0.06,0.53
95,80166,0.41,0.69
96,6890,-0.21,0.54
97,86898,-0.1,0.55
98,46530,0.32,0.6
99,6947,0.27,0.54
100,85367,0.19,0.5
101,86833,-0.3,0.63
102,74532,0.07,0.42
103,26387,0.22,0.5
104,56156,0.1,0.5
105,52378,0.07,0.49
106,132672,0.26,0.46
107,6159,0.09,0.54
108,81417,0.06,0.54
109,481,0.02,0.53
110,84152,0.19,0.51
111,611,0.0,0.67
112,87520,0.28,0.47
113,87876,0.19,0.51
114,87430,0.35,0.65
115,87876,0.28,0.67
116,84601,0.16,0.55
117,2732,0.36,0.64
118,74653,0.04,0.44
119,83086,0.28,0.51
120,121087,0.2,0.45
121,87306,-0.04,0.41
122,85788,0.07,0.53
123,74948,0.16,0.51
124,69122,0.24,0.55
125,55116,0.18,0.58
126,7327,0.17,0.5
127,25872,0.38,0.57
128,62344,-0.1,0.6
129,33898,0.17,0.52
130,3638,0.27,0.53
131,87876,0.19,0.51
132,66090,0.04,0.81
133,83910,0.1,0.65
134,61991,0.08,0.38
135,93933,0.14,0.46
136,131274,0.49,0.43
137,87306,0.17,0.59
138,85025,0.25,0.49
139,8207,0.23,0.47
140,87306,0.02,0.49
141,54276,0.27,0.53
142,143587,0.13,0.53
143,131274,0.38,0.59
144,48516,0.01,0.34
145,91450,0.14,0.53
146,87232,0.41,0.57
147,45499,0.17,0.43
148,82667,0.05,0.7
149,131274,-0.14,0.63
150,25840,0.27,0.44
151,87430,0.07,0.62
152,70946,0.01,0.46
153,87232,0.36,0.55
154,131274,0.21,0.57
155,49280,0.06,0.5
156,87306,0.34,0.64
157,88495,0.05,0.36
158,33264,0.29,0.42
159,176255,-0.06,0.61
160,87483,0.15,0.53
161,79860,-0.06,0.49
162,87876,-0.07,0.54
163,131274,0.35,0.53
164,120586,0.27,0.54
165,86898,-0.05,0.41
166,53592,-0.03,0.57
167,146311,-0.11,0.58
168,60522,-0.19,0.64
169,86815,0.57,0.69
170,94965,0.27,0.55
171,102509,0.34,0.51
172,131274,0.03,0.64
173,87306,-0.05,0.55
174,2025,0.09,0.61
175,87483,0.25,0.7
176,77798,0.06,0.51
177,75443,0.0,0.43
178,81591,0.05,0.54
179,2287,0.21,0.53
180,86898,0.05,0.43
181,82459,0.24,0.56
182,131274,0.16,0.56
183,85788,0.08,0.49
184,87232,0.21,0.57
185,79132,0.26,0.5
186,7573,0.17,0.53
187,116750,0.12,0.46
188,110601,0.19,0.44
189,26299,0.23,0.52
190,87430,0.29,0.56
191,77201,0.05,0.46
192,131274,0.4,0.58
193,1566,0.08,0.3
194,85025,0.14,0.58
195,86014,0.18,0.43
196,84601,0.07,0.44
197,87232,0.29,0.54
198,84954,0.28,0.4
199,87921,0.07,0.43
200,87876,-0.08,0.56
201,131274,0.14,0.48
202,3791,0.17,0.48
203,5907,0.26,0.66
204,3364,0.16,0.49
205,2628,0.06,0.63
206,87232,0.03,0.5
207,98083,0.04,0.6
208,92696,0.08,0.59
209,8885,0.41,0.66
210,25872,0.38,0.6
211,131274,0.09,0.42
212,33288,0.23,0.48
213,73321,0.07,0.48
214,7021,0.18,0.61
215,87876,0.13,0.55
216,85510,0.12,0.48
217,8137,0.01,0.53
218,131274,0.38,0.66
219,74458,0.07,0.62
220,82834,-0.04,0.46
221,67255,0.19,0.56
222,88267,0.22,0.54
223,86833,0.06,0.61
224,87485,0.15,0.54
225,32174,0.25,0.47
226,84152,0.12,0.42
227,74530,0.12,0.51
228,131274,0.01,0.61
229,85397,-0.06,0.44
230,87876,0.07,0.46
231,54004,0.04,0.6
232,94998,0.02,0.31
233,26127,0.23,0.65
234,85788,0.39,0.7
235,131274,0.18,0.55
236,121087,0.13,0.61
237,70451,0.21,0.48
238,3805,0.3,0.57
239,79187,0.18,0.47
240,165041,0.06,0.39
241,87485,0.07,0.5
242,78316,0.32,0.62
243,87876,0.17,0.5
244,131274,0.27,0.54
245,91784,0.14,0.52
246,60766,0.06,0.55
247,87876,0.23,0.5
248,70286,0.14,0.53
249,1095,0.25,0.71
250,1209,0.13,0.52
251,161756,0.09,0.46
252,81591,0.15,0.57
253,4027,-0.09,0.57
254,169716,0.21,0.5
255,97915,0.06,0.39
256,750,0.09,0.58
257,125347,0.14,0.53
258,3571,-0.16,0.51
259,92511,0.12,0.46
260,176771,0.08,0.53
261,613,0.07,0.46
262,69134,-0.06,0.59
263,59775,-0.13,0.55
264,78836,0.04,0.49
265,104689,0.14,0.38
266,64497,-0.15,0.58
267,70336,0.17,0.57
268,86898,0.06,0.57
269,116351,0.06,0.32
270,79132,0.28,0.44
271,81132,-0.13,0.61
272,87485,0.03,0.55
273,52227,0.1,0.65
274,77201,0.02,0.47
275,86882,0.37,0.69
276,76077,0.13,0.5
277,87430,0.1,0.56
278,177911,0.27,0.43
279,97192,0.15,0.44
280,86293,0.22,0.66
281,26582,0.25,0.68
282,87430,-0.0,0.6
283,95932,0.18,0.53
284,104489,0.27,0.54
285,96840,0.07,0.53
286,5704,0.09,0.48
287,93859,0.05,0.56
288,88911,0.1,0.47
289,123268,0.31,0.61
290,87876,0.12,0.51
291,87876,0.37,0.6
292,82459,0.11,0.48
293,83318,0.26,0.66
294,25872,0.48,0.74
295,80880,0.06,0.53
296,50574,0.13,0.66
297,2321,0.37,0.56
298,174793,0.09,0.63
299,86781,-0.04,0.49
300,87306,0.03,0.58
301,50970,-0.17,0.64
302,85510,0.05,0.5
303,88248,0.15,0.55
304,92511,0.13,0.69
305,79091,0.28,0.59
306,48043,-0.07,0.49
307,172325,0.14,0.54
308,86898,0.37,0.63
309,55389,-0.05,0.6
310,2159,0.11,0.46
311,2033,-0.1,0.55
312,1721,0.36,0.72
313,76093,0.17,0.39
314,172325,0.13,0.38
315,71995,-0.09,0.46
316,125982,0.24,0.67
317,87876,0.05,0.56
318,88065,0.05,0.54
319,87876,0.32,0.56
320,3113,-0.17,0.58
321,171767,0.17,0.57
322,156360,0.19,0.48
323,76729,0.12,0.47
324,61348,0.19,0.49
325,196,0.18,0.52
326,8395,0.19,0.66
327,85131,0.06,0.66
328,87304,0.16,0.5
329,71991,-0.01,0.54
330,82095,0.07,0.52
331,171767,-0.11,0.53
332,81191,0.12,0.38
333,48516,0.38,0.6
334,8652,0.01,0.58
335,1288,0.12,0.42
336,87876,0.47,0.62
337,51082,0.27,0.52
338,136026,0.2,0.51
339,159622,-0.18,0.63
340,26481,0.15,0.45
341,85788,0.18,0.52
342,87222,0.16,0.52
343,139183,0.12,0.48
344,84732,0.04,0.42
345,87306,0.16,0.28
346,171767,0.02,0.52
347,151749,0.16,0.52
348,82095,0.2,0.57
349,2285,0.17,0.42
350,32668,0.12,0.46
351,87314,0.3,0.61
352,1704,-0.08,0.48
353,4725,0.02,0.64
354,78893,0.02,0.77
355,171767,-0.03,0.49
356,78088,-0.01,0.46
357,71899,0.12,0.65
358,87549,0.19,0.53
359,6040,-0.05,0.51
360,32724,0.11,0.33
361,7001,0.18,0.53
362,87485,-0.01,0.56
363,171767,-0.1,0.6
364,54881,0.09,0.47
365,81516,0.09,0.56
366,92511,-0.09,0.61
