,movieId,polarity,subjectivity
121,52328,-0.22,0.71
122,1371,-0.38,0.83
123,44665,0.25,0.59
124,92214,0.24,0.63
125,1219,0.15,0.64
126,57223,0.24,0.54
127,4255,-0.07,0.6
128,54648,0.05,0.55
129,3871,-0.05,0.53
130,1343,0.07,0.56
131,1371,0.13,0.5
132,8168,0.14,0.58
133,49822,0.25,0.55
134,54648,0.2,0.43
135,54272,0.04,0.57
136,26571,-0.08,0.59
137,32587,0.14,0.55
138,54001,0.28,0.64
139,53972,0.25,0.51
140,125147,0.0,0.5
141,1371,0.21,0.51
142,73462,-0.17,0.74
143,115653,0.14,0.46
144,53550,0.2,0.47
145,54004,0.05,0.47
146,1371,0.16,0.4
147,54286,0.06,0.35
148,54331,0.18,0.6
149,971,0.07,0.54
150,50842,0.18,0.62
151,1371,0.47,0.58
152,50912,0.21,0.58
153,5291,0.01,0.59
154,51540,0.26,0.5
155,33681,-0.16,0.6
156,116545,0.05,0.62
157,594,0.32,0.55
158,1371,0.03,0.58
159,51540,0.23,0.5
160,3271,0.14,0.55
161,2462,0.03,0.56
162,54001,0.24,0.55
163,49691,0.16,0.52
164,42351,0.11,0.47
165,1371,0.12,0.59
166,53996,0.03,0.6
167,50685,-0.02,0.61
168,96144,-0.21,0.57
169,4697,0.13,0.6
170,54270,-0.11,0.56
171,53000,-0.23,0.56
172,53974,0.02,0.55
173,153632,0.23,0.44
174,1371,0.24,0.47
175,318,0.45,0.53
176,49651,0.41,0.59
177,104658,0.14,0.58
178,1479,0.22,0.53
179,45503,0.05,0.51
180,25946,0.13,0.36
181,1371,0.05,0.55
182,54272,0.07,0.5
183,51418,0.13,0.48
184,2858,0.51,0.7
185,3704,0.1,0.46
186,6711,0.11,0.48
187,57223,0.04,0.54
188,1371,0.04,0.48
189,122351,0.07,0.55
190,40851,0.24,0.56
191,2023,0.11,0.49
192,43460,0.27,0.56
193,1206,0.01,0.49
194,91844,0.41,0.67
195,40436,0.27,0.41
196,1371,0.08,0.5
197,54272,0.15,0.53
198,6186,0.18,0.48
199,46062,0.26,0.44
200,47099,0.23,0.61
201,5681,0.14,0.32
202,1371,0.26,0.53
203,124153,0.13,0.45
204,7163,0.2,0.49
205,54270,-0.09,0.61
206,54745,0.11,0.56
207,116588,-0.01,0.43
208,85616,0.2,0.55
209,54908,-0.2,0.55
210,50798,-0.04,0.61
211,1371,0.43,0.48
212,49932,-0.01,0.55
213,47956,0.29,0.53
214,54648,0.01,0.57
215,54426,0.02,0.39
216,50806,0.14,0.48
217,66618,0.2,0.53
218,5816,0.17,0.49
219,1371,0.26,0.54
220,105945,0.22,0.44
221,1136,0.06,0.54
222,129011,0.19,0.58
223,51077,0.07,0.56
224,86648,0.04,0.53
225,1371,0.46,0.64
226,54648,0.0,0.49
227,54286,0.13,0.47
228,112619,0.1,0.46
229,124406,0.3,0.62
230,50685,0.1,0.61
231,7224,0.1,0.53
232,92214,0.02,0.49
233,53996,0.1,0.41
234,45208,0.15,0.58
235,594,0.11,0.67
236,1371,0.13,0.48
237,7163,-0.11,0.5
238,57223,-0.0,0.45
239,148450,0.13,0.47
240,54272,0.14,0.55
241,54272,0.21,0.49
242,52952,0.27,0.52
243,39292,0.33,0.64
244,4033,0.54,0.57
245,1371,0.24,0.55
246,6992,-0.04,0.48
247,54272,0.38,0.55
248,138954,0.07,0.52
249,6447,0.12,0.43
250,1371,0.37,0.64
251,5791,0.17,0.51
252,27904,0.01,0.5
253,53550,0.21,0.56
254,54284,0.15,0.56
255,1371,-0.0,0.5
256,145990,0.08,0.48
257,1732,0.18,0.51
258,154727,0.11,0.49
259,54536,0.12,0.52
260,162496,0.1,0.71
261,1193,0.29,0.42
262,3123,0.04,0.45
263,7054,0.18,0.43
264,146556,0.21,0.52
265,1371,0.39,0.52
266,5349,0.25,0.6
267,5543,0.26,0.62
268,53996,0.06,0.46
269,54001,0.19,0.48
270,44590,0.2,0.51
271,1371,0.39,0.52
272,1097,0.18,0.51
273,141170,0.14,0.42
274,32567,0.46,0.66
275,145636,0.24,0.45
276,53123,0.2,0.44
277,3147,0.13,0.49
278,1371,0.16,0.43
279,44911,0.19,0.61
280,40732,0.32,0.57
281,50923,0.01,0.43
282,49272,-0.0,0.65
283,111997,0.06,0.55
284,47937,0.18,0.57
285,2273,0.32,0.58
286,102111,0.19,0.5
287,1371,0.12,0.61
288,27706,0.23,0.62
289,54259,0.25,0.61
290,6787,0.04,0.45
291,168,0.22,0.42
292,167728,-0.14,0.45
293,4255,-0.11,0.5
294,53974,0.06,0.72
295,147797,0.18,0.5
296,54286,0.2,0.52
297,1371,0.11,0.51
298,147797,0.07,0.51
299,54259,0.2,0.57
300,47736,0.12,0.52
301,50533,0.01,0.41
302,8593,0.35,0.46
303,5971,0.19,0.58
304,8674,0.1,0.73
305,1371,0.15,0.48
306,2016,0.05,0.56
307,51660,0.27,0.59
308,4275,0.15,0.54
309,52458,0.1,0.6
310,54259,0.24,0.5
311,49272,0.23,0.53
312,5395,0.12,0.55
313,6237,0.2,0.6
314,594,0.11,0.61
315,1371,0.2,0.5
316,52975,0.1,0.5
317,125147,0.16,0.39
318,90853,-0.08,0.68
319,54259,0.1,0.51
320,5785,0.03,0.56
321,6660,0.28,0.52
322,1582,0.51,0.68
323,1371,0.13,0.49
324,8949,0.21,0.55
325,46723,-0.21,0.5
326,50872,0.14,0.55
327,54272,0.01,0.41
328,1928,0.16,0.54
329,1466,0.32,0.62
330,6311,0.13,0.49
331,68690,0.13,0.43
332,87229,0.17,0.52
333,47997,-0.03,0.42
334,2366,0.11,0.48
335,45186,0.26,0.55
336,5931,0.03,0.52
337,1136,0.3,0.63
338,1219,0.3,0.63
339,48698,0.03,0.45
340,51925,-0.05,0.52
341,1371,0.12,0.49
342,74857,-0.03,0.49
343,41704,-0.2,0.63
344,52975,0.26,0.51
345,73774,0.39,0.45
346,1256,0.38,0.57
347,50160,0.37,0.56
348,54259,0.15,0.47
349,53953,0.06,0.5
350,53974,-0.11,0.52
351,1371,0.33,0.53
352,53550,0.12,0.6
353,54259,0.27,0.6
354,4002,0.63,0.62
355,41566,-0.06,0.52
356,118175,0.02,0.59
357,157663,-0.1,0.4
358,43419,0.2,0.48
359,52279,0.11,0.56
360,51080,0.04,0.51
361,982,0.37,0.49
362,35957,0.2,0.53
363,55020,-0.05,0.52
364,1371,-0.03,0.69
365,54278,0.25,0.59
366,134009,0.19,0.63
367,51709,-0.01,0.5
368,56060,0.16,0.44
369,73051,0.46,0.6
370,2491,0.15,0.62
371,1285,0.03,0.48
372,54001,0.11,0.46
373,1371,0.29,0.56
374,48319,0.14,0.37
375,115023,0.08,0.52
376,40815,0.06,0.54
377,4371,-0.01,0.35
378,1203,0.1,0.71
379,47200,0.24,0.56
380,1371,0.28,0.48
381,3655,0.03,0.55
382,52328,0.03,0.48
383,34371,0.28,0.52
384,1371,0.18,0.51
385,73981,-0.0,0.25
386,177623,0.23,0.57
387,4326,-0.15,0.5
388,78062,0.18,0.7
389,594,0.2,0.47
390,51662,0.06,0.43
391,141375,0.16,0.49
392,1371,0.21,0.43
393,51834,0.17,0.67
394,596,0.21,0.42
395,1371,0.16,0.51
396,51662,0.24,0.6
397,123312,0.0,0.57
398,52952,0.1,0.5
399,123312,0.16,0.55
400,8208,0.12,0.35
401,27903,-0.01,0.52
402,1371,0.08,0.38
403,104132,0.03,0.47
404,328,0.04,0.62
405,1371,0.08,0.38
406,54972,0.02,0.45
407,1371,0.28,0.49
408,1027,0.25,0.58
409,2540,0.11,0.51
410,1371,0.3,0.53
411,57792,0.43,0.63
412,1371,0.16,0.53
413,1371,0.26,0.54
414,81000,0.21,0.53
415,161950,0.34,0.62
416,1371,-0.37,0.73
417,169254,-0.03,0.68
418,54745,0.37,0.47
419,1371,0.23,0.61
420,44191,0.35,0.49
421,1371,0.06,0.64
422,146128,0.11,0.53
423,90384,0.12,0.42
424,900,0.2,0.49
425,55487,-0.0,0.51
426,1371,0.3,0.52
427,46976,0.03,0.53
428,6783,0.15,0.42
429,53996,0.14,0.49
430,4753,0.07,0.56
431,52458,-0.09,0.47
432,1371,0.15,0.54
433,4616,0.42,0.76
434,3868,0.02,0.56
435,54259,0.16,0.5
436,54274,0.09,0.45
437,1371,0.19,0.59
438,88466,0.13,0.41
439,155721,0.19,0.59
440,53894,0.09,0.47
441,6909,0.03,0.43
442,2841,0.29,0.64
443,1371,0.43,0.55
444,122978,-0.1,0.54
445,6615,0.15,0.44
446,89990,0.23,0.36
447,6643,0.01,0.45
448,87016,0.1,0.59
449,53996,-0.0,0.51
450,144212,0.12,0.48
451,1371,0.2,0.48
452,33493,-0.09,0.61
453,144288,-0.04,0.43
454,27602,-0.06,0.45
455,3066,0.12,0.35
456,105700,-0.02,0.46
457,1371,0.21,0.59
458,2571,0.26,0.54
459,2754,0.06,0.53
460,53953,-0.03,0.5
461,91844,0.26,0.52
462,5171,0.3,0.46
463,1371,0.16,0.49
464,48032,0.19,0.54
465,3253,0.29,0.47
466,858,0.18,0.54
467,63772,0.14,0.57
468,46976,0.25,0.52
469,99064,-0.02,0.46
470,1371,0.18,0.6
471,53996,0.15,0.46
472,1809,0.18,0.53
473,54286,0.17,0.56
474,58084,0.07,0.51
475,43560,0.14,0.55
476,594,0.12,0.62
477,1371,0.1,0.47
478,54286,0.26,0.45
479,2460,-0.27,0.65
480,6754,0.15,0.54
481,26630,0.12,0.48
482,2916,0.08,0.51
483,32239,-0.04,0.64
484,53972,0.33,0.59
485,1371,0.16,0.64
486,747,0.06,0.69
487,509,0.21,0.52
488,3585,0.15,0.55
489,54286,0.35,0.74
490,2890,0.13,0.49
491,6612,0.13,0.42
492,1371,-0.36,0.79
493,27292,0.18,0.49
494,54259,-0.13,0.53
495,3040,0.07,0.14
496,27563,0.13,0.5
497,122462,0.03,0.7
498,1371,0.05,0.58
499,55487,0.18,0.44
500,53349,0.18,0.46
501,8724,0.12,0.48
502,1371,0.18,0.54
503,3966,0.08,0.48
504,44199,-0.01,0.39
505,52975,0.23,0.57
506,141219,0.11,0.46
507,54648,0.14,0.44
508,1371,-0.01,0.6
509,55737,0.35,0.59
510,1682,0.27,0.63
511,1380,0.36,0.59
512,849,0.33,0.46
513,3275,-0.28,0.62
514,39231,0.08,0.66
515,1371,0.01,0.48
516,2706,0.23,0.53
517,83320,-0.03,0.58
518,54001,0.19,0.51
519,5609,0.01,0.49
520,43460,0.12,0.58
521,3639,-0.05,0.6
522,49347,0.01,0.43
523,1371,0.16,0.5
524,2991,0.16,0.62
525,48593,0.23,0.4
526,8261,0.03,0.53
527,76085,0.18,0.49
528,7360,-0.0,0.58
529,1371,-0.02,0.42
530,124476,0.23,0.5
531,3032,0.39,0.63
532,53125,0.38,0.51
533,54259,0.18,0.52
534,935,0.42,0.39
535,31116,0.17,0.39
536,149660,0.0,0.54
537,133853,0.16,0.51
538,954,0.28,0.49
539,3418,0.22,0.53
540,5105,0.28,0.59
541,41617,0.08,0.49
542,96460,0.03,0.6
543,130336,0.0,0.47
544,72032,0.26,0.55
545,594,0.4,0.65
546,1371,0.02,0.54
547,3114,0.24,0.49
548,8839,-0.06,0.56
549,3120,0.14,0.52
550,55020,0.01,0.3
551,122399,0.12,0.44
552,1371,0.0,0.55
553,54284,0.02,0.56
554,98323,0.09,0.46
555,54745,-0.07,0.52
556,45517,0.13,0.6
557,3953,0.2,0.67
558,49651,0.17,0.47
559,1371,0.02,0.47
560,3947,0.15,0.47
561,27734,0.23,0.39
562,91921,0.13,0.39
563,3813,0.11,0.63
564,53996,0.04,0.58
565,145859,0.04,0.65
566,55205,0.14,0.58
567,125147,0.12,0.38
568,1371,0.17,0.46
569,51255,0.18,0.59
570,348,0.24,0.61
571,51575,0.31,0.61
572,54286,0.3,0.51
573,2803,0.18,0.59
574,1371,0.3,0.44
575,70235,0.29,0.6
576,40414,0.23,0.58
577,3111,0.26,0.41
578,113311,0.15,0.57
579,53127,-0.01,0.56
580,1371,0.15,0.53
581,54686,0.08,0.46
582,46062,0.06,0.48
583,53004,0.16,0.51
584,527,0.34,0.6
585,86787,0.02,0.39
586,42723,0.19,0.61
587,1371,0.17,0.55
588,1193,0.17,0.5
589,91844,0.27,0.56
590,8784,0.1,0.51
591,43289,0.34,0.58
592,48593,0.02,0.5
593,3755,-0.32,0.75
594,1371,-0.06,0.55
595,6714,0.1,0.55
596,36529,0.09,0.56
597,48883,0.09,0.51
598,40732,0.13,0.43
599,134278,0.0,0.6
600,31619,0.08,0.51
601,54648,0.25,0.5
602,1371,0.22,0.49
603,48696,0.03,0.5
604,42728,0.14,0.47
605,27602,0.08,0.53
606,50068,0.26,0.49
607,54290,0.13,0.44
608,5108,0.15,0.52
609,1371,0.17,0.52
610,52328,0.07,0.51
611,26042,0.2,0.33
612,90873,-0.01,0.63
613,49932,0.16,0.5
614,2066,0.09,0.51
615,47970,0.11,0.57
616,54648,0.29,0.51
617,594,0.13,0.52
618,1371,-0.16,0.6
619,155565,0.11,0.41
620,8781,0.15,0.49
621,49286,0.25,0.42
622,3840,0.04,0.48
623,54259,0.18,0.56
624,4487,0.25,0.44
625,39886,0.14,0.64
626,1371,0.11,0.53
627,128932,0.06,0.41
628,2948,0.25,0.37
629,7458,0.16,0.55
630,31255,0.03,0.47
631,339,0.34,0.65
632,1371,0.06,0.54
633,128061,0.17,0.56
634,54286,0.06,0.38
635,51662,0.05,0.54
636,52328,0.11,0.58
637,51935,0.11,0.45
638,44004,-0.03,0.61
639,2513,0.26,0.55
640,145288,-0.14,0.62
641,2514,0.15,0.5
642,1371,0.31,0.61
643,120765,0.33,0.61
644,46723,0.2,0.58
645,1245,0.18,0.65
646,46530,0.28,0.45
647,50798,-0.07,0.68
648,1371,0.22,0.62
649,54648,0.06,0.53
650,54286,0.28,0.52
651,53996,0.01,0.4
652,42723,-0.0,0.49
653,53460,0.29,0.58
654,1353,0.07,0.45
655,52328,0.07,0.56
656,53453,-0.15,0.68
657,107718,0.26,0.57
658,231,0.05,0.57
659,5189,0.08,0.57
660,45662,0.16,0.48
661,93183,0.08,0.6
662,43919,-0.26,0.79
663,53453,0.22,0.41
664,1193,0.27,0.6
665,60086,0.26,0.65
666,2327,0.1,0.53
667,7151,0.42,0.65
668,42,-0.0,0.57
669,45732,-0.1,0.53
670,53453,-0.08,0.74
671,32369,0.14,0.49
672,924,0.23,0.51
673,5764,0.21,0.58
674,48161,0.1,0.5
675,86518,0.19,0.48
676,2475,0.13,0.52
677,3024,0.11,0.58
678,53453,-0.03,0.58
679,1944,0.19,0.5
680,113311,0.24,0.49
681,1206,0.16,0.62
682,51255,0.07,0.58
683,169290,0.16,0.45
684,53453,0.16,0.57
685,53988,0.1,0.63
686,124368,0.3,0.52
687,54259,0.12,0.53
688,7001,0.08,0.52
689,51086,0.04,0.53
690,54259,0.2,0.57
691,54272,0.16,0.52
692,54001,0.06,0.56
693,594,0.08,0.33
694,53453,-0.07,0.61
695,6768,0.23,0.59
696,25946,0.12,0.5
697,118175,0.22,0.55
698,52462,-0.01,0.47
699,47049,0.08,0.53
700,1946,0.28,0.36
701,173003,0.33,0.6
702,53125,0.21,0.47
703,48394,-0.1,0.65
704,53129,0.05,0.57
705,1214,0.18,0.55
706,53453,0.55,0.58
707,48780,0.25,0.52
708,1946,0.15,0.7
709,54274,0.12,0.51
710,53996,0.07,0.56
711,37386,0.16,0.55
712,50703,0.12,0.45
713,3013,0.43,0.55
714,60376,0.06,0.49
715,53453,0.11,0.65
716,7951,0.18,0.62
717,49932,0.02,0.56
718,51455,0.15,0.44
719,54648,-0.07,0.44
720,6868,0.33,0.49
721,54272,0.3,0.65
722,53453,-0.0,0.68
723,54648,0.17,0.35
724,60686,0.16,0.4
725,7360,-0.04,0.59
726,125363,0.13,0.53
727,33191,0.16,0.48
728,84639,0.03,0.59
729,68044,0.22,0.47
730,47629,0.17,0.47
731,54286,0.18,0.41
732,159572,0.01,0.46
733,3938,-0.15,0.53
734,5705,0.24,0.45
735,1136,-0.07,0.61
736,53453,-0.16,0.42
737,47997,-0.03,0.61
738,5041,0.2,0.6
739,54648,0.14,0.45
740,5493,0.32,0.41
741,63629,0.13,0.58
742,51575,0.11,0.59
743,132208,0.15,0.54
744,54972,-0.15,0.53
745,53453,0.09,0.56
746,3676,0.08,0.57
747,1213,0.11,0.55
748,52975,0.04,0.43
749,1320,0.11,0.66
750,7451,0.21,0.53
751,7669,0.0,0.6
752,5446,0.35,0.56
753,2967,0.31,0.68
754,52458,-0.11,0.45
755,53996,0.22,0.58
756,40629,0.26,0.68
757,27751,0.12,0.53
758,8094,0.09,0.41
759,54004,-0.09,0.57
760,4683,0.12,0.44
761,148785,0.34,0.57
762,54259,0.21,0.44
763,53453,0.09,0.52
764,47937,0.11,0.7
765,1979,0.2,0.55
766,57223,-0.1,0.58
767,4993,0.16,0.61
768,8094,0.02,0.52
769,5690,0.2,0.45
770,594,0.25,0.46
771,26101,0.2,0.48
772,128265,0.32,0.56
773,7451,0.26,0.51
774,7360,0.33,0.47
775,8666,0.07,0.51
776,27172,0.24,0.52
777,91844,0.1,0.42
778,53453,-0.27,0.79
779,33499,0.34,0.61
780,174065,0.07,0.45
781,6227,0.4,0.55
782,8977,0.3,0.56
783,54286,-0.06,0.67
784,54272,-0.0,0.42
785,31374,0.27,0.45
786,5401,0.14,0.57
787,52042,0.32,0.6
788,33166,0.22,0.62
789,54276,0.33,0.54
790,53453,0.18,0.55
791,52722,0.23,0.54
792,54259,0.11,0.63
793,155565,0.25,0.5
794,101114,-0.08,0.45
795,53956,0.12,0.48
796,53974,0.12,0.59
797,52328,-0.45,0.61
798,42351,0.04,0.57
799,43460,0.17,0.5
800,53453,0.18,0.63
801,45668,0.38,0.67
802,90453,0.04,0.64
803,593,0.47,0.6
804,2035,0.3,0.76
805,49330,0.07,0.49
806,48326,0.1,0.5
807,53972,0.19,0.5
808,1958,0.32,0.57
809,41762,-0.06,0.53
810,53453,-0.15,0.62
811,123345,0.08,0.42
812,170705,0.3,0.46
813,54004,0.23,0.6
814,53996,-0.25,0.6
815,5497,0.13,0.54
816,53453,0.16,0.54
817,54648,0.35,0.49
818,26021,0.16,0.36
819,53993,0.13,0.54
820,1258,0.22,0.62
821,54648,0.29,0.49
822,53453,0.35,0.53
823,52952,0.34,0.52
824,66019,0.1,0.48
825,44191,0.18,0.57
826,53988,0.52,0.61
827,91844,0.23,0.45
828,1206,0.12,0.52
829,53453,-0.07,0.69
830,53127,0.34,0.6
831,5236,0.13,0.43
832,8770,-0.05,0.61
833,142396,0.0,0.55
834,53322,0.06,0.59
835,89872,-0.22,0.63
836,53453,-0.46,0.5
837,1982,0.16,0.63
838,1275,0.26,0.5
839,2227,0.11,0.44
840,32721,-0.05,0.44
841,79523,0.07,0.45
842,116676,0.12,0.44
843,5069,0.36,0.48
844,112326,-0.13,0.58
845,54286,0.13,0.41
846,54648,0.14,0.36
847,53453,0.09,0.36
848,1095,0.24,0.58
849,133467,0.12,0.57
850,6281,0.04,0.49
851,54272,0.09,0.6
852,1983,0.16,0.55
853,8924,0.16,0.54
854,52604,0.26,0.55
855,53453,0.09,0.37
856,2755,0.02,0.59
857,2107,0.2,0.55
858,109193,0.4,0.7
859,55908,0.17,0.49
860,54004,-0.12,0.52
861,155565,0.05,0.43
862,53453,-0.0,0.55
863,7347,0.02,0.57
864,158296,0.15,0.47
865,46530,0.28,0.71
866,79424,0.07,0.56
867,2540,0.37,0.53
868,597,0.38,0.75
869,53453,0.08,0.46
870,75349,0.01,0.39
871,54256,0.09,0.56
872,50802,0.24,0.65
873,136994,0.15,0.61
874,2232,0.12,0.57
875,7361,0.17,0.62
876,103598,0.26,0.45
877,42718,0.24,0.5
878,53453,0.25,0.47
879,41,0.28,0.49
880,52644,-0.21,0.55
881,51662,-0.07,0.57
882,53460,0.22,0.58
883,52245,0.1,0.43
884,8873,0.15,0.5
885,53453,0.33,0.68
886,51086,0.1,0.66
887,1449,0.18,0.57
888,117702,0.28,0.58
889,53996,0.27,0.62
890,6008,0.01,0.42
891,2232,0.28,0.55
892,53453,0.17,0.48
893,5507,0.17,0.55
894,5420,-0.22,0.61
895,198,0.01,0.45
896,44665,0.38,0.61
897,5264,0.16,0.44
898,49274,0.48,0.72
899,53453,0.08,0.66
900,1912,0.07,0.44
901,8912,0.05,0.54
902,54259,0.04,0.6
903,56612,0.04,0.63
904,44911,0.21,0.48
905,49932,0.18,0.52
906,4006,0.03,0.46
907,33162,0.2,0.45
908,53453,0.28,0.51
909,34155,0.07,0.48
910,7284,0.16,0.36
911,1360,0.17,0.5
912,92229,0.1,0.37
913,54272,0.43,0.54
914,45431,0.02,0.55
915,51662,0.19,0.47
916,3766,0.06,0.59
917,32025,0.06,0.48
918,4867,0.17,0.57
919,5985,0.19,0.52
920,160756,0.11,0.35
921,82597,0.16,0.53
922,158354,-0.01,0.51
923,1023,0.41,0.48
924,52458,0.06,0.39
925,3578,0.2,0.62
926,149280,-0.04,0.52
927,119208,0.13,0.35
928,4103,0.24,0.46
929,119208,0.17,0.49
930,5942,0.09,0.53
931,26435,0.09,0.59
932,6787,0.29,0.56
933,5334,0.07,0.51
934,53996,0.03,0.47
935,50842,0.19,0.56
936,48783,0.12,0.54
937,49932,0.1,0.53
938,49272,0.05,0.52
939,281,0.05,0.39
940,26435,0.26,0.28
941,4995,0.28,0.51
942,34534,0.29,0.64
943,5788,0.24,0.51
944,52975,0.16,0.59
945,4341,0.23,0.55
946,115927,0.06,0.45
947,45672,-0.16,0.61
948,26435,0.13,0.56
949,42723,-0.08,0.58
950,7586,0.36,0.46
951,54286,0.12,0.48
952,54256,-0.12,0.49
953,26435,0.09,0.55
954,33191,0.24,0.47
955,924,0.15,0.48
956,121883,0.14,0.43
957,53000,0.09,0.59
958,1037,0.17,0.47
959,3036,0.12,0.4
960,146820,0.06,0.45
961,26435,0.55,0.7
962,971,0.2,0.52
963,26386,0.36,0.56
964,54648,0.24,0.54
965,5620,0.05,0.5
966,6188,0.41,0.43
967,44974,0.03,0.58
968,65238,0.17,0.49
969,51662,0.07,0.43
970,26435,0.29,0.59
971,54001,0.3,0.49
972,2571,-0.13,0.58
973,46062,0.34,0.41
974,708,0.81,1.0
975,52644,0.21,0.5
976,26131,0.11,0.43
977,67096,0.1,0.67
978,26435,0.1,0.68
979,52929,0.21,0.46
980,53972,-0.05,0.42
981,26067,0.08,0.49
982,54286,0.05,0.51
983,26435,0.33,0.57
984,54259,0.38,0.6
985,26974,0.14,0.47
986,51540,0.16,0.53
987,154574,0.23,0.62
988,54796,0.1,0.65
989,49278,0.12,0.53
990,1104,0.16,0.61
991,25911,0.27,0.71
992,6859,0.1,0.53
993,26112,0.02,0.43
994,149524,0.02,0.5
995,594,0.15,0.45
996,8831,0.34,0.48
997,33191,0.12,0.38
998,7708,0.2,0.56
999,26999,0.14,0.58
