,movieId,polarity,subjectivity
172,3911,0.21,0.58
173,53550,0.17,0.48
174,53953,0.12,0.45
175,5853,0.33,0.65
176,4248,0.2,0.55
177,49793,-0.0,0.56
178,56174,0.15,0.51
179,32587,0.01,0.31
180,55999,0.09,0.57
181,52042,0.13,0.6
182,101102,0.03,0.5
183,474,0.23,0.67
184,54732,0.12,0.42
185,56775,0.26,0.52
186,163348,0.16,0.39
187,5853,0.34,0.45
188,138022,0.24,0.57
189,54775,0.11,0.47
190,55814,0.18,0.71
191,56174,0.25,0.58
192,44191,0.09,0.49
193,55765,0.19,0.57
194,55820,0.18,0.45
195,83531,0.24,0.45
196,180727,0.28,0.58
197,60141,-0.04,0.61
198,168932,0.25,0.55
199,52042,0.25,0.49
200,56367,0.08,0.5
201,8337,0.08,0.53
202,5853,0.29,0.53
203,3949,0.15,0.57
204,112563,0.29,0.54
205,2762,0.13,0.46
206,2915,0.32,0.47
207,56174,-0.09,0.52
208,50872,0.31,0.74
209,6413,0.12,0.52
210,55272,0.3,0.5
211,5853,0.11,0.6
212,55290,0.09,0.51
213,2143,0.09,0.56
214,56757,0.39,0.59
215,54785,-0.18,0.59
216,1148,0.16,0.61
217,43376,0.27,0.53
218,5853,0.12,0.47
219,2550,0.11,0.56
220,4426,-0.15,0.47
221,130822,0.04,0.45
222,54144,-0.31,0.62
223,54778,0.23,0.54
224,47518,0.17,0.63
225,56286,0.12,0.43
226,1793,-0.27,0.65
227,5853,0.13,0.64
228,54785,-0.16,0.61
229,43608,0.06,0.5
230,4432,0.21,0.58
231,55247,0.15,0.43
232,47810,-0.03,0.58
233,55232,0.07,0.65
234,5853,0.51,0.45
235,1370,0.05,0.34
236,56156,0.08,0.63
237,4041,0.13,0.45
238,7409,0.27,0.44
239,5550,0.14,0.55
240,541,0.15,0.41
241,3863,0.07,0.49
242,56174,-0.0,0.52
243,5853,0.33,0.69
244,27592,0.21,0.53
245,49205,0.19,0.58
246,1213,-0.01,0.48
247,32211,-0.04,0.51
248,75345,0.49,0.58
249,2921,0.19,0.37
250,56251,0.36,0.56
251,5853,0.14,0.66
252,6502,0.06,0.52
253,38499,0.23,0.63
254,98803,-0.03,0.38
255,2068,0.25,0.56
256,54686,0.02,0.63
257,52722,-0.07,0.69
258,55052,0.12,0.59
259,8336,0.08,0.43
260,5853,0.12,0.43
261,56801,0.04,0.54
262,541,0.22,0.52
263,56607,0.26,0.58
264,33750,0.19,0.46
265,56333,0.26,0.51
266,6405,0.17,0.63
267,56757,0.11,0.55
268,52694,0.19,0.54
269,71792,0.12,0.58
270,163348,0.11,0.49
271,5853,0.11,0.54
272,52460,-0.1,0.69
273,1284,0.3,0.59
274,54190,0.01,0.44
275,3081,0.12,0.58
276,3977,-0.09,0.37
277,114168,0.2,0.64
278,5853,0.31,0.62
279,67706,0.1,0.49
280,130398,-0.05,0.48
281,54686,-0.38,0.56
282,89230,-0.51,0.75
283,4712,0.15,0.58
284,39435,0.11,0.51
285,3418,-0.21,0.59
286,5853,0.11,0.51
287,959,0.21,0.47
288,2265,-0.21,0.7
289,56174,-0.05,0.66
290,68974,0.37,0.59
291,123292,0.15,0.29
292,39183,0.05,0.58
293,5853,0.06,0.61
294,4158,-0.22,0.4
295,48774,-0.11,0.47
296,1100,0.26,0.51
297,25738,0.15,0.45
298,48682,0.15,0.47
299,55820,0.06,0.67
300,924,0.07,0.55
301,115082,0.18,0.33
302,44856,0.18,0.57
303,5853,0.09,0.54
304,40815,0.25,0.47
305,44199,-0.01,0.55
306,56757,0.14,0.49
307,31410,0.08,0.5
308,77264,-0.02,0.52
309,55995,0.16,0.53
310,32395,0.22,0.6
311,2904,0.1,0.47
312,6548,-0.06,0.44
313,159958,0.18,0.5
314,5853,0.37,0.45
315,40425,0.13,0.49
316,6947,0.06,0.64
317,165451,0.13,0.61
318,1673,0.15,0.53
319,8506,0.08,0.44
320,117462,0.04,0.48
321,56915,0.45,0.61
322,56775,0.13,0.49
323,964,0.14,0.51
324,5853,0.08,0.48
325,56152,0.26,0.51
326,3733,0.04,0.45
327,56782,0.02,0.45
328,3396,0.07,0.62
329,42738,0.15,0.53
330,87308,0.09,0.41
331,4993,0.24,0.53
332,5853,0.06,0.52
333,53468,0.08,0.66
334,55052,0.17,0.56
335,54997,0.4,0.65
336,4432,0.11,0.44
337,50064,0.14,0.55
338,133769,0.31,0.63
339,110,0.04,0.67
340,5853,0.1,0.44
341,4036,0.48,0.61
342,1270,0.24,0.39
343,2542,0.35,0.59
344,6820,-0.06,0.59
345,55247,0.14,0.47
346,56757,-0.02,0.56
347,55577,0.03,0.57
348,54771,-0.02,0.44
349,5853,0.24,0.58
350,56367,0.08,0.54
351,56367,0.06,0.44
352,55820,-0.1,0.49
353,52328,0.1,0.58
354,55492,0.11,0.43
355,163348,0.03,0.55
356,5853,0.24,0.49
357,54997,0.15,0.53
358,2340,0.08,0.66
359,56801,0.1,0.5
360,130060,0.16,0.44
361,3844,0.3,0.74
362,51931,0.15,0.57
363,55052,0.13,0.56
364,5853,0.0,0.5
365,52356,0.23,0.55
366,55805,0.42,0.73
367,55995,0.2,0.57
368,50003,-0.09,0.68
369,43936,0.12,0.5
370,5902,0.22,0.59
371,6082,0.2,0.5
372,57183,0.1,0.4
373,43912,0.36,0.63
374,34542,0.13,0.54
375,5853,0.15,0.49
376,43921,0.27,0.66
377,52591,0.06,0.4
378,2712,0.16,0.59
379,56174,0.0,0.55
380,48780,0.0,0.62
381,54999,0.05,0.46
382,56174,0.08,0.5
383,50005,-0.0,0.36
384,49130,0.27,0.58
385,3817,0.09,0.49
386,56339,0.18,0.65
387,54785,0.11,0.49
388,5853,0.25,0.54
389,55247,0.29,0.47
390,592,0.2,0.65
391,899,0.2,0.45
392,77496,0.24,0.63
393,49276,-0.11,0.54
394,56174,0.22,0.6
395,54780,-0.02,0.52
396,5853,0.26,0.63
397,6391,0.25,0.5
398,55820,0.07,0.48
399,56782,0.29,0.5
400,108522,0.01,0.52
401,5853,0.29,0.63
402,55442,0.22,0.5
403,55116,0.22,0.57
404,56079,0.12,0.55
405,55290,0.41,0.48
406,5853,0.17,0.48
407,89474,0.05,0.51
408,54503,0.07,0.53
409,77264,-0.27,0.6
410,480,-0.02,0.55
411,5853,-0.02,0.55
412,58425,0.43,0.48
413,135867,0.11,0.49
414,55946,0.13,0.49
415,57183,0.17,0.51
416,48982,0.13,0.49
417,39183,0.17,0.6
418,5853,0.27,0.49
419,173943,0.35,0.46
420,57183,0.15,0.63
421,56805,0.1,0.48
422,5177,0.17,0.42
423,56757,-0.17,0.57
424,163348,0.2,0.51
425,5853,0.31,0.67
426,49282,0.02,0.46
427,53000,0.03,0.38
428,163765,0.36,0.53
429,51174,0.1,0.55
430,5853,0.17,0.67
431,55052,0.24,0.53
432,46578,0.07,0.52
433,56801,-0.17,0.52
434,139837,0.11,0.53
435,56801,0.06,0.51
436,168166,0.25,0.53
437,56607,0.13,0.58
438,5853,0.22,0.48
439,56174,0.06,0.48
440,54785,0.24,0.56
441,3432,0.11,0.42
442,32587,-0.11,0.58
443,1976,0.12,0.51
444,5853,0.11,0.54
445,109790,0.18,0.5
446,57223,0.1,0.53
447,88371,0.21,0.47
448,59816,0.08,0.52
449,5853,0.06,0.54
450,57183,0.03,0.53
451,136217,0.08,0.64
452,57843,-0.04,0.43
453,56174,0.1,0.51
454,5945,0.1,0.47
455,48780,0.15,0.48
456,170365,-0.0,0.53
457,47950,0.22,0.53
458,56801,0.06,0.43
459,5853,0.23,0.59
460,56174,-0.04,0.58
461,90052,0.14,0.47
462,139365,-0.04,0.51
463,163765,0.41,0.65
464,173269,0.25,0.52
465,55577,0.22,0.36
466,5853,-0.06,0.95
467,32587,0.07,0.61
468,2628,0.25,0.57
469,57223,0.18,0.68
470,3938,-0.02,0.54
471,56174,0.35,0.72
472,4506,0.23,0.59
473,54736,0.05,0.52
474,55995,0.06,0.45
475,56174,0.12,0.55
476,5853,0.24,0.55
477,7380,-0.02,0.63
478,54190,-0.07,0.68
479,55116,0.38,0.61
480,56174,0.17,0.59
481,46976,0.46,0.62
482,4023,0.26,0.49
483,136217,0.12,0.64
484,5853,0.21,0.49
485,47124,0.23,0.59
486,43679,0.14,0.57
487,56174,-0.08,0.53
488,56367,0.4,0.69
489,50445,0.2,0.54
490,57378,0.12,0.47
491,2792,0.34,0.48
492,5853,0.12,0.58
493,1584,0.27,0.63
494,57183,0.14,0.56
495,60338,0.22,0.5
496,144416,0.23,0.53
497,171727,0.28,0.57
498,5853,-0.19,0.68
499,164338,0.17,0.57
500,135364,0.31,0.49
501,48394,-0.03,0.57
502,32383,0.27,0.54
503,55955,0.14,0.52
504,2226,0.06,0.61
505,5853,0.32,0.61
506,4334,0.29,0.48
507,54999,-0.1,0.62
508,25850,0.3,0.44
509,129032,0.14,0.47
510,55765,0.12,0.45
511,1976,0.04,0.55
512,4958,0.06,0.53
513,57183,0.26,0.51
514,5853,0.13,0.6
515,48774,0.01,0.49
516,106866,-0.04,0.54
517,125509,0.24,0.62
518,119314,0.1,0.45
519,92174,0.27,0.4
520,73759,0.17,0.52
521,475,-0.02,0.57
522,2472,0.01,0.35
523,5853,0.09,0.56
524,56174,0.07,0.53
525,2232,0.29,0.54
526,54686,-0.1,0.5
527,928,0.2,0.58
528,1252,0.16,0.57
529,104119,0.17,0.42
530,34523,0.04,0.58
531,132384,0.04,0.51
532,56941,-0.01,0.62
533,5853,0.14,0.46
534,40148,-0.05,0.54
535,171727,0.15,0.43
536,57183,0.46,0.5
537,153538,0.5,0.58
538,56286,0.31,0.57
539,5853,0.14,0.47
540,56757,0.3,0.5
541,2406,0.44,0.52
542,129423,0.1,0.58
543,56174,0.23,0.36
544,53004,-0.05,0.48
545,7318,0.05,0.57
546,4468,0.32,0.49
547,152982,0.21,0.53
548,56788,0.18,0.42
549,6337,0.41,0.51
550,6273,0.2,0.68
551,56775,0.09,0.54
552,52973,0.38,0.51
553,56367,0.03,0.51
554,5324,0.26,0.56
555,7086,0.3,0.62
556,5853,0.08,0.56
557,58282,0.33,0.49
558,5995,0.24,0.48
559,56805,0.01,0.4
560,920,0.15,0.5
561,153550,0.21,0.55
562,132539,0.1,0.58
563,142833,0.45,0.67
564,56801,0.24,0.46
565,55269,-0.14,0.59
566,5853,0.03,0.5
567,56174,0.12,0.49
568,56782,0.13,0.55
569,55052,0.3,0.56
570,160952,0.2,0.58
571,40723,-0.01,0.62
572,55276,0.01,0.47
573,108721,-0.02,0.64
574,142831,0.39,0.5
575,6214,0.0,0.54
576,2407,0.19,0.6
577,147462,-0.02,0.6
578,67927,0.19,0.55
579,32728,0.23,0.59
580,55052,0.1,0.59
581,54783,-0.03,0.48
582,55071,0.03,0.38
583,5853,0.28,0.67
584,31696,0.16,0.51
585,82840,0.16,0.63
586,57276,-0.0,0.6
587,2196,0.08,0.45
588,3324,0.11,0.57
589,71760,0.08,0.48
590,147382,0.05,0.47
591,56782,0.18,0.56
592,56587,0.14,0.49
593,4992,0.09,0.63
594,54286,0.17,0.51
595,58718,0.08,0.49
596,56169,0.44,0.58
597,50802,0.26,0.65
598,59684,0.06,0.49
599,40723,0.18,0.57
600,54510,0.17,0.53
601,52967,0.2,0.66
602,56782,0.04,0.54
603,123739,-0.1,0.46
604,52712,0.45,0.68
605,59429,0.27,0.47
606,8681,-0.05,0.49
607,39715,0.12,0.44
608,124751,0.22,0.54
609,56775,0.57,0.75
610,123739,-0.13,0.54
611,52973,0.06,0.56
612,59942,0.04,0.49
613,56757,0.25,0.49
614,55052,0.17,0.49
615,110,0.43,0.57
616,52604,0.43,0.64
617,55232,-0.02,0.55
618,56389,0.16,0.56
619,71243,0.01,0.38
620,7,0.05,0.48
621,94425,0.13,0.54
622,56757,0.19,0.56
623,123739,0.1,0.47
624,58373,0.08,0.45
625,52579,-0.03,0.47
626,174849,0.12,0.5
627,6541,0.12,0.44
628,71372,0.02,0.52
629,107460,0.46,0.54
630,56174,-0.01,0.52
631,56805,0.08,0.6
632,146170,0.41,0.57
633,33880,0.1,0.53
634,142823,0.5,0.48
635,174093,0.12,0.62
636,56801,0.09,0.56
637,5208,0.08,0.72
638,53000,0.09,0.51
639,2719,0.16,0.65
640,146190,0.35,0.6
641,6803,0.4,0.61
642,4098,0.34,0.55
643,182291,0.19,0.5
644,130674,-0.04,0.65
645,53125,0.23,0.61
646,8734,0.31,0.48
647,77210,0.47,0.64
648,1233,0.14,0.43
649,80667,0.13,0.47
650,89230,-0.06,0.49
651,56801,-0.01,0.46
652,55820,0.53,0.67
653,2555,0.73,0.71
654,44397,-0.13,0.4
655,130674,0.12,0.55
656,109330,0.06,0.39
657,58029,0.1,0.64
658,1197,0.05,0.56
659,4638,0.19,0.58
660,52591,-0.03,0.49
661,53121,0.17,0.65
662,8908,-0.01,0.51
663,56805,0.08,0.35
664,47518,0.27,0.59
665,130674,0.0,0.56
666,595,0.55,0.66
667,164310,-0.13,0.63
668,54999,0.06,0.49
669,8915,0.1,0.46
670,100570,0.06,0.41
671,55444,0.34,0.55
672,4580,-0.0,0.48
673,130674,-0.18,0.57
674,56801,0.0,0.54
675,55020,-0.13,0.56
676,3032,0.04,0.54
677,47,0.36,0.75
678,54270,-0.19,0.5
679,51174,0.11,0.55
680,130674,-0.01,0.6
681,45728,0.43,0.7
682,1589,0.09,0.55
683,56336,0.13,0.54
684,49932,0.27,0.52
685,64930,0.2,0.56
686,27799,0.23,0.56
687,56152,0.19,0.48
688,56171,-0.01,0.49
689,130674,0.07,0.59
690,47997,0.02,0.51
691,55363,0.36,0.71
692,4944,-0.18,0.58
693,6315,0.16,0.58
694,44828,0.12,0.46
695,38164,0.15,0.39
696,180263,-0.07,0.52
697,130674,0.17,0.56
698,146295,-0.03,0.54
699,106698,0.06,0.49
700,154339,0.08,0.47
701,45329,0.06,0.49
702,56775,0.39,0.47
703,56788,0.1,0.52
704,93928,-0.01,0.47
705,8861,0.04,0.54
706,54736,0.07,0.44
707,3294,0.01,0.5
708,43919,-0.2,0.61
709,3949,0.26,0.56
710,126251,0.2,0.56
711,33755,-0.07,0.62
712,53189,0.08,0.5
713,56174,0.15,0.5
714,54259,-0.02,0.69
715,3527,0.07,0.44
716,56801,-0.03,0.57
717,55069,0.44,0.59
718,55995,0.09,0.5
719,55765,0.11,0.51
720,5113,-0.01,0.45
721,1499,0.17,0.51
722,55118,-0.0,0.4
723,79247,0.01,0.53
724,141094,-0.13,0.63
725,35836,0.29,0.45
726,1263,0.1,0.22
727,2628,0.16,0.38
728,142742,-0.16,0.59
729,55274,0.37,0.69
730,119832,0.06,0.66
731,52973,0.05,0.53
732,3844,0.4,0.64
733,52604,0.23,0.49
734,54999,0.11,0.55
735,56286,0.0,0.55
736,170145,0.21,0.68
737,119832,0.08,0.43
738,56174,0.09,0.48
739,51709,0.11,0.49
740,4754,-0.07,0.64
741,51255,0.2,0.5
742,55820,0.11,0.48
743,6986,0.23,0.57
744,55080,0.23,0.53
745,119832,0.01,0.81
746,56757,0.09,0.61
747,48043,0.11,0.46
748,1594,0.03,0.52
749,103446,0.21,0.56
750,1721,0.05,0.37
751,366,0.09,0.58
752,119832,0.3,0.5
753,52460,0.19,0.53
754,53921,0.15,0.64
755,56339,0.06,0.46
756,68137,0.09,0.41
757,5219,-0.13,0.56
758,58029,0.11,0.54
759,43589,0.03,0.48
760,119832,0.05,0.68
761,2138,0.3,0.69
762,47044,0.17,0.66
763,8450,0.2,0.56
764,56367,0.25,0.52
765,103460,-0.2,0.58
766,51185,0.08,0.41
767,119832,-0.04,0.67
768,7234,0.33,0.7
769,43635,-0.18,0.51
770,56885,0.28,0.55
771,134162,-0.13,0.58
772,89275,-0.11,0.53
773,56171,0.09,0.56
774,5534,0.01,0.52
775,1253,0.21,0.51
776,108005,0.29,0.49
777,55261,-0.04,0.52
778,44191,0.05,0.58
779,45106,0.27,0.55
780,56174,0.09,0.57
781,2227,0.09,0.53
782,56775,0.31,0.63
783,54999,0.19,0.57
784,56174,0.11,0.56
785,56367,0.22,0.61
786,79166,-0.11,0.76
787,56339,0.27,0.49
788,130398,-0.06,0.55
789,55729,0.26,0.56
790,55765,0.13,0.51
791,357,0.23,0.45
792,58534,0.16,0.5
793,56757,0.17,0.48
794,112473,0.12,0.62
795,40819,0.35,0.7
796,109804,0.1,0.48
797,157214,0.17,0.55
798,56607,0.18,0.52
799,55765,0.33,0.53
800,60479,0.06,0.37
801,55020,-0.11,0.48
802,48877,0.0,0.43
803,34319,0.2,0.5
804,25919,0.1,0.58
805,95830,-0.0,0.34
806,54783,0.07,0.41
807,58816,0.01,0.56
808,140755,0.1,0.48
809,3801,0.12,0.54
810,7104,0.33,0.62
811,56941,0.35,0.53
812,147100,0.03,0.46
813,3137,0.23,0.35
814,480,0.31,0.48
815,123221,0.23,0.46
816,54286,0.13,0.48
817,42728,0.21,0.57
818,33817,-0.03,0.65
819,155423,0.17,0.54
820,968,-0.09,0.39
821,54785,0.19,0.51
822,6400,0.01,0.48
823,52722,0.16,0.49
824,56805,0.17,0.47
825,3137,-0.04,0.48
826,47099,0.13,0.57
827,55820,0.29,0.6
828,125429,0.3,0.5
829,56757,0.13,0.47
830,56757,0.11,0.56
831,3805,0.12,0.46
832,53125,0.21,0.45
833,3137,0.14,0.56
834,7697,0.22,0.61
835,56782,0.25,0.57
836,55052,0.11,0.6
837,1339,0.26,0.52
838,45880,-0.0,0.54
839,54785,-0.2,0.58
840,49910,0.21,0.46
841,8622,0.09,0.41
842,55247,0.21,0.53
843,3137,0.24,0.47
844,47970,0.28,0.48
845,56801,0.11,0.63
846,56174,0.36,0.63
847,169738,0.08,0.5
848,3702,-0.01,0.52
849,52328,0.02,0.57
850,59947,0.16,0.57
851,3137,0.15,0.36
852,1250,0.09,0.51
853,49291,0.24,0.58
854,56715,0.19,0.52
855,1958,0.19,0.46
856,8879,0.3,0.6
857,50685,0.03,0.44
858,96870,0.27,0.42
859,3137,0.07,0.57
860,57041,-0.24,0.61
861,2474,0.43,0.55
862,45183,0.16,0.51
863,55820,0.28,0.66
864,59290,0.03,0.6
865,224,0.28,0.51
866,37475,0.17,0.59
867,2201,0.21,0.53
868,3137,-0.21,0.62
869,8507,0.29,0.44
870,56885,0.15,0.75
871,56367,0.42,0.66
872,5785,0.07,0.63
873,60393,0.39,0.69
874,46965,0.0,0.6
875,92533,0.35,0.63
876,3137,0.22,0.55
877,120464,0.08,0.54
878,7959,0.25,0.54
879,7993,0.14,0.57
880,56174,0.16,0.59
881,95830,0.38,0.38
882,3137,0.22,0.41
883,26998,0.2,0.54
884,33880,0.2,0.55
885,6534,0.16,0.5
886,838,0.33,0.62
887,31804,0.32,0.58
888,56633,-0.01,0.58
889,44204,0.12,0.58
890,3137,0.13,0.53
891,56915,-0.02,0.47
892,56757,0.14,0.53
893,138708,0.09,0.38
894,55999,0.15,0.49
895,57520,0.05,0.49
896,169474,0.24,0.52
897,4467,0.03,0.57
898,3137,0.27,0.47
899,49824,0.06,0.45
900,1873,0.29,0.47
901,88491,0.13,0.55
902,56174,0.02,0.57
903,80639,0.3,0.56
904,1370,0.31,0.35
905,57520,-0.0,0.54
906,118492,0.12,0.53
907,42935,0.33,0.55
908,1036,0.15,0.49
909,56174,0.07,0.39
910,110850,0.47,0.73
911,8810,0.07,0.49
912,27626,0.2,0.47
913,2322,0.16,0.55
914,118492,0.18,0.62
915,4581,0.09,0.56
916,113906,0.06,0.54
917,55814,0.29,0.86
918,4365,0.24,0.49
919,2045,0.06,0.59
920,25855,0.02,0.51
921,59188,0.18,0.44
922,87683,0.18,0.53
923,154045,0.13,0.55
924,3856,-0.28,0.51
925,145008,0.23,0.5
926,156260,0.05,0.49
927,58033,0.14,0.42
928,83527,0.08,0.46
929,62336,0.15,0.52
930,92637,-0.01,0.49
931,3915,0.2,0.61
932,26462,0.27,0.81
933,56788,0.18,0.56
934,57183,0.12,0.53
935,157551,0.21,0.57
936,73776,0.19,0.44
937,177897,0.23,0.6
938,137046,0.13,0.62
939,95830,0.0,0.1
940,57393,0.14,0.6
941,3949,0.3,0.52
942,39398,0.06,0.45
943,56835,-0.01,0.56
944,48774,0.05,0.58
945,34526,-0.12,0.47
946,174085,0.16,0.42
947,157649,0.16,0.52
948,53322,0.34,0.58
949,6552,0.33,0.54
950,157359,-0.02,0.55
951,5241,0.57,0.78
952,153967,-0.24,0.62
953,339,0.21,0.5
954,39398,0.17,0.45
955,56174,0.18,0.47
956,6185,-0.03,0.55
957,61100,0.29,0.49
958,5241,0.11,0.43
959,55908,0.15,0.45
960,124031,0.4,0.61
961,43936,0.24,0.51
962,4625,0.21,0.62
963,54787,0.11,0.47
964,89275,0.05,0.6
965,5241,0.5,0.43
966,5241,0.17,0.58
967,74671,0.1,0.45
968,39398,0.03,0.54
969,4625,0.16,0.46
970,48696,0.16,0.54
971,56757,0.09,0.53
972,5241,0.04,0.58
973,30791,0.09,0.67
974,59260,0.16,0.64
975,60436,0.4,0.55
976,56587,0.17,0.53
977,5241,0.2,0.51
978,174087,0.13,0.39
979,1968,0.1,0.48
980,48385,-0.02,0.59
981,26875,0.14,0.53
982,173953,0.16,0.42
983,5241,0.54,0.61
984,164997,0.14,0.41
985,57183,0.23,0.58
986,76814,0.03,0.53
987,8802,0.15,0.49
988,57183,0.14,0.55
989,500,0.24,0.56
990,5241,0.39,0.75
991,48,0.3,0.5
992,56367,0.24,0.73
993,1203,0.24,0.61
994,48877,0.07,0.42
995,55577,-0.05,0.54
996,1876,0.07,0.39
997,48326,0.32,0.61
998,71792,0.46,0.67
999,95830,0.18,0.47
