,movieId,polarity,subjectivity
0,4064,0.28,0.57
1,39183,0.32,0.64
2,40819,0.24,0.4
3,3418,0.14,0.49
4,172351,0.27,0.53
5,2502,0.34,0.69
6,31889,0.22,0.73
7,4064,0.18,0.53
8,6260,0.18,0.27
9,2528,0.22,0.41
10,33801,0.15,0.51
11,54254,0.12,0.47
12,33794,0.18,0.54
13,43589,-0.2,0.46
14,30793,0.25,0.55
15,41569,0.15,0.53
16,125862,0.38,0.6
17,4064,0.16,0.5
18,6654,0.38,0.57
19,8363,-0.03,0.35
20,33834,0.18,0.52
21,34072,0.12,0.47
22,25938,0.41,0.67
23,42738,0.39,0.53
24,170705,0.16,0.59
25,35957,0.21,0.51
26,5274,0.47,0.62
27,4064,0.28,0.41
28,56602,0.15,0.54
29,8376,-0.0,0.56
30,39446,-0.01,0.5
31,181723,0.15,0.48
32,36509,-0.03,0.58
33,34323,0.07,0.57
34,118792,-0.19,0.55
35,35836,0.14,0.54
36,4064,0.14,0.6
37,6876,0.1,0.55
38,34048,0.12,0.54
39,113803,0.09,0.31
40,6235,0.16,0.41
41,4212,0.22,0.68
42,43560,0.47,0.69
43,6058,-0.01,0.74
44,7698,0.06,0.48
45,1413,0.16,0.55
46,4064,0.04,0.27
47,43556,0.08,0.53
48,30798,0.33,0.54
49,64997,0.2,0.46
50,33166,0.27,0.49
51,36517,-0.07,0.51
52,1917,0.22,0.46
53,42734,0.11,0.55
54,169060,0.24,0.51
55,4064,0.15,0.51
56,41569,0.15,0.57
57,3317,0.16,0.48
58,33495,-0.03,0.57
59,1957,0.18,0.63
60,42728,0.35,0.68
61,43560,0.42,0.72
62,1982,0.13,0.44
63,4064,0.05,0.63
64,4078,0.34,0.6
65,4893,0.06,0.52
66,43556,0.42,0.48
67,6428,0.05,0.52
68,42721,-0.09,0.41
69,43560,0.35,0.55
70,2128,0.23,0.55
71,33672,0.23,0.57
72,43556,0.25,0.36
73,4064,0.02,0.5
74,4027,0.3,0.43
75,26494,0.15,0.34
76,43560,0.25,0.57
77,42418,-0.03,0.42
78,5690,-0.0,0.57
79,168986,0.16,0.59
80,37741,0.11,0.53
81,34520,0.11,0.41
82,31867,0.32,0.42
83,1572,0.14,0.38
84,320,0.13,0.54
85,131378,0.16,0.63
86,41285,0.23,0.59
87,39183,0.39,0.53
88,2273,0.44,0.83
89,116177,0.4,0.69
90,41285,0.11,0.52
91,33166,0.18,0.6
92,39183,0.46,0.63
93,1101,0.32,0.56
94,4701,0.39,0.82
