,movieId,polarity,subjectivity
340,555,0.21,0.68
341,115149,0.01,0.52
342,8196,0.08,0.44
343,134393,0.16,0.59
344,134783,0.26,0.48
345,122902,0.08,0.53
346,555,0.41,0.46
347,106344,0.08,0.55
348,97328,0.25,0.54
349,121987,-0.04,0.51
350,116853,0.03,0.56
351,1196,0.19,0.51
352,555,0.16,0.41
353,3157,0.2,0.51
354,151453,0.11,0.53
355,61132,0.22,0.55
356,142438,-0.01,0.58
357,106138,-0.03,0.64
358,65130,0.03,0.59
359,115122,0.28,0.57
360,555,0.55,0.7
361,101880,0.05,0.51
362,129354,0.12,0.6
363,115170,0.21,0.52
364,136654,0.01,0.31
365,5728,0.14,0.59
366,71450,0.14,0.46
367,122882,0.13,0.57
368,88125,0.12,0.65
369,555,0.27,0.53
370,5105,0.04,0.58
371,103576,0.16,0.53
372,105355,0.16,0.49
373,142032,0.12,0.42
374,138798,0.35,0.56
375,555,0.42,0.66
376,140341,0.45,0.67
377,127134,0.1,0.55
378,89837,0.08,0.43
379,110453,0.26,0.47
380,71302,0.06,0.64
381,555,0.24,0.37
382,132961,0.31,0.55
383,105386,-0.44,0.73
384,133867,0.11,0.5
385,31549,0.11,0.41
386,555,0.3,0.58
387,81817,0.24,0.42
388,173021,0.13,0.58
389,134530,0.18,0.52
390,132112,0.05,0.53
391,122882,0.11,0.56
392,130073,0.29,0.56
393,80346,0.17,0.54
394,555,0.14,0.57
395,89321,0.11,0.39
396,1259,0.17,0.48
397,140713,0.2,0.52
398,122884,0.17,0.51
399,132796,0.08,0.52
400,79897,0.3,0.55
401,116857,0.07,0.62
402,98975,-0.01,0.57
403,122415,0.07,0.56
404,139148,0.11,0.49
405,142969,0.33,0.69
406,555,0.2,0.58
407,110882,0.18,0.47
408,137421,-0.03,0.57
409,139148,0.15,0.51
410,100556,0.14,0.54
411,127114,0.27,0.54
412,102779,0.02,0.52
413,154282,0.09,0.38
414,130462,0.24,0.46
415,128606,0.08,0.44
416,112552,0.38,0.67
417,555,0.02,0.41
418,118900,0.21,0.58
419,142937,0.25,0.62
420,108945,0.19,0.55
421,2476,0.3,0.59
422,134362,-0.0,0.45
423,95771,0.09,0.28
424,164957,0.18,0.53
425,555,0.42,0.54
426,134246,-0.33,0.64
427,19,-0.06,0.66
428,110899,0.1,0.33
429,555,-0.01,0.5
430,1347,0.13,0.62
431,110058,0.19,0.52
432,4642,0.15,0.59
433,100717,0.12,0.57
434,95780,0.25,0.67
435,135887,0.1,0.47
436,555,0.32,0.56
437,54372,0.18,0.52
438,133281,0.1,0.54
439,1240,0.4,0.61
440,139515,0.12,0.47
441,131739,0.08,0.48
442,106920,-0.2,0.7
443,2271,0.06,0.43
444,143557,-0.02,0.55
445,134583,0.21,0.57
446,7766,0.26,0.56
447,133195,-0.1,0.6
448,555,1.0,0.65
449,130073,0.39,0.78
450,4578,0.23,0.46
451,74089,0.18,0.54
452,80906,0.16,0.52
453,107627,0.19,0.53
454,118972,0.05,0.45
455,125914,-0.03,0.36
456,114662,-0.04,0.3
457,555,0.18,0.51
458,129354,0.03,0.51
459,133281,0.07,0.59
460,52696,0.21,0.52
461,178597,0.17,0.34
462,63826,-0.08,0.38
463,141668,0.41,0.57
464,80346,0.3,0.44
465,555,0.2,0.52
466,107278,0.17,0.54
467,51520,-0.07,0.45
468,139642,-0.11,0.59
469,555,0.14,0.47
470,5925,0.06,0.53
471,136598,0.19,0.52
472,136204,0.19,0.49
473,6083,0.39,0.55
474,127134,0.18,0.54
475,555,0.26,0.5
476,6662,-0.01,0.67
477,122321,0.06,0.62
478,139747,0.07,0.5
479,8661,0.21,0.31
480,142032,0.11,0.48
481,140523,0.11,0.62
482,140523,0.13,0.45
483,140523,0.07,0.55
484,140523,0.15,0.56
485,141712,-0.27,0.7
486,157561,0.29,0.51
487,119145,-0.06,0.6
488,119788,0.13,0.63
489,123467,0.04,0.41
490,555,0.18,0.61
491,132456,0.19,0.52
492,2385,-0.06,0.62
493,93287,0.53,0.58
494,174851,0.05,0.45
495,141704,0.08,0.58
496,8460,0.29,0.51
497,555,0.13,0.42
498,140715,0.12,0.69
499,141642,-0.07,0.57
500,133941,-0.12,0.52
501,181715,0.05,0.52
502,52722,0.09,0.54
503,126562,-0.1,0.49
504,1407,0.21,0.56
505,555,0.21,0.6
506,140715,0.11,0.35
507,1590,0.08,0.76
508,127134,0.23,0.5
509,48262,0.3,0.57
510,139608,0.29,0.49
511,27831,0.14,0.53
512,555,0.17,0.56
513,143589,0.16,0.54
514,142538,-0.04,0.49
515,1717,0.15,0.52
516,8712,0.17,0.47
517,123461,-0.27,0.64
518,555,0.12,0.63
519,924,0.11,0.5
520,139642,0.15,0.58
521,36276,0.25,0.57
522,81182,0.13,0.48
523,169914,0.29,0.67
524,42734,0.07,0.47
525,122882,0.03,0.51
526,919,0.16,0.63
527,555,0.51,0.64
528,113604,0.19,0.42
529,2771,0.02,0.36
530,132377,-0.11,0.63
531,5690,0.22,0.53
532,2770,0.27,0.59
533,1641,0.21,0.54
534,25940,0.11,0.38
535,136204,-0.04,0.53
536,80346,0.24,0.55
537,555,0.4,0.63
538,88812,0.03,0.48
539,5989,0.31,0.66
540,34534,-0.12,0.51
541,8810,0.06,0.43
542,3936,0.08,0.58
543,2826,0.0,0.34
544,2762,0.15,0.56
545,76030,0.11,0.55
546,555,0.02,0.39
547,70898,0.03,0.55
548,113453,0.08,0.48
549,127134,0.32,0.65
550,140715,0.22,0.62
551,2657,0.09,0.56
552,129358,0.21,0.8
553,131019,0.21,0.6
554,6615,0.14,0.45
555,555,0.29,0.58
556,140713,0.02,0.5
557,6616,0.1,0.54
558,114439,0.24,0.46
559,61132,0.05,0.41
560,71453,0.06,0.6
561,808,0.05,0.69
562,840,0.0,0.51
563,453,0.21,0.62
564,1377,0.29,0.55
565,555,0.24,0.6
566,89030,0.07,0.63
567,70565,0.02,0.52
568,88140,-0.01,0.53
569,4721,-0.14,0.55
570,141954,0.23,0.55
571,2153,0.06,0.58
572,555,0.02,0.52
573,2152,-0.08,0.51
574,104241,0.13,0.63
575,61262,-0.04,0.43
576,89302,0.1,0.53
577,99296,0.01,0.46
578,555,0.15,0.52
579,7099,0.19,0.52
580,6619,0.02,0.47
581,5664,0.31,0.65
582,136305,-0.08,0.53
583,6686,0.06,0.47
584,132549,0.13,0.43
585,1590,-0.12,0.62
586,930,0.01,0.58
587,555,0.53,0.55
588,852,0.08,0.43
589,84772,0.22,0.58
590,141916,0.09,0.51
591,3258,0.12,0.55
592,118260,0.1,0.45
593,133600,0.27,0.38
594,5527,0.21,0.64
595,127136,0.3,0.48
596,5523,-0.21,0.58
597,80553,0.28,0.52
598,2836,0.04,0.46
599,150700,-0.03,0.68
600,122882,-0.22,0.53
601,92259,0.22,0.47
602,156404,0.19,0.61
603,138152,0.01,0.57
604,91694,0.19,0.59
605,85143,0.12,0.52
606,95782,0.16,0.49
607,139616,0.17,0.42
608,122902,0.06,0.48
609,555,0.23,0.52
610,33555,0.17,0.52
611,124939,0.18,0.64
612,127202,0.13,0.52
613,4006,0.1,0.49
614,133377,0.39,0.48
615,135442,0.2,0.63
616,8966,0.21,0.29
617,555,0.13,0.63
618,127148,-0.07,0.45
619,129707,0.07,0.51
620,2878,0.26,0.3
621,99149,0.12,0.57
622,1972,0.16,0.45
623,555,0.34,0.62
624,2116,0.15,0.55
625,152153,0.2,0.51
626,1973,0.11,0.52
627,101820,0.22,0.39
628,366,0.26,0.62
629,1971,0.12,0.41
630,44889,0.13,0.45
631,130734,0.23,0.54
632,140805,0.27,0.58
633,555,0.41,0.49
634,1969,0.17,0.58
635,139642,-0.03,0.57
636,111663,0.13,0.58
637,1970,-0.03,0.45
638,1970,-0.03,0.45
639,2268,0.19,0.41
640,6615,0.13,0.53
641,110809,0.24,0.7
642,555,0.42,0.42
643,1985,0.18,0.56
644,1983,0.26,0.54
645,1982,0.22,0.45
646,37741,0.22,0.55
647,77798,0.02,0.62
648,113159,0.08,0.41
649,78967,0.08,0.48
650,555,0.27,0.57
651,1986,0.04,0.44
652,115770,0.19,0.45
653,119145,0.08,0.53
654,54785,0.04,0.5
655,70994,-0.13,0.59
656,160195,0.18,0.44
657,5476,-0.25,0.67
658,555,0.45,0.51
659,2107,0.29,0.52
660,78490,0.61,0.63
661,47196,0.08,0.54
662,2329,0.16,0.48
663,1975,0.23,0.6
664,1974,0.48,0.69
665,140701,0.12,0.51
666,141761,0.17,0.58
667,5755,0.26,0.7
668,555,0.19,0.47
669,5755,0.26,0.7
670,97792,0.15,0.59
671,97792,0.15,0.59
672,1330,0.17,0.44
673,2765,0.23,0.53
674,2464,0.26,0.66
675,133729,0.05,0.58
676,103341,0.27,0.6
677,170129,0.31,0.65
678,555,-0.18,0.45
679,170129,0.31,0.65
680,1991,0.09,0.73
681,111456,0.37,0.51
682,112515,0.17,0.53
683,6643,0.37,0.48
684,162776,0.04,0.37
685,36525,0.31,0.66
686,555,0.56,0.76
687,1717,0.08,0.58
688,1407,0.09,0.6
689,89030,0.25,0.57
690,2867,0.22,0.68
691,142032,0.02,0.53
692,99114,0.04,0.52
693,5044,0.29,0.47
694,91035,0.03,0.48
695,5759,0.27,0.43
696,5698,0.29,0.54
697,555,0.18,0.62
698,5698,0.29,0.54
699,5698,0.29,0.54
700,111759,0.06,0.53
701,133347,-0.07,0.48
702,116817,0.03,0.51
703,4129,0.35,0.62
704,43177,0.23,0.41
705,133195,-0.07,0.4
706,25915,0.24,0.64
707,555,0.09,0.56
708,93037,0.35,0.67
709,68548,-0.07,0.47
710,32497,0.17,0.49
711,114060,0.03,0.59
712,98829,0.01,0.5
713,112552,0.15,0.26
714,141544,0.24,0.41
715,555,0.31,0.59
716,953,0.45,0.71
717,8870,0.1,0.49
718,86622,0.22,0.49
719,141956,0.13,0.4
720,114392,0.25,0.58
721,140715,0.19,0.61
722,127218,-0.11,0.62
723,3444,0.18,0.55
724,116668,-0.1,0.55
725,133195,0.06,0.46
726,133195,0.02,0.49
727,167066,0.11,0.39
728,555,0.53,0.61
729,122882,-0.0,0.59
730,110553,-0.0,0.5
731,60806,-0.05,0.5
732,141916,-0.15,0.61
733,141648,0.08,0.37
734,141761,-0.13,0.48
735,132796,-0.04,0.62
736,140529,0.11,0.55
737,1213,0.41,0.64
738,555,0.23,0.53
739,145070,0.13,0.43
740,296,0.33,0.65
741,2772,0.4,0.65
742,6214,0.01,0.68
743,172915,0.17,0.5
744,156767,0.35,0.52
745,555,0.27,0.53
746,2959,0.43,0.47
747,109374,0.11,0.65
748,129796,-0.0,0.46
749,76032,-0.23,0.52
750,110445,0.24,0.56
751,139457,0.06,0.5
752,119141,0.03,0.5
753,555,0.12,0.51
754,122882,0.1,0.44
755,119145,-0.05,0.63
756,6708,0.14,0.68
757,140715,0.3,0.46
758,86644,0.21,0.53
759,146700,0.11,0.53
760,555,0.14,0.52
761,130496,0.25,0.52
762,127196,0.34,0.46
763,173983,0.1,0.53
764,140805,0.35,0.62
765,555,0.64,0.46
766,48638,0.18,0.61
767,104506,0.2,0.61
768,161682,0.18,0.51
769,113741,0.04,0.62
770,127218,0.11,0.41
771,133281,0.35,0.71
772,54771,0.34,0.65
773,555,0.05,0.42
774,48738,0.06,0.57
775,1249,0.18,0.53
776,135137,0.18,0.45
777,2437,0.18,0.55
778,122377,0.09,0.55
779,139575,0.14,0.45
780,25915,0.05,0.57
781,555,0.04,0.6
782,113345,0.05,0.46
783,83326,-0.0,0.52
784,4037,0.0,0.44
785,135504,0.07,0.34
786,132796,0.06,0.46
787,555,0.4,0.78
788,135887,0.01,0.61
789,25998,0.24,0.56
790,127196,0.26,0.7
791,5245,0.12,0.55
792,6625,0.16,0.46
793,26476,-0.07,0.37
794,91517,-0.28,0.83
795,555,0.08,0.54
796,69849,0.06,0.38
797,136018,0.18,0.45
798,134393,0.09,0.58
799,120799,0.22,0.5
800,3961,0.01,0.59
801,858,0.29,0.48
802,4880,-0.06,0.47
803,7439,0.13,0.53
804,555,0.45,0.71
805,115617,0.23,0.41
806,173085,-0.04,0.5
807,140715,0.17,0.56
808,2761,0.45,0.61
809,165621,0.03,0.62
810,555,0.25,0.51
811,86293,0.26,0.54
812,139084,0.2,0.65
813,66385,0.08,0.35
814,115680,0.39,0.57
815,5610,0.04,0.47
816,126482,0.24,0.47
817,555,0.33,0.5
818,59053,0.16,0.49
819,36527,0.01,0.57
820,135887,0.01,0.56
821,96034,-0.01,0.49
822,112788,-0.07,0.61
823,7076,0.13,0.5
824,3190,-0.05,0.55
825,555,0.05,0.64
826,121827,0.11,0.44
827,1270,0.29,0.48
828,131842,0.07,0.56
829,6939,0.23,0.51
830,102716,0.22,0.49
831,97799,0.1,0.52
832,119679,0.05,0.56
833,115149,0.16,0.56
834,116817,0.34,0.71
835,555,0.41,0.54
836,48385,0.14,0.56
837,138036,0.65,0.6
838,121109,-0.04,0.65
839,1089,0.14,0.42
840,130351,0.24,0.44
841,3725,0.16,0.46
842,45499,0.2,0.46
843,555,0.19,0.5
844,140715,0.12,0.56
845,4128,0.14,0.29
846,25750,0.2,0.53
847,6450,0.05,0.59
848,103048,0.04,0.6
849,1256,0.23,0.46
850,135885,0.03,0.53
851,555,0.31,0.52
852,141058,0.26,0.59
853,90439,0.25,0.61
854,135518,0.15,0.53
855,107771,-0.07,0.65
856,110826,-0.01,0.38
857,109487,0.25,0.48
858,555,0.21,0.21
859,1921,-0.03,0.63
860,101741,0.18,0.56
861,115210,0.0,0.49
862,1254,0.17,0.66
863,165433,0.26,0.55
864,72378,0.16,0.54
865,555,0.44,0.52
866,108760,0.1,0.45
867,85881,0.16,0.45
868,109374,0.19,0.57
869,141916,0.12,0.54
870,87194,0.17,0.54
871,5979,-0.02,0.48
872,98845,0.21,0.55
873,127130,0.11,0.54
874,95088,0.34,0.6
875,555,0.81,0.67
876,1955,0.27,0.52
877,58964,0.15,0.58
878,133195,0.24,0.54
879,68974,0.33,0.55
880,138036,0.12,0.47
881,134775,0.21,0.57
882,120799,0.27,0.51
883,2321,0.29,0.59
884,913,0.2,0.49
885,555,0.27,0.56
886,96861,0.16,0.53
887,174339,0.11,0.61
888,5545,-0.06,0.6
889,555,0.15,0.53
890,185,0.02,0.43
891,132480,0.3,0.59
892,2805,0.13,0.49
893,733,0.14,0.44
894,174333,0.11,0.68
895,115713,0.24,0.61
896,555,0.19,0.52
897,80219,-0.2,0.53
898,1926,0.11,0.37
899,100089,0.05,0.48
900,132496,0.03,0.55
901,555,0.35,0.45
902,3013,0.2,0.46
903,142032,0.19,0.57
904,555,0.35,0.59
905,132377,0.1,0.46
906,142032,0.14,0.51
907,140301,-0.16,0.63
908,3466,0.26,0.53
909,113378,0.04,0.37
910,142032,0.12,0.42
911,555,-0.01,0.59
912,173577,0.17,0.5
913,140715,0.26,0.53
914,64114,0.28,0.53
915,8368,0.22,0.5
916,130652,0.06,0.36
917,111360,0.09,0.52
918,555,0.31,0.55
919,139642,0.13,0.39
920,2116,0.03,0.49
921,97051,0.1,0.47
922,136204,0.16,0.51
923,83480,-0.14,0.62
924,3273,0.21,0.58
925,139642,0.19,0.45
926,25915,0.16,0.53
927,555,0.59,0.71
928,6711,0.27,0.51
929,127202,-0.22,0.64
930,140523,0.23,0.67
931,555,0.39,0.59
932,111360,-0.17,0.54
933,48530,0.25,0.58
934,1172,0.28,0.53
935,110407,0.25,0.61
936,4729,0.01,0.59
937,555,-0.09,0.48
938,4993,0.29,0.57
939,58559,0.24,0.61
940,86295,0.11,0.48
941,58559,0.39,0.81
942,2502,0.16,0.63
943,127202,0.27,0.6
944,555,0.18,0.54
945,140529,0.1,0.46
946,141668,0.2,0.42
947,155430,0.24,0.61
948,66252,0.18,0.51
949,34143,0.15,0.5
950,8622,0.03,0.53
951,555,0.32,0.55
952,112582,0.28,0.65
953,4998,0.17,0.53
954,112911,0.13,0.49
955,59621,-0.04,0.57
956,78438,-0.06,0.44
957,555,0.29,0.41
958,122902,0.14,0.48
959,6537,0.13,0.48
960,26341,0.2,0.53
961,115713,-0.02,0.52
962,117529,0.04,0.6
963,128620,0.33,0.59
964,114670,0.09,0.61
965,555,0.31,0.52
966,133195,0.27,0.47
967,105236,0.02,0.59
968,127134,0.04,0.63
969,132796,0.09,0.61
970,138036,0.04,0.41
971,122882,0.08,0.56
972,85738,0.29,0.61
973,555,0.32,0.72
974,5653,0.15,0.6
975,54281,0.56,0.7
976,140713,-0.06,0.58
977,104760,-0.07,0.64
978,1204,0.01,0.53
979,48374,0.09,0.4
980,142032,0.07,0.47
981,555,0.27,0.44
982,132480,-0.19,0.6
983,115210,-0.07,0.24
984,4226,0.05,0.5
985,116817,0.06,0.5
986,122829,0.23,0.6
987,109563,0.15,0.6
988,106782,0.14,0.58
989,555,0.38,0.68
990,133798,0.19,0.54
991,47950,0.21,0.66
992,102880,0.64,0.69
993,5266,0.36,0.52
994,122882,-0.06,0.43
995,140713,0.03,0.65
996,92262,0.14,0.6
997,96610,0.1,0.53
998,25915,0.18,0.51
999,555,0.53,0.68
